	time	ins	cycle	memory	branchm
87	0.0097	402646.0	96592.0	31425.0	0.0
88	0.0098	201221.0	96224.0	31295.0	203.0
89	0.0099	0.0	96368.0	31339.0	0.0
90	0.01	201561.0	95998.0	31201.0	189.0
91	0.0101	200579.0	96153.0	598.0	0.0
92	0.0102	200763.0	95805.0	61768.0	178.0
93	0.0103	199896.0	95984.0	587.0	0.0
94	0.0104	200197.0	95640.0	31173.0	167.0
95	0.0105	199231.0	95829.0	31054.0	0.0
96	0.0106	199631.0	95517.0	31099.0	159.0
97	0.0107	198925.0	95735.0	30992.0	150.0
98	0.0108	199387.0	95448.0	31076.0	0.0
99	0.0109	198607.0	95658.0	30968.0	144.0
100	0.011	197756.0	95360.0	30437.0	0.0
101	0.0111	198325.0	95053.0	30925.0	138.0
102	0.0112	197688.0	95309.0	31398.0	132.0
103	0.0113	198291.0	0.0	30319.0	0.0
104	0.0114	197551.0	189817.0	30812.0	129.0
105	0.0115	196893.0	0.0	30701.0	124.0
106	0.0116	197617.0	95044.0	30806.0	121.0
107	0.0117	197016.0	94829.0	30731.0	0.0
108	0.0118	196353.0	94593.0	30642.0	121.0
109	0.0119	195729.0	94331.0	30537.0	115.0
110	0.012	196471.0	94640.0	30645.0	111.0
111	0.0121	196295.0	94574.0	30609.0	111.0
112	0.0122	191649.0	92468.0	29907.0	0.0
113	0.0123	191080.0	92242.0	29823.0	110.0
114	0.0124	190990.0	92232.0	29803.0	107.0
115	0.0125	189714.0	91961.0	29710.0	107.0
116	0.0126	193009.0	92947.0	30034.0	107.0
117	0.0127	195059.0	188835.0	30342.0	106.0
118	0.0128	197030.0	96963.0	30639.0	105.0
119	0.0129	198728.0	97721.0	61694.0	0.0
120	0.013	200237.0	97739.0	31589.0	106.0
121	0.0131	405409.0	98181.0	31752.0	106.0
122	0.0132	205091.0	99226.0	31908.0	106.0
123	0.0133	205795.0	99647.0	32021.0	106.0
124	0.0134	206403.0	99374.0	32145.0	107.0
125	0.0135	207063.0	100205.0	32246.0	106.0
126	0.0136	207662.0	100509.0	33154.0	106.0
127	0.0137	208115.0	100740.0	32022.0	107.0
128	0.0138	208609.0	100412.0	32526.0	107.0
129	0.0139	209217.0	101759.0	32591.0	106.0
130	0.014	209682.0	101987.0	33087.0	106.0
131	0.0141	211035.0	102070.0	33154.0	107.0
132	0.0142	211270.0	102535.0	33315.0	106.0
133	0.0143	212828.0	102572.0	33331.0	106.0
134	0.0144	212972.0	102572.0	33318.0	106.0
135	0.0145	212857.0	102575.0	33303.0	0.0
136	0.0146	212767.0	102557.0	33285.0	107.0
137	0.0147	212820.0	102545.0	33280.0	106.0
138	0.0148	214088.0	102543.0	33261.0	106.0
139	0.0149	212889.0	102538.0	33265.0	107.0
140	0.015	212692.0	102515.0	33253.0	107.0
141	0.0151	214022.0	102505.0	33247.0	107.0
142	0.0152	215111.0	102925.0	33400.0	107.0
143	0.0153	213828.0	103498.0	33419.0	109.0
144	0.0154	214694.0	103348.0	33562.0	108.0
145	0.0155	215947.0	103813.0	33746.0	107.0
146	0.0156	217047.0	103733.0	33715.0	107.0
147	0.0157	216706.0	103611.0	33674.0	107.0
148	0.0158	216427.0	103498.0	33632.0	106.0
149	0.0159	216123.0	103402.0	33600.0	106.0
150	0.016	215047.0	103319.0	33559.0	0.0
151	0.0161	211686.0	102981.0	33417.0	106.0
152	0.0162	211287.0	101481.0	32905.0	106.0
153	0.0163	211352.0	101421.0	32873.0	106.0
154	0.0164	211385.0	101514.0	32896.0	106.0
155	0.0165	211436.0	101617.0	32923.0	106.0
156	0.0166	211621.0	101686.0	32947.0	105.0
157	0.0167	211713.0	102337.0	33168.0	105.0
158	0.0168	211764.0	102421.0	33192.0	107.0
159	0.0169	211783.0	102434.0	33013.0	107.0
160	0.017	211941.0	102449.0	33207.0	106.0
161	0.0171	213279.0	102449.0	33221.0	106.0
162	0.0172	213266.0	102449.0	33223.0	108.0
163	0.0173	212037.0	102458.0	33214.0	107.0
164	0.0174	213282.0	102452.0	33208.0	107.0
165	0.0175	213293.0	102449.0	33197.0	0.0
166	0.0176	213199.0	102454.0	33210.0	107.0
167	0.0177	213178.0	102451.0	33206.0	107.0
168	0.0178	213108.0	102445.0	33198.0	106.0
169	0.0179	213021.0	102440.0	33194.0	106.0
170	0.018	212880.0	102437.0	33188.0	107.0
171	0.0181	212823.0	102424.0	33177.0	106.0
172	0.0182	212761.0	102979.0	33171.0	106.0
173	0.0183	212717.0	102986.0	33365.0	107.0
174	0.0184	212607.0	102931.0	33364.0	109.0
175	0.0185	212625.0	102871.0	33161.0	107.0
176	0.0186	213911.0	102823.0	33342.0	107.0
177	0.0187	213914.0	102784.0	33346.0	108.0
178	0.0188	213716.0	102735.0	33322.0	0.0
179	0.0189	213636.0	102698.0	33308.0	107.0
180	0.019	213546.0	102671.0	33306.0	107.0
181	0.0191	213421.0	102650.0	33298.0	107.0
182	0.0192	213205.0	102621.0	33268.0	107.0
183	0.0193	213199.0	102580.0	33256.0	106.0
184	0.0194	214106.0	103570.0	33402.0	106.0
185	0.0195	214091.0	104117.0	33416.0	107.0
186	0.0196	213951.0	103503.0	33391.0	106.0
187	0.0197	213965.0	103331.0	33574.0	105.0
188	0.0198	215148.0	103808.0	33768.0	105.0
189	0.0199	214960.0	103704.0	33556.0	106.0
190	0.02	214443.0	103056.0	32851.0	105.0
191	0.0201	210493.0	103363.0	33600.0	105.0
192	0.0202	208057.0	100681.0	32667.0	107.0
193	0.0203	210165.0	101533.0	32755.0	108.0
194	0.0204	212663.0	102685.0	33117.0	108.0
195	0.0205	214929.0	103763.0	34330.0	108.0
196	0.0206	216966.0	104720.0	34019.0	111.0
197	0.0207	218680.0	105578.0	34281.0	111.0
198	0.0208	220322.0	106324.0	34509.0	111.0
199	0.0209	223248.0	107012.0	34736.0	112.0
200	0.021	224627.0	107632.0	34940.0	0.0
201	0.0211	224400.0	108183.0	35107.0	112.0
202	0.0212	226748.0	109251.0	35274.0	223.0
203	0.0213	227671.0	109684.0	35623.0	0.0
204	0.0214	228289.0	109991.0	35740.0	114.0
205	0.0215	227730.0	220778.0	35823.0	113.0
206	0.0216	231173.0	110740.0	35912.0	113.0
207	0.0217	231782.0	110934.0	35984.0	114.0
208	0.0218	231925.0	111092.0	36030.0	114.0
209	0.0219	232205.0	111240.0	36083.0	114.0
210	0.022	232404.0	111374.0	36134.0	115.0
211	0.0221	232484.0	111479.0	36171.0	115.0
212	0.0222	232563.0	111559.0	36191.0	114.0
213	0.0223	232677.0	111648.0	36218.0	114.0
214	0.0224	232771.0	111730.0	36242.0	114.0
215	0.0225	232735.0	111794.0	36254.0	113.0
216	0.0226	232859.0	112433.0	36272.0	113.0
217	0.0227	233011.0	112500.0	36310.0	114.0
218	0.0228	233034.0	112485.0	71967.0	0.0
219	0.0229	233101.0	112470.0	36554.0	226.0
220	0.023	233218.0	112465.0	36566.0	115.0
221	0.0231	234547.0	112466.0	36560.0	0.0
222	0.0232	233324.0	112454.0	690.0	115.0
223	0.0233	233331.0	112460.0	72408.0	114.0
224	0.0234	234734.0	112455.0	694.0	114.0
225	0.0235	234743.0	112440.0	36543.0	115.0
226	0.0236	234530.0	112422.0	36521.0	115.0
227	0.0237	234421.0	112394.0	36522.0	115.0
228	0.0238	234306.0	112398.0	36509.0	116.0
229	0.0239	234170.0	112391.0	36499.0	115.0
230	0.024	234203.0	112275.0	36498.0	114.0
231	0.0241	233858.0	111053.0	35772.0	115.0
232	0.0242	231054.0	111040.0	36039.0	115.0
233	0.0243	230952.0	111167.0	36026.0	114.0
234	0.0244	231243.0	111878.0	36753.0	115.0
235	0.0245	231552.0	112007.0	35631.0	0.0
236	0.0246	231682.0	112063.0	36175.0	115.0
237	0.0247	232079.0	112113.0	36392.0	114.0
238	0.0248	233597.0	112144.0	36429.0	114.0
239	0.0249	233726.0	112164.0	36446.0	115.0
240	0.025	233744.0	112178.0	36445.0	114.0
241	0.0251	233758.0	112194.0	36442.0	114.0
242	0.0252	233673.0	112199.0	36437.0	115.0
243	0.0253	233563.0	112195.0	36440.0	115.0
244	0.0254	233552.0	112215.0	36426.0	115.0
245	0.0255	233561.0	112234.0	36433.0	115.0
246	0.0256	233506.0	112249.0	36445.0	115.0
247	0.0257	233529.0	112261.0	72222.0	114.0
248	0.0258	233670.0	112862.0	692.0	116.0
249	0.0259	233763.0	112892.0	36680.0	116.0
250	0.026	233732.0	112839.0	72296.0	115.0
251	0.0261	467724.0	112812.0	36701.0	115.0
252	0.0262	0.0	113362.0	36707.0	0.0
253	0.0263	469323.0	112801.0	36701.0	117.0
254	0.0264	235343.0	112696.0	36689.0	116.0
255	0.0265	235358.0	113237.0	36861.0	116.0
256	0.0266	0.0	113220.0	36665.0	117.0
257	0.0267	235106.0	112611.0	36644.0	116.0
258	0.0268	470014.0	113073.0	36820.0	116.0
259	0.0269	0.0	113059.0	689.0	116.0
260	0.027	234892.0	112993.0	72726.0	116.0
261	0.0271	234726.0	112929.0	36772.0	115.0
262	0.0272	234726.0	113452.0	689.0	117.0
263	0.0273	234672.0	113422.0	36983.0	117.0
264	0.0274	234584.0	113331.0	72486.0	115.0
265	0.0275	469336.0	113248.0	36996.0	115.0
266	0.0276	0.0	113171.0	37004.0	0.0
267	0.0277	470725.0	113097.0	36792.0	117.0
268	0.0278	235964.0	113029.0	36950.0	116.0
269	0.0279	237219.0	112972.0	36922.0	116.0
270	0.028	0.0	112855.0	702.0	3765.0
271	0.0281	235497.0	0.0	36825.0	0.0
