	time	ins	cycle	memory	branchm
0	0.001	58026.0	36026	14499.0	0.0
1	0.0011	142119.0	82227	16812.0	0.0
2	0.0012	178811.0	96231	41050.0	0.0
3	0.0013	235535.0	117576	20637.0	0.0
4	0.0014	131886.0	65699	40035.0	1139.0
5	0.0015	288628.0	70106	21879.0	0.0
6	0.0016	152828.0	149376	22746.0	0.0
7	0.0017	159765.0	79248	51274.0	0.0
8	0.0018	338725.0	82162	25895.0	0.0
9	0.0019	175928.0	84048	26502.0	0.0
10	0.002	180325.0	174683	27244.0	0.0
11	0.0021	184493.0	90199	30163.0	0.0
12	0.0022	188295.0	91809	28532.0	0.0
13	0.0023	190155.0	92601	29079.0	1029.0
14	0.0024	193014.0	93815	58855.0	0.0
15	0.0025	194188.0	94342	31941.0	0.0
16	0.0026	196597.0	95353	30283.0	0.0
17	0.0027	397132.0	95713	30406.0	0.0
18	0.0028	201466.0	96561	30692.0	0.0
19	0.0029	203197.0	97373	32821.0	0.0
20	0.003	203381.0	98085	31012.0	0.0
21	0.0031	204698.0	98119	31233.0	0.0
22	0.0032	206014.0	98677	33142.0	916.0
23	0.0033	205942.0	99228	31643.0	0.0
24	0.0034	205639.0	98617	32976.0	0.0
25	0.0035	206685.0	99055	31580.0	0.0
26	0.0036	206432.0	98969	31552.0	0.0
27	0.0037	207481.0	99414	33132.0	0.0
28	0.0038	208528.0	99878	31875.0	0.0
29	0.0039	208075.0	99718	33135.0	0.0
30	0.004	208829.0	100075	31944.0	0.0
31	0.0041	201836.0	97502	30931.0	736.0
32	0.0042	196618.0	95516	31440.0	0.0
33	0.0043	196791.0	95488	30102.0	0.0
34	0.0044	198790.0	95736	31489.0	0.0
35	0.0045	199564.0	96570	31739.0	0.0
36	0.0046	201460.0	96806	30804.0	0.0
37	0.0047	201887.0	97543	31817.0	0.0
38	0.0048	203418.0	97657	31102.0	656.0
39	0.0049	203603.0	97685	32055.0	0.0
40	0.005	202374.0	97718	32017.0	0.0
41	0.0051	203640.0	97723	31134.0	0.0
42	0.0052	203772.0	97742	31981.0	0.0
43	0.0053	203818.0	98344	32159.0	0.0
44	0.0054	205199.0	98366	32139.0	587.0
45	0.0055	205184.0	98334	31351.0	0.0
46	0.0056	203859.0	98878	32296.0	0.0
47	0.0057	203741.0	98303	32074.0	0.0
48	0.0058	205053.0	98202	32018.0	0.0
49	0.0059	205007.0	98157	31282.0	0.0
50	0.006	204834.0	98134	31978.0	526.0
51	0.0061	204688.0	98684	32152.0	0.0
52	0.0062	203394.0	98653	31943.0	0.0
53	0.0063	203223.0	98051	31915.0	0.0
54	0.0064	204608.0	97972	31895.0	0.0
