	time	ins	cycle	memory	branchm
61	0.0071	208505.0	100015.0	31902.0	552
62	0.0072	207987.0	99817.0	32949.0	0
63	0.0073	207444.0	99576.0	32642.0	0
64	0.0074	206897.0	99342.0	31667.0	0
65	0.0075	206452.0	99134.0	32649.0	0
66	0.0076	207507.0	99545.0	32557.0	496
67	0.0077	207243.0	99414.0	31686.0	0
68	0.0078	205576.0	98707.0	32626.0	0
69	0.0079	206517.0	98548.0	32357.0	0
70	0.008	206402.0	99042.0	32272.0	0
71	0.0081	206038.0	98972.0	32217.0	0
72	0.0082	205795.0	0.0	31660.0	447
73	0.0083	205682.0	98850.0	32326.0	0
74	0.0084	202607.0	98306.0	32098.0	0
75	0.0085	202276.0	96854.0	31597.0	0
76	0.0086	202345.0	96798.0	31566.0	367
77	0.0087	202490.0	97480.0	31572.0	0
78	0.0088	201374.0	97580.0	31804.0	0
79	0.0089	201449.0	97084.0	31001.0	0
80	0.009	201567.0	97098.0	31630.0	332
81	0.0091	201725.0	97143.0	31628.0	0
82	0.0092	200630.0	97201.0	31437.0	0
83	0.0093	200798.0	96719.0	31451.0	303
84	0.0094	201068.0	96783.0	31496.0	0
85	0.0095	201327.0	96876.0	31508.0	0
86	0.0096	201579.0	96422.0	31341.0	0
87	0.0097	201846.0	96517.0	31370.0	278
88	0.0098	200728.0	96662.0	31420.0	0
89	0.0099	200906.0	96253.0	31259.0	0
90	0.01	201205.0	96951.0	31294.0	255
91	0.0101	200133.0	97093.0	31330.0	0
92	0.0102	200249.0	96634.0	31181.0	235
93	0.0103	200596.0	96682.0	31210.0	0
94	0.0104	199720.0	96790.0	31080.0	0
95	0.0105	199989.0	96375.0	31137.0	218
96	0.0106	199046.0	96470.0	31198.0	0
97	0.0107	199403.0	96073.0	30469.0	204
98	0.0108	199920.0	96195.0	31714.0	0
99	0.0109	199024.0	96376.0	31189.0	190
100	0.011	199282.0	95976.0	30656.0	0
101	0.0111	198553.0	96106.0	30945.0	179
102	0.0112	199016.0	95735.0	31196.0	0
103	0.0113	198185.0	95917.0	31079.0	168
104	0.0114	198522.0	95564.0	31132.0	0
105	0.0115	197794.0	95199.0	31006.0	160
106	0.0116	197119.0	95418.0	31062.0	153
107	0.0117	197643.0	95135.0	30944.0	0
108	0.0118	197056.0	95369.0	31011.0	146
109	0.0119	197551.0	95100.0	30900.0	0
110	0.012	0.0	94781.0	30780.0	141
111	0.0121	393211.0	95046.0	30859.0	135
112	0.0122	0.0	94802.0	30759.0	0
113	0.0123	196811.0	95151.0	30688.0	128
114	0.0124	196445.0	93588.0	30292.0	124
115	0.0125	193042.0	93264.0	30199.0	120
116	0.0126	193648.0	93115.0	30144.0	0
117	0.0127	193430.0	93569.0	30090.0	118
118	0.0128	193011.0	93471.0	30237.0	116
119	0.0129	192697.0	93336.0	30210.0	113
120	0.013	193738.0	93204.0	30156.0	112
121	0.0131	193532.0	93663.0	30115.0	0
122	0.0132	193106.0	93552.0	30060.0	112
123	0.0133	192788.0	93385.0	30209.0	110
124	0.0134	193805.0	93261.0	30180.0	108
125	0.0135	194852.0	93169.0	30154.0	108
126	0.0136	193388.0	93079.0	30112.0	108
127	0.0137	192984.0	92982.0	30065.0	0
128	0.0138	194039.0	93460.0	30031.0	107
129	0.0139	193789.0	93394.0	30010.0	107
130	0.014	193524.0	93297.0	30184.0	107
131	0.0141	192051.0	93170.0	30160.0	106
132	0.0142	193080.0	93075.0	30114.0	105
133	0.0143	194217.0	93549.0	30087.0	105
134	0.0144	193930.0	92982.0	30068.0	106
135	0.0145	193689.0	92872.0	30033.0	0
136	0.0146	193442.0	93966.0	30012.0	104
137	0.0147	193166.0	93911.0	30177.0	103
138	0.0148	192897.0	93753.0	30165.0	103
139	0.0149	192595.0	93099.0	29548.0	103
140	0.015	192439.0	93499.0	30092.0	102
141	0.0151	192324.0	93440.0	30621.0	101
142	0.0152	193438.0	93325.0	29460.0	101
143	0.0153	193214.0	93222.0	30010.0	0
144	0.0154	193026.0	93659.0	30001.0	101
145	0.0155	192907.0	93589.0	29971.0	100
146	0.0156	192631.0	93446.0	30131.0	100
147	0.0157	192345.0	93330.0	29940.0	101
148	0.0158	192158.0	93214.0	30098.0	101
149	0.0159	192004.0	93094.0	30068.0	100
150	0.016	191803.0	93002.0	30032.0	100
151	0.0161	191685.0	92924.0	30003.0	100
152	0.0162	191503.0	92839.0	29983.0	0
153	0.0163	192635.0	93272.0	567.0	98
154	0.0164	186811.0	90457.0	29951.0	95
155	0.0165	186461.0	90360.0	29163.0	95
156	0.0166	186795.0	90531.0	29149.0	97
157	0.0167	184816.0	89836.0	29010.0	96
158	0.0168	187077.0	90946.0	29184.0	96
159	0.0169	189563.0	92137.0	29561.0	98
160	0.017	191898.0	93245.0	59389.0	101
161	0.0171	193832.0	94186.0	30544.0	101
162	0.0172	195735.0	95049.0	30823.0	101
163	0.0173	198791.0	95846.0	31061.0	102
164	0.0174	400456.0	96554.0	31270.0	105
165	0.0175	202714.0	97154.0	31455.0	104
166	0.0176	203787.0	98293.0	31625.0	104
167	0.0177	204550.0	98792.0	31769.0	105
168	0.0178	205210.0	99166.0	31894.0	107
169	0.0179	205891.0	99478.0	32005.0	106
170	0.018	206489.0	99763.0	32108.0	106
171	0.0181	207043.0	100024.0	32404.0	106
172	0.0182	207445.0	100261.0	32496.0	106
173	0.0183	207927.0	100461.0	32556.0	0
174	0.0184	208399.0	100642.0	33225.0	212
175	0.0185	209984.0	100827.0	32042.0	0
176	0.0186	209104.0	100971.0	32704.0	109
177	0.0187	210647.0	202333.0	32745.0	108
178	0.0188	210917.0	101916.0	33402.0	107
179	0.0189	210982.0	102014.0	32181.0	107
180	0.019	211001.0	102024.0	32823.0	107
181	0.0191	211140.0	102052.0	32845.0	106
182	0.0192	212571.0	102089.0	33070.0	106
183	0.0193	211387.0	102106.0	33109.0	108
184	0.0194	211271.0	102108.0	32922.0	108
185	0.0195	212757.0	102141.0	32911.0	107
186	0.0196	212794.0	102156.0	33135.0	107
187	0.0197	211443.0	102164.0	33156.0	108
188	0.0198	211387.0	102155.0	33151.0	0
189	0.0199	212855.0	102166.0	33138.0	107
190	0.02	214181.0	102169.0	33136.0	106
191	0.0201	212922.0	102185.0	33154.0	106
192	0.0202	214127.0	102744.0	33148.0	105
193	0.0203	213131.0	102897.0	33142.0	105
194	0.0204	210104.0	0.0	33028.0	104
195	0.0205	209863.0	101499.0	32737.0	106
196	0.0206	210116.0	201913.0	32563.0	105
197	0.0207	210315.0	101701.0	32800.0	105
198	0.0208	210470.0	101833.0	32847.0	107
199	0.0209	210535.0	101363.0	32872.0	107
200	0.021	210684.0	101966.0	32888.0	107
201	0.0211	210817.0	102057.0	32906.0	107
202	0.0212	210860.0	102087.0	32916.0	0
203	0.0213	210842.0	102085.0	32926.0	108
204	0.0214	212407.0	102116.0	32938.0	107
205	0.0215	212496.0	102688.0	32956.0	106
206	0.0216	212429.0	102719.0	32979.0	106
207	0.0217	212401.0	102170.0	32987.0	108
208	0.0218	212425.0	102679.0	32996.0	107
209	0.0219	212349.0	102697.0	33005.0	107
210	0.022	212406.0	102677.0	33034.0	107
211	0.0221	212325.0	102627.0	33037.0	107
212	0.0222	212334.0	102599.0	33054.0	106
213	0.0223	212286.0	102574.0	33260.0	106
214	0.0224	212211.0	102551.0	33267.0	107
215	0.0225	212131.0	102508.0	33239.0	107
216	0.0226	212165.0	102500.0	33224.0	107
217	0.0227	212127.0	102476.0	33407.0	107
218	0.0228	212102.0	102456.0	33401.0	0
219	0.0229	212098.0	102397.0	33182.0	107
220	0.023	213358.0	102385.0	33341.0	106
221	0.0231	213306.0	102933.0	33336.0	106
222	0.0232	213092.0	102405.0	33317.0	108
223	0.0233	213097.0	102901.0	33111.0	107
224	0.0234	213015.0	102897.0	33289.0	107
225	0.0235	212814.0	102847.0	33289.0	107
226	0.0236	212702.0	102782.0	33269.0	108
227	0.0237	212656.0	102731.0	33243.0	107
228	0.0238	212608.0	102690.0	33429.0	107
229	0.0239	212611.0	102665.0	33420.0	107
230	0.024	212504.0	102625.0	33393.0	0
231	0.0241	212507.0	102604.0	33364.0	106
232	0.0242	213774.0	102581.0	33345.0	106
233	0.0243	213506.0	0.0	32688.0	106
234	0.0244	208912.0	102549.0	33263.0	106
235	0.0245	208266.0	201161.0	33039.0	105
236	0.0246	210594.0	101970.0	32721.0	105
237	0.0247	212979.0	103156.0	33106.0	107
238	0.0248	215058.0	104155.0	33438.0	108
239	0.0249	217096.0	105066.0	33763.0	108
240	0.025	218774.0	105858.0	34049.0	108
241	0.0251	220280.0	106581.0	34305.0	111
242	0.0252	221637.0	107183.0	68573.0	111
243	0.0253	222977.0	107758.0	35113.0	111
244	0.0254	224061.0	108269.0	35283.0	112
245	0.0255	224992.0	108707.0	35400.0	113
246	0.0256	225972.0	109106.0	35513.0	113
247	0.0257	228142.0	109466.0	35612.0	113
248	0.0258	455582.0	109781.0	35698.0	114
249	0.0259	231496.0	110018.0	35770.0	113
250	0.026	0.0	110297.0	35854.0	113
251	0.0261	232086.0	110542.0	35943.0	114
252	0.0262	462371.0	110742.0	35999.0	114
253	0.0263	232914.0	110901.0	36049.0	114
254	0.0264	233095.0	111641.0	36091.0	114
255	0.0265	231842.0	111777.0	36124.0	114
256	0.0266	233286.0	111834.0	36160.0	113
257	0.0267	233441.0	111884.0	36193.0	113
258	0.0268	233430.0	111923.0	36232.0	114
259	0.0269	233456.0	111978.0	36248.0	0
260	0.027	233531.0	111984.0	36474.0	226
261	0.0271	233457.0	112576.0	36499.0	0
262	0.0272	233421.0	112066.0	36495.0	115
263	0.0273	233426.0	112022.0	36474.0	115
264	0.0274	233444.0	112590.0	36472.0	114
265	0.0275	233340.0	112621.0	36474.0	114
266	0.0276	233347.0	112040.0	36465.0	114
267	0.0277	234813.0	112004.0	36470.0	113
268	0.0278	234749.0	112618.0	36463.0	113
269	0.0279	234629.0	112644.0	36467.0	114
270	0.028	234659.0	112081.0	36475.0	112
271	0.0281	234444.0	113233.0	36471.0	112
272	0.0282	234302.0	113240.0	36461.0	114
273	0.0283	0.0	113133.0	36392.0	113
274	0.0284	233767.0	112778.0	35997.0	113
275	0.0285	231108.0	111527.0	35998.0	114
276	0.0286	231046.0	111480.0	35343.0	4100
