	time	ins	cycle	memory	branchm
66	0.0076	202810.0	96724	31707.0	0.0
67	0.0077	203017.0	97386	31079.0	313.0
68	0.0078	203235.0	97521	32407.0	0.0
69	0.0079	202044.0	97583	31131.0	0.0
70	0.008	202058.0	97096	31598.0	286.0
71	0.0081	202311.0	97124	31607.0	0.0
72	0.0082	201280.0	97193	31621.0	0.0
73	0.0083	201515.0	96743	31457.0	263.0
74	0.0084	201777.0	96822	31496.0	0.0
75	0.0085	202085.0	96938	31528.0	0.0
76	0.0086	202454.0	96526	31377.0	243.0
77	0.0087	202719.0	97215	31631.0	0.0
78	0.0088	201566.0	97355	31693.0	0.0
79	0.0089	201826.0	96399	31514.0	224.0
80	0.009	200879.0	97044	31542.0	0.0
81	0.0091	201089.0	96657	31393.0	208.0
82	0.0092	201423.0	96752	31428.0	0.0
83	0.0093	200560.0	96359	30869.0	194.0
84	0.0094	200906.0	96481	31929.0	0.0
85	0.0095	200026.0	96645	31374.0	182.0
86	0.0096	200289.0	96256	30641.0	0.0
87	0.0097	199556.0	96388	31285.0	172.0
88	0.0098	199954.0	96029	31173.0	0.0
89	0.0099	199141.0	96190	31225.0	162.0
90	0.01	199462.0	95846	31101.0	155.0
91	0.0101	0.0	95498	30972.0	0.0
92	0.0102	396738.0	95716	31049.0	148.0
93	0.0103	0.0	95426	30936.0	0.0
94	0.0104	198499.0	95660	31014.0	142.0
95	0.0105	197819.0	95351	30908.0	139.0
96	0.0106	197091.0	95033	30800.0	0.0
97	0.0107	197765.0	95293	30897.0	133.0
98	0.0108	197188.0	95041	30801.0	129.0
99	0.0109	196486.0	94761	30704.0	127.0
100	0.011	197195.0	94932	30615.0	0.0
101	0.0111	197741.0	95224	30891.0	121.0
102	0.0112	197315.0	95057	30831.0	117.0
103	0.0113	193646.0	93815	30140.0	117.0
104	0.0114	192979.0	93548	30037.0	0.0
105	0.0115	194061.0	93411	30415.0	114.0
106	0.0116	193969.0	93335	30406.0	112.0
107	0.0117	193680.0	93794	30185.0	112.0
108	0.0118	193309.0	93703	30126.0	112.0
109	0.0119	193162.0	93578	30100.0	110.0
110	0.012	194280.0	93335	30273.0	109.0
111	0.0121	195032.0	93758	30610.0	0.0
112	0.0122	194678.0	93667	30562.0	109.0
113	0.0123	194373.0	93536	30499.0	108.0
114	0.0124	195362.0	93992	30262.0	107.0
115	0.0125	195065.0	93885	30211.0	107.0
116	0.0126	193528.0	93740	30173.0	107.0
117	0.0127	193148.0	93605	30138.0	104.0
118	0.0128	195757.0	93489	30526.0	103.0
119	0.0129	195658.0	93950	30716.0	103.0
120	0.013	195224.0	93871	30339.0	0.0
121	0.0131	193720.0	93727	29674.0	103.0
122	0.0132	194682.0	93605	30219.0	102.0
123	0.0133	194468.0	94028	30935.0	102.0
124	0.0134	194118.0	93926	29765.0	102.0
125	0.0135	193834.0	93266	30132.0	102.0
126	0.0136	193622.0	93677	30275.0	101.0
127	0.0137	194732.0	93498	31241.0	101.0
128	0.0138	195509.0	93910	30208.0	101.0
129	0.0139	195164.0	94244	30727.0	0.0
130	0.014	195872.0	94649	30613.0	101.0
131	0.0141	195543.0	94487	30533.0	101.0
132	0.0142	195097.0	94271	30457.0	101.0
133	0.0143	194591.0	94068	30391.0	102.0
134	0.0144	194275.0	93884	30342.0	102.0
135	0.0145	193899.0	93709	30277.0	101.0
136	0.0146	193616.0	93574	30231.0	101.0
137	0.0147	193341.0	93457	30193.0	102.0
138	0.0148	193079.0	93347	30157.0	100.0
139	0.0149	194229.0	93804	30324.0	0.0
140	0.015	194017.0	93705	30285.0	100.0
141	0.0151	193650.0	93577	30246.0	100.0
142	0.0152	193437.0	93437	30197.0	99.0
143	0.0153	189424.0	91572	29579.0	98.0
144	0.0154	189221.0	90389	29208.0	98.0
145	0.0155	188376.0	91422	29546.0	99.0
146	0.0156	190494.0	92588	29916.0	101.0
147	0.0157	192725.0	93655	30241.0	101.0
148	0.0158	194884.0	94630	30556.0	101.0
149	0.0159	198119.0	95513	30842.0	102.0
150	0.016	401010.0	96277	31093.0	102.0
151	0.0161	202490.0	97553	31523.0	102.0
152	0.0162	203586.0	98160	31732.0	102.0
153	0.0163	204490.0	98651	31890.0	104.0
154	0.0164	205254.0	99072	32028.0	104.0
155	0.0165	206063.0	99425	32141.0	104.0
156	0.0166	206682.0	99759	32242.0	105.0
157	0.0167	207246.0	100049	32335.0	107.0
158	0.0168	207758.0	100318	32420.0	107.0
159	0.0169	208279.0	201299	32489.0	107.0
160	0.017	208804.0	100954	33190.0	107.0
161	0.0171	209194.0	101120	32018.0	0.0
162	0.0172	209618.0	101276	32704.0	107.0
163	0.0173	211393.0	101984	64967.0	106.0
164	0.0174	211671.0	102111	33061.0	106.0
165	0.0175	211742.0	102153	33096.0	108.0
166	0.0176	211906.0	102180	33122.0	108.0
167	0.0177	212058.0	102106	33958.0	108.0
168	0.0178	214568.0	102129	32867.0	108.0
169	0.0179	213251.0	102671	33294.0	108.0
170	0.018	213107.0	102700	33266.0	107.0
171	0.0181	214331.0	102689	33247.0	107.0
172	0.0182	214265.0	102678	33249.0	108.0
173	0.0183	212969.0	102658	33255.0	108.0
174	0.0184	214173.0	102637	33256.0	108.0
175	0.0185	215498.0	102629	33256.0	108.0
176	0.0186	215472.0	102639	33271.0	0.0
177	0.0187	212965.0	102623	33276.0	110.0
178	0.0188	215545.0	102613	33706.0	108.0
179	0.0189	215616.0	103173	33899.0	108.0
180	0.019	215267.0	103162	33520.0	109.0
181	0.0191	214491.0	102879	639.0	109.0
182	0.0192	211166.0	101790	33368.0	107.0
183	0.0193	210822.0	101727	33004.0	107.0
184	0.0194	210795.0	101755	32984.0	108.0
185	0.0195	211046.0	101837	32805.0	108.0
186	0.0196	211275.0	101907	33026.0	108.0
187	0.0197	211347.0	101962	33062.0	109.0
188	0.0198	211362.0	102030	33072.0	109.0
189	0.0199	211568.0	102070	33074.0	0.0
190	0.02	211722.0	102117	65574.0	216.0
191	0.0201	213156.0	102158	33121.0	0.0
192	0.0202	213187.0	102186	33139.0	109.0
193	0.0203	213247.0	102784	33349.0	108.0
194	0.0204	213207.0	102808	33346.0	108.0
195	0.0205	213173.0	102782	33345.0	108.0
196	0.0206	213081.0	102744	33328.0	109.0
197	0.0207	213043.0	102688	33315.0	108.0
198	0.0208	212968.0	102663	33291.0	108.0
199	0.0209	212793.0	102608	33259.0	109.0
200	0.021	212634.0	102562	33236.0	109.0
201	0.0211	212614.0	102528	33227.0	109.0
202	0.0212	212599.0	102528	33219.0	109.0
203	0.0213	213826.0	102520	33224.0	0.0
204	0.0214	212681.0	102519	33219.0	111.0
205	0.0215	213850.0	103043	33210.0	110.0
206	0.0216	213847.0	103043	33401.0	109.0
207	0.0217	213661.0	102973	33393.0	109.0
208	0.0218	213493.0	102895	33370.0	109.0
209	0.0219	213389.0	102833	33340.0	109.0
210	0.022	213231.0	102791	33323.0	109.0
211	0.0221	213133.0	102764	33306.0	110.0
212	0.0222	213104.0	102724	33303.0	108.0
213	0.0223	213100.0	102692	33282.0	108.0
214	0.0224	213002.0	102642	33270.0	109.0
215	0.0225	212814.0	102611	33257.0	0.0
216	0.0226	214115.0	102583	33246.0	108.0
217	0.0227	214111.0	103140	33436.0	107.0
218	0.0228	213976.0	103138	33434.0	107.0
219	0.0229	213741.0	103066	33224.0	109.0
220	0.023	213647.0	102984	33392.0	108.0
221	0.0231	213385.0	102863	0.0	108.0
222	0.0232	210190.0	101408	33358.0	108.0
223	0.0233	209959.0	101350	32857.0	109.0
224	0.0234	210169.0	101455	32823.0	109.0
225	0.0235	210404.0	101569	32848.0	109.0
226	0.0236	210635.0	101662	32883.0	109.0
227	0.0237	210768.0	101741	32908.0	0.0
228	0.0238	211052.0	101807	32934.0	108.0
229	0.0239	212489.0	101878	32965.0	108.0
230	0.024	212591.0	102502	32993.0	108.0
231	0.0241	212673.0	102550	65433.0	108.0
232	0.0242	212783.0	102557	33272.0	107.0
233	0.0243	214078.0	102542	33275.0	107.0
234	0.0244	212826.0	102533	33272.0	109.0
235	0.0245	212629.0	102510	33263.0	109.0
236	0.0246	213992.0	102501	33259.0	108.0
237	0.0247	213981.0	102504	626.0	108.0
238	0.0248	212606.0	102492	33259.0	108.0
239	0.0249	213837.0	102498	65854.0	107.0
240	0.025	213948.0	103063	33249.0	107.0
241	0.0251	215127.0	103082	626.0	0.0
242	0.0252	215113.0	102531	65910.0	108.0
243	0.0253	215030.0	102883	33428.0	108.0
244	0.0254	215815.0	104051	33839.0	107.0
245	0.0255	215626.0	104015	33824.0	107.0
246	0.0256	215312.0	103349	33602.0	108.0
247	0.0257	215123.0	103761	33743.0	107.0
248	0.0258	214913.0	103687	33703.0	107.0
249	0.0259	214585.0	103559	33650.0	108.0
250	0.026	214384.0	103444	33438.0	107.0
251	0.0261	214303.0	103347	33590.0	107.0
252	0.0262	214109.0	103249	33558.0	107.0
253	0.0263	213895.0	103163	33516.0	108.0
254	0.0264	213720.0	103077	33484.0	107.0
255	0.0265	213706.0	103018	33463.0	107.0
256	0.0266	214891.0	102951	33433.0	108.0
257	0.0267	213550.0	102905	638.0	0.0
258	0.0268	213361.0	102838	66155.0	109.0
259	0.0269	214608.0	103354	33361.0	107.0
260	0.027	214469.0	103315	33540.0	107.0
261	0.0271	214154.0	103059	638.0	110.0
262	0.0272	211343.0	101778	33446.0	108.0
263	0.0273	211065.0	0	33021.0	107.0
264	0.0274	208657.0	202500	32998.0	107.0
265	0.0275	210678.0	101860	32682.0	110.0
266	0.0276	213115.0	102996	65743.0	109.0
267	0.0277	215360.0	104047	33702.0	109.0
268	0.0278	217217.0	104964	33990.0	111.0
269	0.0279	218974.0	105789	34253.0	111.0
270	0.028	220605.0	106524	34502.0	111.0
271	0.0281	223426.0	107201	34723.0	111.0
272	0.0282	224775.0	108385	34924.0	112.0
273	0.0283	225735.0	108880	35086.0	112.0
274	0.0284	226669.0	109282	35448.0	112.0
275	0.0285	227380.0	109624	35583.0	1540.0
276	0.0286	228002.0	109932	1338.0	2154.0
