	time	ins	cycle	memory	branchm
101	0.0111	217256.0	105156	34092.0	0.0
102	0.0112	216734.0	104382	34000.0	136.0
103	0.0113	217571.0	104644	33904.0	131.0
104	0.0114	217067.0	104446	34023.0	128.0
105	0.0115	216507.0	104765	33950.0	0.0
106	0.0116	216028.0	104547	33206.0	126.0
107	0.0117	216869.0	104286	34412.0	123.0
108	0.0118	216464.0	104057	33055.0	122.0
109	0.0119	215919.0	103861	33823.0	121.0
110	0.012	215589.0	104236	33765.0	0.0
111	0.0121	215177.0	104087	33706.0	119.0
112	0.0122	216050.0	103887	33636.0	118.0
113	0.0123	215716.0	103712	33580.0	118.0
114	0.0124	215369.0	103541	33515.0	116.0
115	0.0125	214994.0	103403	33663.0	115.0
116	0.0126	214552.0	103845	33630.0	116.0
117	0.0127	214281.0	103717	33564.0	0.0
118	0.0128	214014.0	103555	33507.0	115.0
119	0.0129	213823.0	103396	33453.0	114.0
120	0.013	213556.0	103278	33433.0	114.0
121	0.0131	0.0	103225	33425.0	112.0
122	0.0132	214760.0	101455	32831.0	110.0
123	0.0133	211013.0	101351	32988.0	110.0
124	0.0134	210703.0	101974	33010.0	110.0
125	0.0135	210789.0	102076	33021.0	0.0
126	0.0136	211002.0	102128	33036.0	109.0
127	0.0137	212427.0	100833	32532.0	218.0
128	0.0138	421227.0	101838	32860.0	0.0
129	0.0139	214634.0	102958	33228.0	111.0
130	0.014	216848.0	104004	33576.0	222.0
131	0.0141	220082.0	104933	33882.0	0.0
132	0.0142	219214.0	105758	34172.0	114.0
133	0.0143	223542.0	106480	34415.0	112.0
134	0.0144	224987.0	107143	69267.0	112.0
135	0.0145	225952.0	108311	35229.0	114.0
136	0.0146	226848.0	108287	35370.0	114.0
137	0.0147	227661.0	109264	35492.0	114.0
138	0.0148	228171.0	109627	35568.0	114.0
139	0.0149	228551.0	109914	35654.0	116.0
140	0.015	229136.0	220569	35745.0	115.0
141	0.0151	229613.0	110624	35815.0	115.0
142	0.0152	230007.0	110810	35883.0	116.0
143	0.0153	230297.0	110956	35932.0	116.0
144	0.0154	230644.0	111119	36182.0	116.0
145	0.0155	230982.0	111283	36241.0	117.0
146	0.0156	231287.0	111387	36092.0	117.0
147	0.0157	231553.0	111501	36119.0	116.0
148	0.0158	233166.0	111590	36348.0	117.0
149	0.0159	233361.0	112093	36387.0	119.0
150	0.016	234348.0	112168	36366.0	117.0
151	0.0161	234508.0	112195	36804.0	117.0
152	0.0162	234423.0	112209	36819.0	119.0
153	0.0163	234302.0	112655	36791.0	0.0
154	0.0164	235339.0	112665	36922.0	119.0
155	0.0165	235382.0	113826	36892.0	118.0
156	0.0166	235195.0	113255	36856.0	118.0
157	0.0167	234942.0	113099	36816.0	118.0
158	0.0168	234876.0	113573	36776.0	118.0
159	0.0169	234678.0	113490	36732.0	118.0
160	0.017	234491.0	112841	36713.0	118.0
161	0.0171	233763.0	112901	36563.0	116.0
162	0.0172	230249.0	111292	36003.0	116.0
163	0.0173	230194.0	111218	35990.0	118.0
164	0.0174	230428.0	111309	36032.0	117.0
165	0.0175	232126.0	111411	36066.0	117.0
166	0.0176	232366.0	111490	36095.0	118.0
167	0.0177	232363.0	111535	36120.0	118.0
168	0.0178	232472.0	111614	36156.0	0.0
169	0.0179	232619.0	111688	36384.0	236.0
170	0.018	232628.0	112328	36421.0	0.0
171	0.0181	232744.0	111865	36427.0	120.0
172	0.0182	232931.0	112443	36439.0	119.0
173	0.0183	232993.0	112490	36446.0	119.0
174	0.0184	232954.0	112463	36442.0	119.0
175	0.0185	232991.0	112412	36437.0	118.0
176	0.0186	233030.0	112394	36429.0	118.0
177	0.0187	234352.0	112382	36433.0	119.0
178	0.0188	234347.0	112374	36436.0	117.0
179	0.0189	234365.0	112378	36641.0	117.0
180	0.019	234321.0	112378	36651.0	119.0
181	0.0191	234209.0	112370	36440.0	0.0
182	0.0192	234025.0	112337	36612.0	119.0
183	0.0193	234029.0	112900	36613.0	118.0
184	0.0194	233973.0	112888	36600.0	118.0
185	0.0195	233769.0	112808	36568.0	118.0
186	0.0196	233763.0	112743	36552.0	117.0
187	0.0197	233702.0	112702	36541.0	117.0
188	0.0198	233580.0	112648	36516.0	119.0
189	0.0199	233488.0	112597	36497.0	118.0
190	0.02	233591.0	112575	36501.0	118.0
191	0.0201	233633.0	112554	36508.0	119.0
192	0.0202	233609.0	112524	36501.0	117.0
193	0.0203	234998.0	112502	36503.0	117.0
194	0.0204	236335.0	112478	36508.0	118.0
195	0.0205	234919.0	112450	36494.0	0.0
196	0.0206	234632.0	112440	36698.0	117.0
197	0.0207	235902.0	112972	36687.0	116.0
198	0.0208	235751.0	112964	36669.0	117.0
199	0.0209	234249.0	112887	36643.0	117.0
200	0.021	235491.0	112823	36630.0	116.0
201	0.0211	235168.0	112712	35897.0	116.0
202	0.0212	231807.0	111263	36092.0	118.0
203	0.0213	231633.0	111195	36071.0	117.0
204	0.0214	231785.0	111287	36085.0	117.0
205	0.0215	231825.0	111384	36114.0	119.0
206	0.0216	231882.0	111451	36138.0	119.0
207	0.0217	232063.0	111527	36162.0	119.0
208	0.0218	232177.0	111598	36181.0	119.0
209	0.0219	232255.0	111661	36211.0	117.0
210	0.022	233814.0	111744	36261.0	116.0
211	0.0221	234025.0	111823	36707.0	116.0
212	0.0222	233989.0	111858	36546.0	0.0
213	0.0223	233866.0	111894	36334.0	119.0
214	0.0224	233891.0	112516	36745.0	117.0
215	0.0225	233911.0	112576	36762.0	117.0
216	0.0226	233852.0	112532	36552.0	119.0
217	0.0227	233807.0	112528	36544.0	118.0
218	0.0228	233919.0	112505	36737.0	118.0
219	0.0229	233882.0	112490	36725.0	118.0
220	0.023	233771.0	112466	36696.0	118.0
221	0.0231	233824.0	113024	36675.0	118.0
222	0.0232	233853.0	113014	36659.0	118.0
223	0.0233	233805.0	112421	36648.0	118.0
224	0.0234	235206.0	112931	36640.0	117.0
225	0.0235	235295.0	112930	36622.0	117.0
226	0.0236	235128.0	112713	36609.0	119.0
227	0.0237	235794.0	112625	36741.0	0.0
228	0.0238	235731.0	113165	36930.0	234.0
229	0.0239	235495.0	113711	36904.0	0.0
230	0.024	235252.0	113622	36862.0	118.0
231	0.0241	235155.0	113501	36834.0	117.0
232	0.0242	234972.0	113357	36784.0	117.0
233	0.0243	234778.0	113225	36742.0	118.0
234	0.0244	234497.0	113104	36702.0	118.0
235	0.0245	234468.0	113014	36679.0	117.0
236	0.0246	234325.0	112917	36643.0	117.0
237	0.0247	234062.0	112840	36619.0	117.0
238	0.0248	234038.0	112774	36591.0	116.0
239	0.0249	235313.0	112731	36569.0	116.0
240	0.025	235177.0	112674	36553.0	119.0
241	0.0251	233737.0	0	36517.0	117.0
242	0.0252	231124.0	112577	35960.0	117.0
243	0.0253	231034.0	110915	685.0	0.0
244	0.0254	231205.0	220800	70827.0	118.0
245	0.0255	229668.0	111503	36144.0	117.0
246	0.0256	233039.0	113359	36721.0	117.0
247	0.0257	235433.0	114457	37080.0	119.0
248	0.0258	237463.0	115339	37365.0	119.0
249	0.0259	239439.0	116123	37628.0	239.0
250	0.026	241146.0	116836	37868.0	0.0
251	0.0261	242638.0	117463	38076.0	122.0
252	0.0262	489178.0	118015	38273.0	121.0
253	0.0263	247620.0	118495	38435.0	1982.0
