	time	ins	cycle	memory	branchm
227	0.0237	210709.0	101833	33018	106.0
228	0.0238	210904.0	101876	33021	105.0
229	0.0239	211068.0	101938	33027	105.0
230	0.024	212569.0	102001	33042	0.0
231	0.0241	211524.0	102068	33074	106.0
232	0.0242	211631.0	102121	33091	106.0
233	0.0243	214629.0	102182	33121	105.0
234	0.0244	214738.0	102232	33140	105.0
235	0.0245	213327.0	102263	33150	106.0
236	0.0246	214504.0	102293	33150	105.0
237	0.0247	214527.0	102868	33367	105.0
238	0.0248	214356.0	102902	33383	106.0
239	0.0249	212978.0	102865	33375	107.0
240	0.025	214250.0	102829	33358	106.0
241	0.0251	214270.0	102811	33356	106.0
242	0.0252	214075.0	102785	33346	107.0
243	0.0253	213788.0	102728	33320	107.0
244	0.0254	213690.0	102672	33290	106.0
245	0.0255	213607.0	102660	33289	106.0
246	0.0256	213500.0	102650	33289	0.0
247	0.0257	213366.0	102631	33269	107.0
248	0.0258	214695.0	102611	33262	106.0
249	0.0259	214686.0	103163	33465	106.0
250	0.026	214470.0	103166	33475	107.0
251	0.0261	214345.0	102578	33268	105.0
252	0.0262	214351.0	103070	33462	105.0
253	0.0263	214185.0	103650	33673	105.0
254	0.0264	213921.0	103596	33656	106.0
255	0.0265	213835.0	102945	33418	105.0
256	0.0266	213765.0	103411	33572	105.0
257	0.0267	213597.0	103371	33555	106.0
258	0.0268	213366.0	103266	33509	0.0
259	0.0269	213320.0	103161	33459	106.0
260	0.027	214576.0	103083	33436	105.0
261	0.0271	214487.0	103029	33422	105.0
262	0.0272	214313.0	102974	33392	106.0
263	0.0273	214201.0	102933	33376	105.0
264	0.0274	213939.0	102844	33342	103.0
265	0.0275	211122.0	102065	33075	104.0
266	0.0276	210997.0	101997	32260	104.0
267	0.0277	211260.0	102047	33534	103.0
268	0.0278	211373.0	102096	33145	103.0
269	0.0279	211417.0	102126	33164	104.0
270	0.028	211530.0	102168	32532	103.0
271	0.0281	211726.0	102185	33796	103.0
272	0.0282	211786.0	102226	33180	104.0
273	0.0283	211803.0	102239	32537	0.0
274	0.0284	211809.0	102254	33165	106.0
275	0.0285	211949.0	102261	33162	105.0
276	0.0286	213243.0	102272	33155	105.0
277	0.0287	212038.0	102285	33161	3807.0
