	time	ins	cycle	memory	branchm
120	0.013	191627.0	92097.0	29886.0	124.0
121	0.0131	193435.0	94242.0	30171.0	122.0
122	0.0132	195388.0	95266.0	30695.0	0.0
123	0.0133	198507.0	191778.0	30985.0	122.0
124	0.0134	200226.0	97518.0	31217.0	120.0
125	0.0135	201622.0	98732.0	31433.0	117.0
126	0.0136	202630.0	99187.0	31817.0	117.0
127	0.0137	205038.0	99559.0	31988.0	116.0
128	0.0138	206107.0	99891.0	32126.0	0.0
129	0.0139	206863.0	100173.0	32240.0	115.0
130	0.014	207497.0	101007.0	32353.0	114.0
131	0.0141	416575.0	101240.0	32443.0	114.0
132	0.0142	210392.0	101397.0	64722.0	112.0
133	0.0143	210817.0	101543.0	32877.0	112.0
134	0.0144	210917.0	101652.0	32908.0	113.0
135	0.0145	211112.0	101742.0	32940.0	113.0
136	0.0146	211261.0	101821.0	32958.0	113.0
137	0.0147	211445.0	101911.0	33177.0	113.0
138	0.0148	211480.0	101980.0	33020.0	0.0
139	0.0149	211628.0	102016.0	33027.0	113.0
140	0.015	211781.0	102638.0	33231.0	111.0
141	0.0151	211931.0	102678.0	33463.0	110.0
142	0.0152	212012.0	102665.0	33133.0	112.0
143	0.0153	214911.0	102639.0	33512.0	111.0
144	0.0154	215037.0	102644.0	33522.0	110.0
145	0.0155	214757.0	102639.0	33499.0	111.0
146	0.0156	213388.0	102631.0	33299.0	111.0
147	0.0157	214512.0	102625.0	33461.0	110.0
148	0.0158	214445.0	102618.0	33446.0	110.0
149	0.0159	214266.0	102615.0	33429.0	111.0
150	0.016	213991.0	102600.0	33394.0	111.0
151	0.0161	213863.0	102595.0	33369.0	110.0
152	0.0162	213755.0	103156.0	33353.0	110.0
153	0.0163	213584.0	103150.0	33340.0	0.0
154	0.0164	213519.0	103085.0	33330.0	110.0
155	0.0165	213443.0	103020.0	33508.0	109.0
156	0.0166	214141.0	102961.0	629.0	109.0
157	0.0167	210216.0	102738.0	33417.0	109.0
158	0.0168	211382.0	101397.0	65257.0	109.0
159	0.0169	211603.0	101375.0	32946.0	109.0
160	0.017	211695.0	101479.0	32968.0	109.0
161	0.0171	211676.0	101590.0	32977.0	112.0
162	0.0172	211756.0	101667.0	32996.0	111.0
163	0.0173	211843.0	101746.0	33008.0	111.0
164	0.0174	211848.0	101829.0	33031.0	111.0
165	0.0175	211917.0	101902.0	33048.0	0.0
166	0.0176	212045.0	102515.0	33059.0	111.0
167	0.0177	212104.0	102585.0	33064.0	110.0
168	0.0178	212230.0	102588.0	33293.0	109.0
169	0.0179	212204.0	102584.0	33304.0	110.0
170	0.018	213515.0	102571.0	33283.0	109.0
171	0.0181	213548.0	102528.0	33271.0	109.0
172	0.0182	213399.0	102518.0	33266.0	109.0
173	0.0183	213235.0	102506.0	33245.0	110.0
174	0.0184	213141.0	102497.0	33230.0	109.0
175	0.0185	213104.0	102509.0	33226.0	109.0
176	0.0186	213078.0	102531.0	33232.0	111.0
177	0.0187	212981.0	102529.0	33224.0	109.0
178	0.0188	213061.0	103083.0	33230.0	109.0
179	0.0189	213021.0	103665.0	33233.0	110.0
180	0.019	212911.0	103098.0	33233.0	0.0
181	0.0191	212856.0	102453.0	32585.0	112.0
182	0.0192	212927.0	102949.0	33850.0	110.0
183	0.0193	214170.0	103531.0	33427.0	109.0
184	0.0194	212994.0	102983.0	32792.0	110.0
185	0.0195	214169.0	102871.0	33412.0	110.0
186	0.0196	214242.0	103385.0	34021.0	109.0
187	0.0197	214076.0	103354.0	32742.0	109.0
188	0.0198	213882.0	102746.0	33361.0	110.0
189	0.0199	213715.0	103204.0	33343.0	109.0
190	0.02	213599.0	103177.0	33315.0	109.0
191	0.0201	213491.0	103120.0	33308.0	0.0
192	0.0202	213371.0	103050.0	33299.0	109.0
193	0.0203	213383.0	103544.0	33304.0	107.0
194	0.0204	213381.0	103491.0	33486.0	107.0
195	0.0205	213323.0	103393.0	33481.0	107.0
196	0.0206	213137.0	103300.0	640.0	109.0
197	0.0207	211199.0	103117.0	65599.0	106.0
198	0.0208	211163.0	101675.0	619.0	106.0
199	0.0209	211229.0	101615.0	33130.0	107.0
200	0.021	211290.0	101672.0	65302.0	107.0
201	0.0211	212803.0	101754.0	33180.0	106.0
202	0.0212	212938.0	101843.0	620.0	106.0
203	0.0213	211706.0	101911.0	33217.0	108.0
204	0.0214	211717.0	101972.0	65438.0	0.0
205	0.0215	213192.0	102592.0	33252.0	107.0
206	0.0216	213229.0	102637.0	33258.0	107.0
207	0.0217	211910.0	102620.0	33255.0	108.0
208	0.0218	213228.0	102600.0	33255.0	108.0
209	0.0219	214661.0	102591.0	33447.0	107.0
210	0.022	214583.0	102578.0	33447.0	107.0
211	0.0221	214324.0	102576.0	33418.0	108.0
212	0.0222	214155.0	102554.0	33402.0	107.0
213	0.0223	213983.0	102539.0	33369.0	107.0
214	0.0224	213837.0	102533.0	33351.0	107.0
215	0.0225	213510.0	102490.0	33319.0	107.0
216	0.0226	213377.0	102459.0	33295.0	106.0
217	0.0227	213299.0	102436.0	33275.0	106.0
218	0.0228	213148.0	103008.0	33263.0	108.0
219	0.0229	213007.0	102475.0	33244.0	0.0
220	0.023	212974.0	102968.0	33238.0	108.0
221	0.0231	212901.0	102968.0	33219.0	108.0
222	0.0232	212760.0	102913.0	33212.0	108.0
223	0.0233	212688.0	102859.0	33198.0	109.0
224	0.0234	214018.0	102799.0	33394.0	107.0
225	0.0235	213937.0	102752.0	33382.0	107.0
226	0.0236	213706.0	102712.0	33359.0	107.0
227	0.0237	213552.0	102663.0	33330.0	107.0
228	0.0238	213513.0	102644.0	33323.0	106.0
229	0.0239	213387.0	102641.0	33310.0	106.0
230	0.024	213181.0	102592.0	33287.0	107.0
231	0.0241	213130.0	102575.0	33272.0	0.0
232	0.0242	213095.0	103128.0	33268.0	106.0
233	0.0243	213000.0	103121.0	33252.0	213.0
234	0.0244	212841.0	103042.0	33232.0	0.0
235	0.0245	212871.0	102962.0	33231.0	108.0
236	0.0246	0.0	102910.0	0.0	107.0
237	0.0247	212847.0	102832.0	33227.0	106.0
238	0.0248	208835.0	100943.0	32604.0	107.0
239	0.0249	208715.0	100902.0	32592.0	107.0
240	0.025	209151.0	101631.0	32844.0	106.0
241	0.0251	210923.0	101795.0	32914.0	106.0
242	0.0252	211164.0	101353.0	32950.0	106.0
243	0.0253	420609.0	101174.0	64961.0	106.0
244	0.0254	214221.0	102876.0	34034.0	107.0
245	0.0255	216318.0	103955.0	33733.0	108.0
246	0.0256	218108.0	104896.0	34024.0	108.0
247	0.0257	219948.0	105739.0	34298.0	108.0
248	0.0258	221493.0	106509.0	34544.0	109.0
249	0.0259	222763.0	107187.0	34769.0	111.0
250	0.026	224017.0	107223.0	34954.0	111.0
251	0.0261	225180.0	108991.0	35129.0	111.0
252	0.0262	226104.0	109527.0	35285.0	111.0
253	0.0263	226954.0	109868.0	35425.0	111.0
254	0.0264	227810.0	110155.0	35549.0	111.0
255	0.0265	228569.0	110428.0	35665.0	113.0
256	0.0266	229201.0	110677.0	35773.0	114.0
257	0.0267	229730.0	110880.0	35854.0	113.0
258	0.0268	230315.0	111064.0	35937.0	113.0
259	0.0269	232071.0	111234.0	36213.0	115.0
260	0.027	231158.0	111380.0	36269.0	117.0
261	0.0271	231443.0	111500.0	36118.0	116.0
262	0.0272	233188.0	111608.0	36361.0	116.0
263	0.0273	233465.0	111715.0	36411.0	117.0
264	0.0274	233490.0	111802.0	36425.0	0.0
265	0.0275	233731.0	111869.0	36448.0	116.0
266	0.0276	235059.0	111945.0	36671.0	116.0
267	0.0277	233833.0	112010.0	36490.0	117.0
268	0.0278	233727.0	112061.0	36465.0	117.0
269	0.0279	235053.0	112095.0	36671.0	117.0
270	0.028	233959.0	224362.0	36697.0	118.0
271	0.0281	233786.0	112800.0	36489.0	118.0
272	0.0282	235281.0	112847.0	36690.0	118.0
273	0.0283	235332.0	112812.0	36705.0	786.0
274	0.0284	233895.0	0.0	35980.0	3492.0
