	time	ins	cycle	memory	branchm
76	0.0086	203238.0	97625.0	31420	0
77	0.0087	202144.0	97149.0	31444	229
78	0.0088	202206.0	97175.0	31478	0
79	0.0089	201103.0	96720.0	30731	213
80	0.009	201400.0	96809.0	31970	0
81	0.0091	201679.0	96945.0	30635	198
82	0.0092	200663.0	96528.0	604	0
83	0.0093	200886.0	96622.0	31276	0
84	0.0094	200205.0	96316.0	31172	176
85	0.0095	196605.0	94683.0	30633	165
86	0.0096	195703.0	94320.0	30506	0
87	0.0097	196374.0	94103.0	30613	158
88	0.0098	195984.0	94477.0	30547	0
89	0.0099	195519.0	94334.0	30671	150
90	0.01	196368.0	94688.0	30614	144
91	0.0101	195896.0	94508.0	30541	0
92	0.0102	196671.0	94823.0	30654	138
93	0.0103	196173.0	94602.0	30580	133
94	0.0104	195663.0	94382.0	30925	0
95	0.0105	196449.0	94723.0	30687	130
96	0.0106	196067.0	94540.0	30578	0
97	0.0107	195583.0	94323.0	30914	125
98	0.0108	196406.0	94675.0	30849	122
99	0.0109	195954.0	94504.0	30752	121
100	0.011	195411.0	94287.0	30476	0
101	0.0111	195066.0	94101.0	30806	117
102	0.0112	195906.0	94477.0	30753	114
103	0.0113	195488.0	94324.0	30665	114
104	0.0114	195080.0	94126.0	30570	111
105	0.0115	194764.0	93961.0	30691	0
106	0.0116	195639.0	94350.0	30635	109
107	0.0117	195258.0	94208.0	30558	109
108	0.0118	194792.0	94014.0	30476	109
109	0.0119	194409.0	93844.0	30397	107
110	0.012	194145.0	93712.0	30543	106
111	0.0121	193943.0	93592.0	30504	0
112	0.0122	194865.0	93475.0	29863	106
113	0.0123	194665.0	93925.0	30390	105
114	0.0124	195578.0	93830.0	30900	104
115	0.0125	195238.0	93702.0	29706	104
116	0.0126	193621.0	93563.0	30241	104
117	0.0127	193269.0	93439.0	30199	102
118	0.0128	194336.0	93880.0	30919	101
119	0.0129	195436.0	93804.0	29746	101
120	0.013	194031.0	93180.0	30300	0
121	0.0131	193671.0	93606.0	30263	101
122	0.0132	194856.0	94104.0	30236	100
123	0.0133	194526.0	93931.0	30190	100
124	0.0134	190701.0	92199.0	30153	100
125	0.0135	186876.0	91586.0	29581	99
126	0.0136	189967.0	92318.0	29316	99
127	0.0137	193736.0	93214.0	30027	99
128	0.0138	195814.0	94203.0	30396	101
129	0.0139	197546.0	95086.0	30688	101
130	0.014	200525.0	95895.0	30942	101
131	0.0141	201960.0	97211.0	31180	101
132	0.0142	203145.0	97841.0	31397	104
133	0.0143	202927.0	98958.0	31591	104
134	0.0144	203828.0	99425.0	63677	104
135	0.0145	206141.0	99252.0	32055	105
136	0.0146	206913.0	99551.0	31549	0
137	0.0147	207463.0	99855.0	32273	106
138	0.0148	207962.0	100119.0	33177	105
139	0.0149	208446.0	100371.0	32649	105
140	0.015	208879.0	100592.0	32700	106
141	0.0151	419376.0	101361.0	32267	106
142	0.0152	212267.0	101391.0	33566	105
143	0.0153	212445.0	102072.0	32982	105
144	0.0154	212457.0	102182.0	32361	106
145	0.0155	212562.0	102217.0	33024	105
146	0.0156	212578.0	102255.0	33666	105
147	0.0157	212543.0	102293.0	33064	106
148	0.0158	212561.0	102311.0	32448	106
149	0.0159	212660.0	102331.0	33716	0
150	0.016	212752.0	102346.0	33538	210
151	0.0161	212737.0	102380.0	33381	0
152	0.0162	212642.0	102392.0	32706	106
153	0.0163	212675.0	102379.0	33317	106
154	0.0164	212660.0	102401.0	34126	106
155	0.0165	212403.0	102417.0	32865	106
156	0.0166	213699.0	103032.0	33434	107
157	0.0167	215073.0	102873.0	33602	106
158	0.0168	214987.0	103386.0	33574	106
159	0.0169	214661.0	103357.0	33539	107
160	0.017	214510.0	103272.0	33330	107
161	0.0171	214363.0	103186.0	33492	107
162	0.0172	214160.0	103116.0	33475	107
163	0.0173	0.0	103051.0	33378	108
164	0.0174	213510.0	102810.0	32838	106
165	0.0175	209144.0	101681.0	32802	106
166	0.0176	209042.0	101637.0	33028	0
167	0.0177	209275.0	101719.0	33068	106
168	0.0178	210866.0	101238.0	33079	106
169	0.0179	422731.0	101294.0	33091	105
170	0.018	0.0	101426.0	33108	105
171	0.0181	424755.0	102090.0	33125	108
172	0.0182	213239.0	101672.0	33144	106
173	0.0183	214371.0	102285.0	33152	106
174	0.0184	214241.0	102802.0	33319	106
175	0.0185	213799.0	102830.0	33324	106
176	0.0186	214993.0	103387.0	33460	106
177	0.0187	216209.0	103202.0	33447	107
178	0.0188	214808.0	103680.0	33438	108
179	0.0189	214164.0	103089.0	33408	108
180	0.019	216803.0	103531.0	33757	108
181	0.0191	216712.0	103904.0	33748	0
182	0.0192	214748.0	103814.0	33710	108
183	0.0193	217156.0	207583.0	33794	108
184	0.0194	218367.0	104381.0	33755	107
185	0.0195	217947.0	0.0	33710	107
186	0.0196	217383.0	104255.0	33657	109
187	0.0197	216975.0	207959.0	33616	108
188	0.0198	216287.0	104306.0	33577	107
189	0.0199	216869.0	104586.0	33691	108
190	0.02	217395.0	104839.0	33802	108
191	0.0201	218339.0	104472.0	33910	107
192	0.0202	217856.0	104235.0	34054	107
193	0.0203	216953.0	104621.0	33983	0
194	0.0204	217427.0	104850.0	34046	108
195	0.0205	218303.0	104488.0	34117	107
196	0.0206	219123.0	104670.0	34036	107
197	0.0207	218212.0	104451.0	34086	109
198	0.0208	218889.0	104776.0	34006	108
199	0.0209	218412.0	104573.0	33925	107
200	0.021	216644.0	104899.0	33849	107
201	0.0211	216053.0	104702.0	33787	107
202	0.0212	215771.0	0.0	33721	106
203	0.0213	0.0	104460.0	33672	104
204	0.0214	216634.0	103727.0	33332	0
205	0.0215	212340.0	102624.0	33263	104
206	0.0216	425102.0	102495.0	33261	104
207	0.0217	214486.0	102487.0	33410	104
208	0.0218	0.0	102356.0	33418	104
209	0.0219	214473.0	102356.0	32748	105
210	0.022	427284.0	102919.0	34004	103
211	0.0221	215260.0	103503.0	33361	103
212	0.0222	216241.0	103478.0	32852	104
213	0.0223	0.0	103213.0	33466	105
214	0.0224	215961.0	103081.0	33444	105
215	0.0225	214508.0	103590.0	34240	105
216	0.0226	214217.0	103536.0	32776	106
217	0.0227	427888.0	103439.0	33375	105
218	0.0228	214897.0	103325.0	33565	105
219	0.0229	216090.0	103263.0	34560	105
220	0.023	215513.0	103039.0	33258	0
221	0.0231	216674.0	103554.0	33797	106
222	0.0232	0.0	103346.0	33942	105
223	0.0233	216433.0	103245.0	33883	105
224	0.0234	214864.0	103721.0	33817	106
225	0.0235	428939.0	103655.0	33759	106
226	0.0236	216625.0	103529.0	33703	105
227	0.0237	217731.0	103979.0	33796	105
228	0.0238	217312.0	103724.0	33747	105
229	0.0239	216687.0	103571.0	33715	104
230	0.024	216227.0	104003.0	33805	104
231	0.0241	215753.0	104312.0	33759	105
232	0.0242	0.0	104163.0	33701	105
233	0.0243	215433.0	103969.0	33646	105
234	0.0244	215137.0	103796.0	33587	105
235	0.0245	214876.0	103645.0	33549	106
236	0.0246	428961.0	103520.0	33511	0
237	0.0247	215570.0	103391.0	33678	105
238	0.0248	0.0	102761.0	33652	105
239	0.0249	215420.0	102696.0	33621	106
240	0.025	427766.0	103237.0	33577	106
241	0.0251	217703.0	103219.0	33545	105
242	0.0252	0.0	104350.0	33672	105
243	0.0253	217537.0	103596.0	33626	108
244	0.0254	214834.0	103402.0	32992	105
245	0.0255	211577.0	102385.0	32940	105
246	0.0256	212621.0	102293.0	32957	105
247	0.0257	212747.0	102301.0	32617	105
248	0.0258	209981.0	101195.0	32961	105
249	0.0259	213506.0	102790.0	33335	106
250	0.026	433514.0	208795.0	33683	108
251	0.0261	218227.0	105727.0	33989	108
252	0.0262	221356.0	106506.0	34487	108
253	0.0263	222847.0	107183.0	34741	109
254	0.0264	224084.0	107780.0	34947	109
255	0.0265	225247.0	108312.0	35125	109
256	0.0266	226299.0	109371.0	35288	109
257	0.0267	228520.0	109790.0	35422	0
258	0.0268	228028.0	110097.0	35546	111
259	0.0269	229964.0	110365.0	35658	111
260	0.027	230425.0	110585.0	35759	111
261	0.0271	230663.0	110732.0	35814	113
262	0.0272	231144.0	110917.0	35891	113
263	0.0273	231614.0	111100.0	35976	112
264	0.0274	231932.0	111261.0	36041	112
265	0.0275	232076.0	111397.0	36107	113
266	0.0276	232312.0	111509.0	36147	113
267	0.0277	232515.0	111609.0	36187	113
268	0.0278	232664.0	111711.0	36438	114
269	0.0279	232831.0	111808.0	36468	114
270	0.028	233042.0	111880.0	36491	114
271	0.0281	233087.0	111931.0	36494	114
272	0.0282	233120.0	111985.0	36490	114
273	0.0283	233217.0	112031.0	36483	114
274	0.0284	233381.0	112661.0	36490	114
275	0.0285	234686.0	112722.0	36506	3904
