	time	ins	cycle	memory	branchm
258	0.0268	235899	112920.0	36779.0	117.0
259	0.0269	235726	112838.0	36748.0	117.0
260	0.027	235478	112785.0	36915.0	119.0
261	0.0271	235263	112727.0	36695.0	118.0
262	0.0272	235119	112657.0	36857.0	117.0
263	0.0273	234949	112625.0	36838.0	118.0
264	0.0274	234735	112590.0	36802.0	117.0
265	0.0275	234684	113122.0	36758.0	116.0
266	0.0276	234560	113103.0	36732.0	0.0
267	0.0277	234346	112976.0	36696.0	116.0
268	0.0278	231677	111715.0	36645.0	115.0
269	0.0279	232989	111623.0	36229.0	113.0
270	0.028	233177	112270.0	36228.0	711.0
271	0.0281	0	111809.0	35548.0	3272.0
