	time	ins	cycle	memory	branchm
0	0.001	224917.0	87735.0	30950.0	0.0
1	0.0011	243657.0	111081.0	30992.0	0.0
2	0.0012	141426.0	135755.0	44595.0	0.0
3	0.0013	152472.0	76107.0	22992.0	0.0
4	0.0014	160441.0	72103.0	24258.0	1232.0
5	0.0015	298900.0	72098.0	45406.0	0.0
6	0.0016	156588.0	155970.0	23826.0	0.0
7	0.0017	165792.0	83811.0	25254.0	0.0
8	0.0018	343958.0	85078.0	25796.0	0.0
9	0.0019	179428.0	87157.0	57269.0	0.0
10	0.002	183871.0	89111.0	28054.0	0.0
11	0.0021	186355.0	90207.0	28448.0	0.0
12	0.0022	188290.0	184880.0	29230.0	0.0
13	0.0023	191414.0	94405.0	29730.0	0.0
14	0.0024	196123.0	95522.0	32881.0	0.0
15	0.0025	198853.0	96501.0	30309.0	1104.0
16	0.0026	201102.0	96764.0	30656.0	0.0
17	0.0027	201539.0	97507.0	30742.0	0.0
18	0.0028	405282.0	97630.0	30794.0	0.0
19	0.0029	205108.0	98275.0	33713.0	0.0
20	0.003	206510.0	98880.0	31320.0	0.0
21	0.0031	206352.0	98836.0	31550.0	0.0
22	0.0032	207143.0	99327.0	63475.0	0.0
23	0.0033	208187.0	100257.0	34670.0	0.0
24	0.0034	210783.0	100708.0	32219.0	0.0
25	0.0035	210336.0	101050.0	32112.0	0.0
26	0.0036	211072.0	100764.0	32226.0	980.0
27	0.0037	211841.0	101031.0	34512.0	0.0
28	0.0038	211117.0	101327.0	32258.0	0.0
29	0.0039	210364.0	100481.0	32148.0	0.0
30	0.004	211006.0	100713.0	32255.0	0.0
31	0.0041	211673.0	101038.0	34333.0	0.0
32	0.0042	211967.0	101335.0	32691.0	0.0
33	0.0043	212214.0	101434.0	32729.0	0.0
34	0.0044	214215.0	102131.0	34528.0	0.0
35	0.0045	214726.0	102347.0	32785.0	870.0
36	0.0046	213571.0	101900.0	32626.0	0.0
37	0.0047	212522.0	102020.0	34109.0	0.0
38	0.0048	212924.0	101613.0	32534.0	0.0
39	0.0049	211954.0	101194.0	33905.0	0.0
40	0.005	212399.0	101383.0	32472.0	0.0
41	0.0051	211597.0	101615.0	32353.0	0.0
42	0.0052	212066.0	101259.0	33826.0	0.0
43	0.0053	211382.0	101463.0	32761.0	0.0
44	0.0054	211611.0	101036.0	1205.0	692.0
45	0.0055	208198.0	99457.0	32409.0	0.0
46	0.0056	206160.0	98538.0	32969.0	0.0
47	0.0057	207026.0	98950.0	31542.0	0.0
48	0.0058	206802.0	98884.0	32736.0	0.0
49	0.0059	207927.0	99372.0	31654.0	0.0
50	0.006	207674.0	99287.0	32817.0	0.0
51	0.0061	207245.0	99725.0	31788.0	617.0
52	0.0062	208327.0	99587.0	32679.0	0.0
53	0.0063	206794.0	99415.0	32791.0	0.0
54	0.0064	207727.0	99234.0	31658.0	0.0
55	0.0065	207408.0	99089.0	32660.0	0.0
56	0.0066	207035.0	99539.0	32586.0	0.0
57	0.0067	208141.0	99433.0	32496.0	552.0
58	0.0068	207879.0	99276.0	31869.0	0.0
59	0.0069	206228.0	98598.0	32597.0	0.0
60	0.007	205854.0	99044.0	32328.0	0.0
61	0.0071	207049.0	98965.0	32245.0	0.0
62	0.0072	206848.0	98861.0	32417.0	0.0
63	0.0073	206571.0	98764.0	31678.0	495.0
64	0.0074	0.0	98673.0	32340.0	0.0
65	0.0075	206369.0	98598.0	32282.0	0.0
66	0.0076	409702.0	98523.0	32049.0	0.0
67	0.0077	205726.0	98463.0	32024.0	0.0
68	0.0078	207105.0	98848.0	32164.0	445.0
69	0.0079	0.0	98799.0	32362.0	0.0
70	0.008	206968.0	98188.0	32341.0	0.0
71	0.0081	205470.0	98108.0	31469.0	0.0
72	0.0082	205173.0	98076.0	32065.0	0.0
73	0.0083	205089.0	98651.0	32039.0	401.0
74	0.0084	205240.0	98706.0	32054.0	0.0
75	0.0085	205088.0	98101.0	32031.0	0.0
76	0.0086	203724.0	98011.0	31824.0	0.0
77	0.0087	203652.0	97996.0	31808.0	363.0
78	0.0088	203742.0	97996.0	31817.0	0.0
79	0.0089	203760.0	97429.0	31812.0	0.0
80	0.009	202452.0	97417.0	31617.0	0.0
81	0.0091	202569.0	97476.0	31623.0	330.0
82	0.0092	204159.0	97544.0	31863.0	0.0
83	0.0093	204296.0	97064.0	31905.0	0.0
84	0.0094	201985.0	97157.0	31536.0	0.0
85	0.0095	203405.0	95986.0	31740.0	276.0
86	0.0096	200807.0	96011.0	31339.0	0.0
87	0.0097	199618.0	95664.0	31160.0	252.0
88	0.0098	199895.0	95865.0	31206.0	0.0
89	0.0099	200413.0	95546.0	31281.0	0.0
90	0.01	199586.0	95763.0	31161.0	233.0
91	0.0101	199906.0	96011.0	31214.0	0.0
92	0.0102	200334.0	95705.0	31275.0	0.0
93	0.0103	199595.0	95914.0	31163.0	216.0
94	0.0104	200022.0	96154.0	31225.0	0.0
95	0.0105	199232.0	95826.0	30510.0	201.0
96	0.0106	199571.0	95987.0	31155.0	0.0
97	0.0107	198748.0	95661.0	31031.0	189.0
98	0.0108	199301.0	95872.0	31699.0	0.0
99	0.0109	199869.0	95579.0	30605.0	177.0
100	0.011	199029.0	95780.0	31081.0	0.0
101	0.0111	198244.0	95485.0	30950.0	168.0
102	0.0112	198848.0	95711.0	31035.0	0.0
103	0.0113	199438.0	95429.0	31131.0	158.0
104	0.0114	198681.0	0.0	31025.0	153.0
