	time	ins	cycle	memory	branchm
0	0.001	53271.0	68211.0	17156	0.0
1	0.0011	65594.0	70294.0	7211	0.0
2	0.0012	196021.0	84043.0	27875	1142.0
3	0.0013	214821.0	50475.0	30046	0.0
4	0.0014	125346.0	117263.0	37317	0.0
5	0.0015	279731.0	65879.0	24412	0.0
6	0.0016	150839.0	144043.0	22393	0.0
7	0.0017	155949.0	76404.0	47192	0.0
8	0.0018	331843.0	79561.0	25187	0.0
9	0.0019	174730.0	167478.0	26133	0.0
10	0.002	179559.0	87246.0	26955	1054.0
11	0.0021	183777.0	89209.0	30744	0.0
12	0.0022	186082.0	90288.0	56733	0.0
13	0.0023	188011.0	91163.0	28936	0.0
14	0.0024	191091.0	92564.0	29435	0.0
15	0.0025	390846.0	93874.0	29862	0.0
16	0.0026	199117.0	95026.0	33001	0.0
17	0.0027	199776.0	96046.0	30600	0.0
18	0.0028	201462.0	96334.0	30680	0.0
19	0.0029	203125.0	97074.0	30925	0.0
20	0.003	204704.0	97806.0	33650	940.0
21	0.0031	206119.0	98473.0	31407	0.0
22	0.0032	204721.0	98492.0	31412	0.0
23	0.0033	205736.0	197333.0	31376	0.0
24	0.0034	207013.0	99448.0	33788	0.0
25	0.0035	208118.0	99926.0	31744	0.0
26	0.0036	207716.0	99747.0	31912	0.0
27	0.0037	208534.0	100101.0	31837	0.0
28	0.0038	209502.0	100494.0	33989	836.0
29	0.0039	210335.0	100845.0	32103	0.0
30	0.004	208505.0	100048.0	32026	0.0
31	0.0041	209150.0	100315.0	33774	0.0
32	0.0042	210072.0	100675.0	32053	0.0
33	0.0043	209438.0	100424.0	32185	0.0
34	0.0044	210084.0	100702.0	33769	0.0
35	0.0045	210781.0	101019.0	32183	0.0
36	0.0046	210129.0	100727.0	32295	745.0
37	0.0047	210759.0	100977.0	33736	0.0
38	0.0048	210067.0	100684.0	32279	0.0
39	0.0049	207670.0	0.0	31988	0.0
40	0.005	203853.0	99795.0	33163	0.0
41	0.0051	203252.0	97988.0	31251	0.0
42	0.0052	204581.0	97781.0	32404	0.0
43	0.0053	206062.0	98347.0	31381	0.0
44	0.0054	206021.0	98353.0	32532	603.0
45	0.0055	207118.0	98897.0	31583	0.0
46	0.0056	205714.0	98328.0	32458	0.0
47	0.0057	206766.0	197578.0	32558	0.0
48	0.0058	206638.0	99262.0	31544	0.0
49	0.0059	206335.0	99177.0	32671	539.0
50	0.006	207326.0	0.0	31681	0.0
51	0.0061	207123.0	198584.0	32745	0.0
52	0.0062	206815.0	99375.0	32472	0.0
53	0.0063	206445.0	99270.0	31544	0.0
54	0.0064	206092.0	0.0	32549	0.0
55	0.0065	207229.0	198108.0	32479	484.0
56	0.0066	207114.0	0.0	32413	0.0
57	0.0067	205607.0	99450.0	31802	0.0
58	0.0068	205140.0	98814.0	32336	0.0
59	0.0069	206262.0	98644.0	32232	0.0
60	0.007	206139.0	98495.0	32171	436.0
61	0.0071	205798.0	99003.0	32120	0.0
62	0.0072	204368.0	98929.0	31393	0.0
63	0.0073	204174.0	98280.0	32064	0.0
64	0.0074	204208.0	98170.0	32035	394.0
65	0.0075	205539.0	98146.0	32022	0.0
66	0.0076	204276.0	98118.0	32003	0.0
67	0.0077	204206.0	97554.0	31793	0.0
68	0.0078	204198.0	98109.0	31781	357.0
69	0.0079	204220.0	98152.0	32005	0.0
70	0.008	202859.0	98130.0	31999	0.0
71	0.0081	202817.0	97564.0	31789	0.0
72	0.0082	202894.0	97535.0	31766	324.0
73	0.0083	202896.0	97566.0	31146	0.0
74	0.0084	201746.0	97602.0	31580	0.0
75	0.0085	201892.0	97107.0	31579	296.0
76	0.0086	202114.0	97125.0	31605	0.0
77	0.0087	200911.0	97203.0	31624	0.0
78	0.0088	200981.0	96681.0	31435	0.0
79	0.0089	0.0	96743.0	31443	251.0
80	0.009	201573.0	96951.0	31503	0.0
81	0.0091	198844.0	95233.0	30921	231.0
82	0.0092	198963.0	95324.0	30962	0.0
83	0.0093	198188.0	95591.0	30846	0.0
84	0.0094	198664.0	95306.0	30933	215.0
85	0.0095	199301.0	96128.0	31030	0.0
86	0.0096	198537.0	95843.0	30940	200.0
87	0.0097	199010.0	95489.0	31012	0.0
88	0.0098	198347.0	95700.0	30911	188.0
89	0.0099	198881.0	95945.0	30988	0.0
90	0.01	199469.0	96162.0	30892	176.0
91	0.0101	198597.0	95802.0	30964	0.0
92	0.0102	199081.0	95440.0	30873	167.0
93	0.0103	198455.0	95653.0	30964	158.0
94	0.0104	198928.0	95352.0	30872	0.0
95	0.0105	198167.0	95580.0	30360	151.0
96	0.0106	197425.0	95283.0	31434	0.0
97	0.0107	197989.0	95515.0	31142	143.0
98	0.0108	197414.0	95245.0	30462	139.0
99	0.0109	196773.0	94962.0	30764	0.0
100	0.011	197414.0	95225.0	30836	135.0
101	0.0111	196942.0	94984.0	30942	130.0
102	0.0112	196312.0	94720.0	30848	0.0
103	0.0113	196929.0	95007.0	30735	127.0
104	0.0114	196424.0	94780.0	30832	124.0
105	0.0115	195879.0	94528.0	30737	121.0
106	0.0116	196548.0	94302.0	30645	0.0
107	0.0117	196056.0	94642.0	30554	119.0
108	0.0118	195554.0	94461.0	30672	117.0
109	0.0119	195133.0	94243.0	30606	114.0
110	0.012	195895.0	94039.0	30520	112.0
111	0.0121	195537.0	94404.0	30446	0.0
