	time	ins	cycle	memory	branchm
0	0.001	58330.0	63961.0	13499.0	0.0
1	0.0011	203464.0	79433.0	20744.0	0.0
2	0.0012	196950.0	102808.0	25896.0	0.0
3	0.0013	117763.0	60449.0	33856.0	0.0
4	0.0014	272690.0	134034.0	40712.0	0.0
5	0.0015	150101.0	73431.0	22506.0	1304.0
6	0.0016	155667.0	76353.0	23397.0	0.0
7	0.0017	329559.0	79542.0	53388.0	0.0
8	0.0018	172979.0	164783.0	26450.0	0.0
9	0.0019	176592.0	85392.0	27013.0	0.0
10	0.002	181127.0	87505.0	27711.0	0.0
11	0.0021	185278.0	89445.0	28355.0	0.0
12	0.0022	381603.0	91161.0	28939.0	0.0
13	0.0023	0.0	92664.0	32485.0	0.0
14	0.0024	0.0	0.0	0.0	0.0
15	0.0025	346742.0	86872.0	27506.0	0.0
16	0.0026	170724.0	81177.0	51898.0	0.0
17	0.0027	175974.0	168011.0	27019.0	0.0
18	0.0028	180957.0	87424.0	27766.0	1039.0
19	0.0029	185175.0	89366.0	30863.0	0.0
20	0.003	187286.0	90423.0	28732.0	0.0
21	0.0031	189123.0	91278.0	29002.0	0.0
22	0.0032	387434.0	92667.0	29476.0	0.0
23	0.0033	197757.0	93978.0	32108.0	0.0
24	0.0034	198684.0	95147.0	30312.0	0.0
25	0.0035	200750.0	95558.0	61208.0	0.0
26	0.0036	202659.0	96452.0	33047.0	0.0
27	0.0037	204392.0	97308.0	31314.0	0.0
28	0.0038	204516.0	98052.0	31331.0	921.0
29	0.0039	205890.0	196204.0	33344.0	0.0
30	0.004	205868.0	98659.0	31526.0	0.0
31	0.0041	205503.0	98619.0	31482.0	0.0
32	0.0042	206724.0	99135.0	31663.0	0.0
33	0.0043	207958.0	99651.0	33508.0	0.0
34	0.0044	207617.0	99531.0	31807.0	0.0
35	0.0045	208553.0	99924.0	33466.0	0.0
36	0.0046	209569.0	100342.0	32097.0	819.0
37	0.0047	209075.0	100119.0	32019.0	0.0
38	0.0048	208478.0	99874.0	33330.0	0.0
39	0.0049	209253.0	100231.0	32052.0	0.0
40	0.005	208847.0	100019.0	33283.0	0.0
41	0.0051	209718.0	100367.0	32113.0	0.0
42	0.0052	209128.0	100149.0	33236.0	0.0
43	0.0053	209859.0	100464.0	32136.0	0.0
44	0.0054	209346.0	100231.0	33182.0	730.0
45	0.0055	210071.0	100546.0	32165.0	0.0
46	0.0056	208201.0	99776.0	32944.0	0.0
47	0.0057	208925.0	100079.0	31996.0	0.0
48	0.0058	208553.0	99888.0	32928.0	0.0
49	0.0059	209431.0	100248.0	33008.0	0.0
50	0.006	208907.0	100045.0	31989.0	0.0
51	0.0061	208382.0	99809.0	32819.0	652.0
52	0.0062	209287.0	100165.0	32906.0	0.0
53	0.0063	207634.0	0.0	31795.0	0.0
54	0.0064	206457.0	99143.0	806.0	0.0
55	0.0065	201711.0	96594.0	31622.0	0.0
56	0.0066	201432.0	96933.0	31651.0	0.0
57	0.0067	201677.0	97064.0	31586.0	524.0
58	0.0068	201911.0	97175.0	31618.0	0.0
59	0.0069	202105.0	97254.0	31630.0	0.0
60	0.007	202266.0	97294.0	31641.0	0.0
61	0.0071	202465.0	97353.0	30977.0	0.0
62	0.0072	202566.0	97414.0	31687.0	0.0
63	0.0073	202669.0	97457.0	31699.0	470.0
64	0.0074	204257.0	97493.0	31701.0	0.0
65	0.0075	203220.0	97021.0	62825.0	0.0
66	0.0076	203214.0	97653.0	31774.0	0.0
67	0.0077	203401.0	97750.0	31787.0	423.0
68	0.0078	203536.0	97780.0	632.0	0.0
69	0.0079	202317.0	97795.0	31794.0	0.0
70	0.008	202358.0	97271.0	31612.0	0.0
71	0.0081	202493.0	97280.0	30991.0	0.0
72	0.0082	202664.0	97322.0	31634.0	383.0
73	0.0083	202825.0	97385.0	31652.0	0.0
74	0.0084	201614.0	97447.0	31675.0	0.0
75	0.0085	201684.0	96954.0	31499.0	0.0
76	0.0086	202057.0	96992.0	31508.0	347.0
77	0.0087	202341.0	97097.0	31556.0	0.0
78	0.0088	201261.0	97178.0	31594.0	0.0
79	0.0089	201433.0	96719.0	31429.0	316.0
80	0.009	203180.0	96792.0	31451.0	0.0
81	0.0091	202232.0	96927.0	31715.0	0.0
82	0.0092	202369.0	96510.0	31580.0	0.0
83	0.0093	202656.0	96633.0	31424.0	289.0
84	0.0094	202986.0	96790.0	31451.0	0.0
85	0.0095	201952.0	97523.0	31718.0	0.0
