	time	ins	cycle	memory	branchm
68	0.0078	204564.0	97960.0	31802.0	0.0
69	0.0079	204493.0	97960.0	31627.0	0.0
70	0.008	203263.0	97425.0	31830.0	0.0
71	0.0081	203210.0	97403.0	31850.0	318.0
72	0.0082	203202.0	97449.0	31851.0	0.0
73	0.0083	201963.0	96945.0	31649.0	0.0
74	0.0084	202014.0	96972.0	31634.0	290.0
75	0.0085	202161.0	97063.0	31646.0	0.0
76	0.0086	202363.0	97152.0	31663.0	0.0
77	0.0087	201190.0	96691.0	31480.0	265.0
78	0.0088	201357.0	96723.0	31498.0	0.0
79	0.0089	201618.0	96842.0	31521.0	0.0
80	0.009	200594.0	96415.0	31365.0	244.0
81	0.0091	200726.0	96498.0	31378.0	0.0
82	0.0092	199834.0	96621.0	31239.0	0.0
83	0.0093	200234.0	96230.0	31289.0	211.0
84	0.0094	200823.0	96469.0	0.0	0.0
85	0.0095	196076.0	94332.0	31369.0	195.0
86	0.0096	196324.0	94439.0	30634.0	0.0
87	0.0097	195941.0	94804.0	30667.0	183.0
88	0.0098	198161.0	95167.0	30603.0	0.0
89	0.0099	196458.0	94433.0	30737.0	173.0
90	0.01	197136.0	95302.0	30662.0	0.0
91	0.0101	197984.0	95662.0	30769.0	163.0
92	0.0102	198687.0	95394.0	30706.0	0.0
93	0.0103	196798.0	95067.0	30811.0	155.0
94	0.0104	198705.0	95298.0	30718.0	0.0
95	0.0105	198229.0	95049.0	30829.0	147.0
96	0.0106	198776.0	95320.0	30749.0	140.0
97	0.0107	198098.0	95074.0	30859.0	0.0
98	0.0108	197418.0	94780.0	60865.0	136.0
99	0.0109	198068.0	95078.0	31005.0	130.0
100	0.011	197493.0	94853.0	578.0	0.0
101	0.0111	197991.0	95134.0	30931.0	126.0
102	0.0112	197429.0	94897.0	30650.0	123.0
103	0.0113	196824.0	94606.0	30724.0	0.0
104	0.0114	196230.0	94363.0	30845.0	119.0
105	0.0115	196837.0	94694.0	30765.0	116.0
106	0.0116	196441.0	94507.0	30677.0	114.0
107	0.0117	195899.0	94283.0	30592.0	112.0
108	0.0118	195291.0	94062.0	30698.0	0.0
109	0.0119	194802.0	94404.0	30613.0	111.0
110	0.012	195505.0	94200.0	30520.0	111.0
111	0.0121	195184.0	93990.0	30439.0	109.0
112	0.0122	194743.0	93825.0	30569.0	107.0
113	0.0123	194256.0	93654.0	30508.0	107.0
114	0.0124	193745.0	93504.0	30431.0	0.0
115	0.0125	193442.0	93361.0	30345.0	107.0
116	0.0126	194459.0	93795.0	30285.0	105.0
117	0.0127	194173.0	93691.0	30229.0	104.0
118	0.0128	193733.0	93539.0	30369.0	104.0
119	0.0129	193350.0	93392.0	30312.0	103.0
120	0.013	193121.0	93260.0	30258.0	102.0
121	0.0131	192857.0	93154.0	30211.0	102.0
122	0.0132	192581.0	93617.0	30166.0	0.0
123	0.0133	192626.0	93027.0	29545.0	103.0
124	0.0134	0.0	93493.0	30113.0	100.0
125	0.0135	190169.0	91861.0	29559.0	100.0
126	0.0136	189858.0	91737.0	29714.0	100.0
127	0.0137	189787.0	91761.0	29727.0	0.0
128	0.0138	189789.0	0.0	29723.0	100.0
129	0.0139	377009.0	183274.0	29396.0	198.0
130	0.014	191826.0	93072.0	30289.0	100.0
131	0.0141	193793.0	94129.0	30067.0	0.0
132	0.0142	195724.0	95005.0	30375.0	101.0
133	0.0143	198856.0	95807.0	60968.0	101.0
134	0.0144	200393.0	96513.0	597.0	101.0
135	0.0145	201590.0	97160.0	62124.0	103.0
136	0.0146	202717.0	97717.0	31741.0	103.0
137	0.0147	203750.0	98208.0	31902.0	103.0
138	0.0148	204613.0	99245.0	32033.0	103.0
139	0.0149	205344.0	99110.0	32135.0	104.0
140	0.015	205928.0	99369.0	32224.0	102.0
141	0.0151	206720.0	100885.0	32338.0	102.0
142	0.0152	207357.0	101188.0	32438.0	103.0
143	0.0153	207860.0	100821.0	32517.0	103.0
144	0.0154	209791.0	100935.0	32592.0	102.0
145	0.0155	210295.0	101651.0	32855.0	102.0
146	0.0156	211742.0	101788.0	32910.0	103.0
147	0.0157	210718.0	101842.0	32932.0	0.0
148	0.0158	210871.0	101897.0	32964.0	103.0
149	0.0159	212384.0	101946.0	32983.0	206.0
150	0.016	212492.0	101983.0	33003.0	0.0
151	0.0161	211207.0	102011.0	33019.0	104.0
152	0.0162	211246.0	102048.0	33028.0	104.0
153	0.0163	212661.0	102083.0	33031.0	104.0
154	0.0164	212670.0	102098.0	33031.0	106.0
155	0.0165	212497.0	102100.0	33028.0	107.0
156	0.0166	212481.0	102123.0	33031.0	106.0
157	0.0167	212441.0	102146.0	33048.0	106.0
158	0.0168	212428.0	102173.0	33058.0	107.0
159	0.0169	212313.0	102179.0	33055.0	106.0
160	0.017	212386.0	102749.0	33068.0	105.0
161	0.0171	213723.0	102776.0	33295.0	105.0
162	0.0172	213682.0	102737.0	33127.0	105.0
163	0.0173	213631.0	102711.0	32673.0	0.0
164	0.0174	212890.0	102392.0	33389.0	207.0
165	0.0175	209985.0	101140.0	32935.0	105.0
166	0.0176	209858.0	101093.0	32906.0	0.0
167	0.0177	210066.0	101191.0	32928.0	105.0
168	0.0178	210362.0	101310.0	32952.0	105.0
169	0.0179	210461.0	101411.0	32952.0	105.0
170	0.018	210506.0	101472.0	32961.0	106.0
171	0.0181	210684.0	101550.0	32989.0	105.0
172	0.0182	210943.0	102196.0	32998.0	105.0
173	0.0183	212315.0	102269.0	33004.0	106.0
174	0.0184	212315.0	102277.0	33009.0	106.0
175	0.0185	212314.0	102276.0	33018.0	105.0
176	0.0186	212310.0	102264.0	33223.0	105.0
177	0.0187	212251.0	102261.0	33226.0	106.0
178	0.0188	212138.0	102264.0	33217.0	0.0
179	0.0189	212198.0	102258.0	33216.0	105.0
180	0.019	212212.0	102254.0	33200.0	105.0
181	0.0191	212196.0	102255.0	33187.0	106.0
182	0.0192	212021.0	102251.0	33167.0	106.0
183	0.0193	212049.0	102235.0	33151.0	105.0
184	0.0194	211987.0	102799.0	33133.0	105.0
185	0.0195	213168.0	102776.0	33134.0	106.0
186	0.0196	211986.0	102730.0	33126.0	104.0
187	0.0197	213234.0	102657.0	33325.0	104.0
188	0.0198	213294.0	102621.0	33323.0	104.0
189	0.0199	213133.0	102578.0	33298.0	0.0
190	0.02	212897.0	102531.0	33269.0	104.0
191	0.0201	212831.0	102485.0	33249.0	103.0
192	0.0202	212710.0	102452.0	33223.0	103.0
193	0.0203	212558.0	102436.0	33219.0	103.0
194	0.0204	212511.0	102411.0	33206.0	102.0
195	0.0205	212542.0	102948.0	33201.0	102.0
196	0.0206	212532.0	102944.0	33204.0	102.0
197	0.0207	212519.0	102886.0	33198.0	103.0
198	0.0208	212485.0	102816.0	33185.0	102.0
199	0.0209	213745.0	102756.0	33169.0	102.0
200	0.021	213700.0	103240.0	33171.0	103.0
201	0.0211	213473.0	102676.0	33164.0	102.0
202	0.0212	213387.0	102566.0	33362.0	102.0
203	0.0213	213387.0	103102.0	33370.0	102.0
204	0.0214	213065.0	102997.0	33321.0	102.0
205	0.0215	210019.0	101174.0	32842.0	0.0
206	0.0216	210026.0	101642.0	32825.0	204.0
207	0.0217	211586.0	101760.0	32861.0	103.0
208	0.0218	210599.0	101834.0	32897.0	0.0
209	0.0219	211548.0	101751.0	33066.0	103.0
210	0.022	211772.0	102349.0	33088.0	102.0
211	0.0221	213170.0	102400.0	33095.0	102.0
212	0.0222	213170.0	102404.0	33105.0	103.0
213	0.0223	211877.0	102382.0	33102.0	103.0
214	0.0224	213169.0	102946.0	33112.0	103.0
215	0.0225	214517.0	102930.0	33120.0	103.0
216	0.0226	214503.0	102874.0	33145.0	104.0
217	0.0227	212853.0	102829.0	33297.0	102.0
218	0.0228	215494.0	103189.0	33503.0	102.0
219	0.0229	215382.0	103127.0	33484.0	103.0
220	0.023	214976.0	103040.0	33439.0	103.0
221	0.0231	214702.0	102941.0	33403.0	103.0
222	0.0232	214464.0	102860.0	33571.0	103.0
223	0.0233	214183.0	102801.0	33557.0	0.0
224	0.0234	213935.0	102750.0	32689.0	104.0
225	0.0235	213835.0	102697.0	33928.0	103.0
226	0.0236	213695.0	102656.0	33470.0	103.0
227	0.0237	213510.0	102614.0	32823.0	104.0
228	0.0238	213288.0	102578.0	33418.0	104.0
229	0.0239	213220.0	103072.0	33388.0	103.0
230	0.024	214369.0	103045.0	33981.0	103.0
231	0.0241	214208.0	102956.0	32689.0	104.0
232	0.0242	213929.0	102880.0	33299.0	104.0
233	0.0243	213814.0	102829.0	33284.0	104.0
234	0.0244	213613.0	102771.0	33461.0	104.0
235	0.0245	213434.0	102716.0	33440.0	105.0
236	0.0246	213240.0	102669.0	33410.0	104.0
237	0.0247	213232.0	102630.0	33393.0	104.0
238	0.0248	213107.0	102606.0	33359.0	0.0
239	0.0249	212960.0	102575.0	33339.0	104.0
240	0.025	212861.0	102537.0	33313.0	104.0
241	0.0251	212853.0	102505.0	33292.0	104.0
242	0.0252	212712.0	102483.0	33264.0	104.0
243	0.0253	212586.0	102459.0	33245.0	105.0
244	0.0254	212455.0	102420.0	33213.0	102.0
245	0.0255	208136.0	100865.0	32264.0	101.0
246	0.0256	208036.0	100255.0	32558.0	103.0
247	0.0257	210419.0	101379.0	32959.0	106.0
248	0.0258	211602.0	102578.0	33342.0	106.0
249	0.0259	215285.0	103673.0	33672.0	106.0
250	0.026	436457.0	210135.0	34187.0	107.0
251	0.0261	220615.0	106239.0	34443.0	108.0
252	0.0262	221977.0	106916.0	34658.0	108.0
253	0.0263	223175.0	107510.0	34847.0	109.0
254	0.0264	224199.0	108034.0	35019.0	110.0
255	0.0265	225154.0	108490.0	35158.0	110.0
256	0.0266	226024.0	108908.0	35951.0	110.0
257	0.0267	226706.0	109280.0	35414.0	110.0
258	0.0268	227466.0	109597.0	35510.0	110.0
259	0.0269	228236.0	110478.0	35616.0	110.0
260	0.027	228842.0	110752.0	35719.0	111.0
261	0.0271	229267.0	110941.0	35124.0	0.0
262	0.0272	229783.0	111077.0	36548.0	111.0
263	0.0273	231634.0	111802.0	35932.0	111.0
264	0.0274	232021.0	111916.0	35996.0	111.0
265	0.0275	232095.0	111423.0	70754.0	112.0
266	0.0276	232324.0	111450.0	37020.0	111.0
267	0.0277	232415.0	112108.0	36377.0	111.0
268	0.0278	232494.0	111648.0	35686.0	112.0
269	0.0279	232620.0	111654.0	36393.0	112.0
270	0.028	232652.0	112288.0	37065.0	112.0
271	0.0281	232694.0	112350.0	35690.0	113.0
272	0.0282	232683.0	112330.0	36380.0	113.0
273	0.0283	232789.0	112296.0	36386.0	113.0
274	0.0284	234202.0	112285.0	36383.0	113.0
275	0.0285	232963.0	112285.0	691.0	3858.0
