	time	ins	cycle	memory	branchm
0	0.001	24013.0	30655.0	6652.0	2271.0
1	0.0011	23418.0	64611.0	15777.0	0.0
2	0.0012	150580.0	82386.0	14876.0	0.0
3	0.0013	170496.0	94024.0	20875.0	0.0
4	0.0014	229793.0	55381.0	29537.0	1163.0
5	0.0015	131647.0	125195.0	38015.0	0.0
6	0.0016	286755.0	68860.0	21087.0	0.0
7	0.0017	153125.0	72879.0	48399.0	0.0
8	0.0018	160026.0	154840.0	24349.0	0.0
9	0.0019	164977.0	81267.0	25116.0	0.0
10	0.002	347077.0	83849.0	26031.0	0.0
11	0.0021	180947.0	86220.0	56928.0	0.0
12	0.0022	185098.0	88308.0	28264.0	0.0
13	0.0023	187462.0	181283.0	28635.0	1058.0
14	0.0024	189384.0	92564.0	29408.0	0.0
15	0.0025	192416.0	93248.0	29893.0	0.0
16	0.0026	195172.0	94374.0	32065.0	0.0
17	0.0027	197739.0	95463.0	30202.0	0.0
18	0.0028	198637.0	95831.0	30342.0	0.0
19	0.0029	403109.0	96679.0	32653.0	0.0
20	0.003	204196.0	97482.0	30950.0	0.0
21	0.0031	204369.0	97610.0	31221.0	0.0
22	0.0032	205669.0	98246.0	33064.0	0.0
23	0.0033	206982.0	98864.0	31457.0	941.0
24	0.0034	206838.0	99412.0	31658.0	0.0
25	0.0035	206529.0	99320.0	33181.0	0.0
26	0.0036	0.0	99167.0	31594.0	0.0
27	0.0037	390425.0	95435.0	30234.0	0.0
28	0.0038	195263.0	93590.0	31037.0	0.0
29	0.0039	197804.0	94421.0	29935.0	0.0
30	0.004	198691.0	94868.0	31618.0	0.0
31	0.0041	200637.0	95834.0	61189.0	0.0
32	0.0042	201071.0	96736.0	30807.0	752.0
33	0.0043	202771.0	96945.0	32279.0	0.0
34	0.0044	201746.0	97654.0	30917.0	0.0
35	0.0045	203256.0	97217.0	32275.0	0.0
36	0.0046	203430.0	97819.0	32267.0	0.0
37	0.0047	204975.0	97956.0	31385.0	0.0
38	0.0048	204975.0	98507.0	32387.0	0.0
39	0.0049	206189.0	98505.0	31575.0	0.0
40	0.005	205987.0	99019.0	32500.0	670.0
41	0.0051	207163.0	98950.0	32627.0	0.0
42	0.0052	205784.0	98844.0	31510.0	0.0
43	0.0053	205394.0	98743.0	32328.0	0.0
44	0.0054	206593.0	98646.0	32466.0	0.0
45	0.0055	206530.0	99151.0	31625.0	0.0
46	0.0056	206183.0	99083.0	32380.0	0.0
47	0.0057	207263.0	98956.0	32520.0	599.0
48	0.0058	207019.0	98824.0	32450.0	0.0
49	0.0059	205479.0	98715.0	31463.0	0.0
50	0.006	205205.0	98614.0	32151.0	0.0
51	0.0061	206374.0	98540.0	32121.0	0.0
52	0.0062	206281.0	98461.0	32291.0	0.0
53	0.0063	206095.0	98405.0	32269.0	537.0
54	0.0064	205830.0	98944.0	32225.0	0.0
55	0.0065	204376.0	98363.0	31323.0	0.0
56	0.0066	204137.0	98240.0	31950.0	0.0
57	0.0067	205491.0	98184.0	32138.0	0.0
58	0.0068	205530.0	98167.0	32136.0	482.0
59	0.0069	205325.0	98141.0	32108.0	0.0
60	0.007	203958.0	98109.0	31884.0	0.0
61	0.0071	203862.0	97565.0	31857.0	0.0
62	0.0072	203923.0	98139.0	31873.0	0.0
63	0.0073	203925.0	97642.0	31869.0	434.0
64	0.0074	203987.0	98200.0	31860.0	0.0
65	0.0075	202765.0	98235.0	31670.0	0.0
66	0.0076	202920.0	97681.0	610.0	0.0
67	0.0077	199447.0	97713.0	31084.0	0.0
68	0.0078	199483.0	96082.0	31152.0	357.0
69	0.0079	198742.0	96101.0	31154.0	0.0
70	0.008	199208.0	95754.0	31036.0	0.0
71	0.0081	199681.0	95936.0	31111.0	323.0
72	0.0082	200168.0	96145.0	31186.0	0.0
73	0.0083	199331.0	96355.0	31252.0	0.0
74	0.0084	199650.0	95962.0	31118.0	0.0
75	0.0085	200077.0	96125.0	31184.0	295.0
76	0.0086	200633.0	96321.0	31254.0	0.0
77	0.0087	201137.0	95974.0	31320.0	0.0
78	0.0088	201509.0	96152.0	31392.0	270.0
79	0.0089	200597.0	96372.0	31471.0	0.0
80	0.009	199663.0	96008.0	31330.0	0.0
81	0.0091	201521.0	96179.0	31177.0	248.0
82	0.0092	201994.0	96380.0	31452.0	0.0
83	0.0093	200940.0	96018.0	31531.0	229.0
84	0.0094	201251.0	96171.0	31374.0	0.0
85	0.0095	200350.0	96368.0	31409.0	0.0
86	0.0096	200577.0	96006.0	31269.0	213.0
87	0.0097	200898.0	96167.0	31319.0	0.0
88	0.0098	200072.0	95828.0	31365.0	199.0
89	0.0099	200478.0	96000.0	31229.0	0.0
90	0.01	199712.0	95691.0	31288.0	187.0
91	0.0101	199983.0	95864.0	31171.0	0.0
92	0.0102	199232.0	95560.0	31226.0	176.0
93	0.0103	199725.0	95775.0	31106.0	0.0
94	0.0104	198992.0	96623.0	31179.0	165.0
95	0.0105	199435.0	96301.0	31073.0	0.0
96	0.0106	198704.0	95419.0	31146.0	158.0
97	0.0107	199312.0	95575.0	31025.0	0.0
98	0.0108	198586.0	95842.0	31113.0	150.0
99	0.0109	197763.0	96071.0	31009.0	144.0
100	0.011	198262.0	95223.0	30874.0	0.0
101	0.0111	0.0	95401.0	30371.0	140.0
102	0.0112	394754.0	95689.0	31454.0	134.0
103	0.0113	0.0	95399.0	30765.0	0.0
104	0.0114	197579.0	95614.0	30263.0	130.0
105	0.0115	197094.0	95324.0	30773.0	0.0
106	0.0116	196524.0	95066.0	30683.0	123.0
107	0.0117	197327.0	93518.0	30783.0	118.0
108	0.0118	193006.0	93200.0	30140.0	117.0
109	0.0119	192361.0	93083.0	30039.0	116.0
110	0.012	192142.0	93002.0	30001.0	0.0
111	0.0121	190086.0	91934.0	29690.0	112.0
112	0.0122	191916.0	93430.0	29983.0	111.0
113	0.0123	193893.0	94449.0	30307.0	111.0
114	0.0124	394947.0	95326.0	30611.0	109.0
115	0.0125	200563.0	96104.0	31085.0	109.0
116	0.0126	201761.0	96796.0	31322.0	109.0
117	0.0127	202959.0	98015.0	31522.0	109.0
118	0.0128	203979.0	98562.0	32303.0	109.0
119	0.0129	204944.0	98996.0	31867.0	109.0
120	0.013	205676.0	99375.0	32009.0	0.0
121	0.0131	206247.0	99694.0	63085.0	110.0
122	0.0132	208265.0	99955.0	33132.0	108.0
123	0.0133	208887.0	100219.0	32617.0	107.0
124	0.0134	209241.0	101047.0	32052.0	107.0
125	0.0135	209632.0	101254.0	32732.0	106.0
126	0.0136	211330.0	101382.0	33397.0	106.0
127	0.0137	211542.0	101502.0	32833.0	106.0
128	0.0138	210441.0	101611.0	32230.0	108.0
129	0.0139	210515.0	101699.0	32891.0	107.0
130	0.014	212123.0	101780.0	33738.0	107.0
131	0.0141	212360.0	101852.0	33171.0	108.0
132	0.0142	211222.0	101925.0	32365.0	0.0
133	0.0143	214061.0	101990.0	33213.0	107.0
134	0.0144	214252.0	102042.0	33431.0	106.0
135	0.0145	214077.0	102087.0	33430.0	106.0
136	0.0146	213951.0	102697.0	33416.0	109.0
137	0.0147	213822.0	102205.0	33392.0	108.0
138	0.0148	213699.0	102732.0	33363.0	108.0
139	0.0149	213563.0	102760.0	33345.0	108.0
140	0.015	213362.0	102722.0	33322.0	108.0
141	0.0151	213317.0	102676.0	33308.0	107.0
142	0.0152	213199.0	102644.0	33286.0	107.0
143	0.0153	213076.0	102621.0	33280.0	108.0
144	0.0154	213046.0	102605.0	33269.0	0.0
145	0.0155	214374.0	102571.0	33462.0	106.0
146	0.0156	213706.0	102556.0	33352.0	106.0
147	0.0157	210536.0	102834.0	32868.0	105.0
148	0.0158	210466.0	101011.0	32862.0	105.0
149	0.0159	210795.0	100975.0	32909.0	104.0
150	0.016	211037.0	102321.0	32944.0	104.0
151	0.0161	211100.0	102469.0	32964.0	105.0
152	0.0162	211252.0	101938.0	32988.0	104.0
153	0.0163	211429.0	102490.0	33008.0	104.0
154	0.0164	211488.0	102546.0	33015.0	105.0
155	0.0165	211466.0	102533.0	33024.0	105.0
156	0.0166	211644.0	102514.0	33044.0	0.0
157	0.0167	213063.0	102506.0	33251.0	104.0
158	0.0168	213117.0	102498.0	33265.0	104.0
159	0.0169	212991.0	102486.0	33253.0	105.0
160	0.017	212965.0	102469.0	33246.0	104.0
161	0.0171	212956.0	102453.0	33239.0	103.0
162	0.0172	212908.0	103016.0	33232.0	103.0
163	0.0173	212831.0	103016.0	33231.0	104.0
164	0.0174	212838.0	102959.0	33228.0	103.0
165	0.0175	212795.0	102896.0	33220.0	103.0
166	0.0176	212658.0	102852.0	33207.0	104.0
167	0.0177	212589.0	102787.0	33198.0	104.0
168	0.0178	212623.0	102735.0	33192.0	104.0
169	0.0179	212589.0	102684.0	33186.0	104.0
170	0.018	212566.0	102657.0	33184.0	105.0
171	0.0181	212453.0	102627.0	33177.0	0.0
172	0.0182	213853.0	102600.0	33380.0	104.0
173	0.0183	213747.0	102586.0	33352.0	104.0
174	0.0184	213086.0	102391.0	33260.0	105.0
175	0.0185	212433.0	102136.0	33153.0	105.0
176	0.0186	211971.0	101891.0	33075.0	104.0
177	0.0187	211755.0	102332.0	33048.0	104.0
178	0.0188	211550.0	102297.0	33022.0	105.0
179	0.0189	211721.0	102206.0	33046.0	105.0
180	0.019	211571.0	102253.0	33022.0	105.0
181	0.0191	211272.0	102124.0	32975.0	105.0
182	0.0192	210782.0	101947.0	32919.0	106.0
183	0.0193	210662.0	101801.0	32894.0	105.0
184	0.0194	210644.0	101746.0	32887.0	105.0
185	0.0195	210476.0	101721.0	32883.0	105.0
186	0.0196	210624.0	101670.0	32298.0	0.0
187	0.0197	207938.0	101750.0	32476.0	104.0
188	0.0198	209240.0	99917.0	32450.0	102.0
189	0.0199	208429.0	99905.0	32530.0	102.0
190	0.02	208689.0	100158.0	32599.0	103.0
191	0.0201	209120.0	100390.0	32663.0	102.0
192	0.0202	210705.0	100587.0	32880.0	102.0
193	0.0203	210952.0	101407.0	32930.0	103.0
194	0.0204	209756.0	101465.0	32757.0	105.0
195	0.0205	211126.0	100962.0	32792.0	104.0
196	0.0206	211356.0	101599.0	32994.0	104.0
197	0.0207	211532.0	101721.0	33036.0	105.0
198	0.0208	210402.0	101808.0	32889.0	105.0
199	0.0209	211895.0	101879.0	33100.0	105.0
200	0.021	212112.0	101937.0	33122.0	105.0
201	0.0211	212054.0	101993.0	33112.0	0.0
202	0.0212	212299.0	102076.0	33150.0	106.0
203	0.0213	213427.0	102051.0	33303.0	104.0
204	0.0214	213124.0	101920.0	33261.0	104.0
205	0.0215	213090.0	101983.0	33284.0	104.0
206	0.0216	213056.0	102037.0	33278.0	104.0
207	0.0217	213115.0	102073.0	33274.0	103.0
208	0.0218	213060.0	102678.0	33266.0	103.0
209	0.0219	212960.0	102726.0	33261.0	103.0
210	0.022	212874.0	102688.0	33244.0	103.0
211	0.0221	212725.0	102638.0	33210.0	103.0
212	0.0222	212715.0	103129.0	33208.0	103.0
213	0.0223	212627.0	103120.0	33207.0	105.0
214	0.0224	212647.0	102540.0	33211.0	104.0
215	0.0225	212716.0	102481.0	33211.0	104.0
216	0.0226	212701.0	103047.0	33208.0	104.0
217	0.0227	212664.0	103043.0	33218.0	0.0
218	0.0228	214047.0	102458.0	33418.0	103.0
219	0.0229	214072.0	102966.0	33416.0	207.0
220	0.023	213925.0	102961.0	33393.0	0.0
221	0.0231	213673.0	102887.0	33361.0	106.0
222	0.0232	213678.0	102825.0	33352.0	106.0
223	0.0233	213553.0	102787.0	33334.0	106.0
224	0.0234	213360.0	102751.0	33321.0	106.0
225	0.0235	213321.0	102715.0	33309.0	106.0
226	0.0236	213092.0	102664.0	628.0	105.0
227	0.0237	207783.0	103050.0	65082.0	104.0
228	0.0238	209558.0	100884.0	32739.0	106.0
229	0.0239	211992.0	101776.0	33129.0	106.0
230	0.024	214388.0	206862.0	33495.0	106.0
231	0.0241	216482.0	104899.0	33818.0	107.0
232	0.0242	218286.0	105742.0	34104.0	109.0
233	0.0243	219891.0	106467.0	34348.0	108.0
234	0.0244	222838.0	107126.0	34793.0	109.0
235	0.0245	224162.0	107705.0	35001.0	111.0
236	0.0246	225075.0	108227.0	35150.0	111.0
237	0.0247	226031.0	108678.0	35291.0	111.0
238	0.0248	226864.0	109677.0	35417.0	112.0
239	0.0249	227637.0	110069.0	35544.0	113.0
240	0.025	228286.0	110314.0	35644.0	113.0
241	0.0251	228867.0	110542.0	35725.0	113.0
242	0.0252	229362.0	110750.0	35802.0	0.0
243	0.0253	229754.0	110919.0	35871.0	114.0
244	0.0254	460778.0	111077.0	35927.0	113.0
245	0.0255	231051.0	111226.0	35999.0	113.0
246	0.0256	231305.0	111357.0	36069.0	114.0
247	0.0257	232958.0	111460.0	36109.0	113.0
248	0.0258	233280.0	111567.0	36158.0	113.0
249	0.0259	233294.0	111679.0	36416.0	114.0
250	0.026	233267.0	111751.0	36442.0	115.0
251	0.0261	233399.0	111818.0	36434.0	114.0
252	0.0262	234824.0	111883.0	36448.0	114.0
253	0.0263	233635.0	111950.0	36469.0	116.0
254	0.0264	233583.0	111992.0	36470.0	114.0
255	0.0265	234892.0	112601.0	36470.0	114.0
256	0.0266	233679.0	112633.0	36680.0	116.0
257	0.0267	233610.0	112617.0	36503.0	115.0
258	0.0268	234969.0	112592.0	36476.0	115.0
259	0.0269	234894.0	112555.0	36675.0	0.0
260	0.027	234779.0	112535.0	36680.0	116.0
261	0.0271	234787.0	112522.0	36476.0	116.0
262	0.0272	236120.0	112517.0	36666.0	115.0
263	0.0273	236044.0	112511.0	36685.0	115.0
