	time	ins	cycle	memory	branchm
0	0.001	358594.0	168964.0	56496.0	0.0
1	0.0011	452610.0	214430.0	66770.0	0.0
2	0.0012	246340.0	118618.0	37268.0	2306.0
3	0.0013	260890.0	125653.0	39654.0	0.0
4	0.0014	556750.0	267748.0	84824.0	0.0
5	0.0015	294865.0	140699.0	49485.0	0.0
6	0.0016	304210.0	144907.0	46751.0	0.0
7	0.0017	310405.0	147912.0	47686.0	0.0
8	0.0018	317586.0	151176.0	48753.0	0.0
9	0.0019	653380.0	154106.0	104041.0	0.0
10	0.002	334315.0	315477.0	51267.0	0.0
11	0.0021	336788.0	160059.0	51646.0	0.0
12	0.0022	340454.0	161699.0	52182.0	0.0
13	0.0023	343702.0	163189.0	56112.0	0.0
14	0.0024	346688.0	164522.0	53120.0	2084.0
15	0.0025	347836.0	165036.0	53290.0	0.0
16	0.0026	348593.0	165409.0	56528.0	0.0
17	0.0027	350815.0	166356.0	53736.0	0.0
18	0.0028	351314.0	166616.0	53815.0	0.0
19	0.0029	353093.0	167390.0	56932.0	0.0
20	0.003	354869.0	168162.0	54348.0	0.0
21	0.0031	354755.0	168174.0	54331.0	0.0
22	0.0032	356166.0	168754.0	57161.0	0.0
23	0.0033	357502.0	169346.0	54740.0	0.0
24	0.0034	357296.0	169259.0	57117.0	0.0
25	0.0035	359548.0	169723.0	54875.0	1847.0
26	0.0036	360714.0	169395.0	57229.0	0.0
27	0.0037	359760.0	169817.0	54913.0	0.0
28	0.0038	360478.0	170740.0	55230.0	0.0
29	0.0039	359830.0	170509.0	57230.0	0.0
30	0.004	360597.0	170806.0	57202.0	0.0
31	0.0041	359982.0	170504.0	55164.0	0.0
32	0.0042	361824.0	170789.0	57018.0	0.0
33	0.0043	355787.0	167925.0	54356.0	0.0
34	0.0044	347790.0	165293.0	55128.0	0.0
35	0.0045	349148.0	165893.0	53440.0	0.0
36	0.0046	349734.0	166165.0	55071.0	1465.0
37	0.0047	351817.0	167018.0	55312.0	0.0
38	0.0048	350865.0	166590.0	53685.0	0.0
39	0.0049	351038.0	166664.0	55154.0	0.0
40	0.005	354551.0	166797.0	55385.0	0.0
41	0.0051	354775.0	166900.0	55394.0	0.0
42	0.0052	353676.0	167635.0	54086.0	0.0
43	0.0053	354884.0	168424.0	55653.0	0.0
44	0.0054	355029.0	168472.0	55636.0	1300.0
45	0.0055	354966.0	168407.0	55588.0	0.0
46	0.0056	354842.0	168326.0	55539.0	0.0
47	0.0057	353354.0	167659.0	54104.0	0.0
48	0.0058	353235.0	167615.0	55279.0	0.0
49	0.0059	356479.0	167626.0	55501.0	0.0
50	0.006	356572.0	167643.0	55501.0	0.0
51	0.0061	354979.0	168287.0	55471.0	0.0
52	0.0062	354722.0	168307.0	55456.0	1157.0
53	0.0063	354566.0	168248.0	55422.0	0.0
54	0.0064	354558.0	168188.0	55408.0	0.0
55	0.0065	353084.0	167543.0	55166.0	0.0
56	0.0066	353099.0	167492.0	55166.0	0.0
57	0.0067	353179.0	167522.0	55180.0	0.0
58	0.0068	353412.0	167563.0	55190.0	0.0
59	0.0069	353511.0	167585.0	55438.0	1032.0
60	0.007	354826.0	167636.0	55438.0	0.0
61	0.0071	358073.0	168115.0	54556.0	0.0
62	0.0072	356563.0	167536.0	55386.0	0.0
63	0.0073	354838.0	168120.0	55344.0	0.0
64	0.0074	354493.0	168154.0	55340.0	0.0
65	0.0075	354577.0	168107.0	55340.0	0.0
66	0.0076	354549.0	168077.0	55326.0	923.0
67	0.0077	354497.0	168039.0	55324.0	0.0
68	0.0078	353123.0	167422.0	55103.0	0.0
69	0.0079	353062.0	167396.0	55104.0	0.0
70	0.008	353331.0	167437.0	55134.0	0.0
71	0.0081	353387.0	167493.0	55157.0	0.0
72	0.0082	353648.0	167528.0	55177.0	827.0
73	0.0083	353628.0	167504.0	55182.0	0.0
74	0.0084	344632.0	163896.0	53928.0	0.0
75	0.0085	341692.0	163853.0	53117.0	0.0
76	0.0086	342637.0	164187.0	53254.0	0.0
