	time	ins	cycle	memory	branchm
0	0.001	28710.0	35620.0	7255.0	0.0
1	0.0011	211077.0	85181.0	26508.0	0.0
2	0.0012	223094.0	102987.0	30751.0	0.0
3	0.0013	133084.0	127999.0	37829.0	0.0
4	0.0014	295996.0	71813.0	21573.0	1269.0
5	0.0015	162911.0	76757.0	47948.0	0.0
6	0.0016	167631.0	164072.0	25481.0	0.0
7	0.0017	358156.0	87162.0	26677.0	0.0
8	0.0018	189457.0	90409.0	59832.0	0.0
9	0.0019	193666.0	93264.0	29543.0	0.0
10	0.002	198669.0	192358.0	30321.0	0.0
11	0.0021	203411.0	99265.0	31057.0	0.0
12	0.0022	189562.0	92960.0	29008.0	0.0
13	0.0023	186720.0	91499.0	31091.0	0.0
14	0.0024	191352.0	93640.0	29308.0	1017.0
15	0.0025	386158.0	93454.0	29344.0	0.0
16	0.0026	195622.0	94503.0	29754.0	0.0
17	0.0027	197800.0	94956.0	32199.0	0.0
18	0.0028	200063.0	95897.0	30282.0	0.0
19	0.0029	200679.0	96200.0	61338.0	0.0
20	0.003	202476.0	97014.0	30993.0	0.0
21	0.0031	204131.0	97800.0	33298.0	0.0
22	0.0032	204260.0	98484.0	31268.0	0.0
23	0.0033	205649.0	98518.0	31479.0	903.0
24	0.0034	206936.0	99056.0	33556.0	0.0
25	0.0035	206783.0	99591.0	31662.0	0.0
26	0.0036	206445.0	98932.0	31605.0	0.0
27	0.0037	207528.0	99337.0	33471.0	0.0
28	0.0038	208630.0	99819.0	31936.0	0.0
29	0.0039	208158.0	99672.0	31876.0	0.0
30	0.004	209035.0	100045.0	33568.0	0.0
31	0.0041	209978.0	100448.0	32147.0	0.0
32	0.0042	209417.0	100235.0	33504.0	804.0
33	0.0043	210143.0	100556.0	32181.0	0.0
34	0.0044	208407.0	100322.0	31913.0	0.0
35	0.0045	209170.0	100068.0	33358.0	0.0
36	0.0046	210094.0	100399.0	32166.0	0.0
37	0.0047	209447.0	100166.0	33311.0	0.0
38	0.0048	210199.0	100484.0	32188.0	0.0
39	0.0049	209688.0	100259.0	33250.0	717.0
40	0.005	210302.0	100557.0	32205.0	0.0
41	0.0051	209676.0	100319.0	33192.0	0.0
42	0.0052	209100.0	100054.0	32018.0	0.0
43	0.0053	208558.0	99821.0	32948.0	0.0
44	0.0054	209331.0	100183.0	33021.0	0.0
45	0.0055	208894.0	99998.0	31988.0	0.0
46	0.0056	208428.0	100345.0	32833.0	640.0
47	0.0057	209315.0	100145.0	32925.0	0.0
48	0.0058	208818.0	99909.0	31982.0	0.0
49	0.0059	207081.0	99693.0	32558.0	0.0
50	0.006	207998.0	99496.0	32656.0	0.0
51	0.0061	207687.0	99328.0	31802.0	0.0
52	0.0062	207273.0	99731.0	761.0	0.0
53	0.0063	202844.0	97766.0	63542.0	516.0
54	0.0064	203885.0	97538.0	704.0	0.0
55	0.0065	202732.0	97012.0	31914.0	0.0
56	0.0066	202636.0	97012.0	31039.0	0.0
57	0.0067	202725.0	97694.0	31715.0	0.0
58	0.0068	202928.0	97793.0	62798.0	463.0
59	0.0069	204432.0	97805.0	656.0	0.0
60	0.007	203226.0	97285.0	31957.0	0.0
61	0.0071	203256.0	97304.0	31771.0	0.0
62	0.0072	203359.0	97378.0	31761.0	417.0
63	0.0073	203453.0	97456.0	31775.0	0.0
64	0.0074	202232.0	97521.0	31785.0	0.0
65	0.0075	202330.0	97041.0	30973.0	0.0
66	0.0076	202604.0	97668.0	31605.0	0.0
67	0.0077	202773.0	97776.0	31636.0	378.0
68	0.0078	202893.0	97806.0	31667.0	0.0
69	0.0079	201800.0	97300.0	31693.0	0.0
70	0.008	201978.0	97327.0	31521.0	0.0
71	0.0081	202252.0	97411.0	31541.0	343.0
72	0.0082	202465.0	97496.0	31585.0	0.0
73	0.0083	201426.0	97018.0	31619.0	0.0
74	0.0084	203053.0	97070.0	31451.0	312.0
75	0.0085	203396.0	97184.0	31692.0	0.0
76	0.0086	202258.0	97288.0	31751.0	0.0
77	0.0087	202289.0	96837.0	31412.0	285.0
78	0.0088	202612.0	96912.0	31413.0	0.0
79	0.0089	201520.0	97027.0	31677.0	0.0
80	0.009	201592.0	96589.0	31530.0	262.0
81	0.0091	201858.0	96684.0	31541.0	0.0
82	0.0092	200926.0	96823.0	31566.0	0.0
83	0.0093	201168.0	96423.0	31414.0	242.0
84	0.0094	201424.0	96532.0	31448.0	0.0
85	0.0095	200486.0	96148.0	31490.0	0.0
86	0.0096	200827.0	96282.0	31336.0	224.0
87	0.0097	201187.0	96459.0	31374.0	0.0
88	0.0098	200241.0	96084.0	31431.0	207.0
89	0.0099	200440.0	96244.0	31279.0	0.0
90	0.01	199675.0	95895.0	31313.0	195.0
91	0.0101	200021.0	96066.0	30599.0	0.0
92	0.0102	0.0	95817.0	31241.0	173.0
93	0.0103	199360.0	94220.0	30585.0	0.0
94	0.0104	195763.0	93887.0	30594.0	164.0
95	0.0105	195058.0	94282.0	30535.0	0.0
96	0.0106	195967.0	94712.0	30662.0	155.0
97	0.0107	195651.0	94552.0	30617.0	149.0
98	0.0108	195167.0	94339.0	30540.0	0.0
99	0.0109	196100.0	94691.0	30671.0	143.0
100	0.011	195804.0	95072.0	30616.0	137.0
101	0.0111	196609.0	94876.0	30550.0	0.0
102	0.0112	196119.0	94127.0	30669.0	134.0
103	0.0113	195676.0	95023.0	30605.0	128.0
104	0.0114	196519.0	94868.0	30718.0	0.0
105	0.0115	196052.0	94632.0	30657.0	125.0
106	0.0116	195522.0	94948.0	30577.0	124.0
107	0.0117	195169.0	94762.0	30509.0	120.0
108	0.0118	196058.0	94529.0	30630.0	118.0
109	0.0119	195661.0	94285.0	30571.0	0.0
110	0.012	195118.0	94623.0	30490.0	117.0
111	0.0121	194699.0	94457.0	30424.0	115.0
112	0.0122	194372.0	94255.0	30367.0	113.0
113	0.0123	195266.0	94071.0	30500.0	112.0
114	0.0124	194899.0	93902.0	30450.0	0.0
115	0.0125	194462.0	93747.0	30382.0	112.0
116	0.0126	194158.0	94161.0	30329.0	110.0
117	0.0127	193858.0	94039.0	30282.0	108.0
118	0.0128	194897.0	93895.0	30252.0	108.0
119	0.0129	194614.0	93734.0	30203.0	0.0
120	0.013	194308.0	93607.0	30363.0	105.0
121	0.0131	195326.0	94038.0	30340.0	104.0
122	0.0132	195060.0	93939.0	30309.0	104.0
123	0.0133	193510.0	93779.0	30255.0	104.0
124	0.0134	193198.0	93625.0	30214.0	102.0
125	0.0135	195678.0	93507.0	30580.0	102.0
126	0.0136	195458.0	93406.0	30569.0	103.0
127	0.0137	193906.0	93308.0	30325.0	0.0
128	0.0138	193559.0	93648.0	30259.0	102.0
129	0.0139	195804.0	94129.0	30585.0	101.0
130	0.014	195581.0	94018.0	30552.0	101.0
131	0.0141	195120.0	93857.0	29902.0	102.0
132	0.0142	194608.0	0.0	30405.0	100.0
133	0.0143	190933.0	93726.0	29823.0	99.0
134	0.0144	191807.0	92017.0	29948.0	99.0
135	0.0145	191763.0	91903.0	29956.0	102.0
136	0.0146	191649.0	91954.0	29771.0	0.0
137	0.0147	191766.0	92022.0	29971.0	100.0
138	0.0148	189404.0	184146.0	29632.0	199.0
139	0.0149	191354.0	93061.0	29939.0	0.0
140	0.015	193371.0	93496.0	30258.0	103.0
141	0.0151	195353.0	94992.0	31137.0	102.0
142	0.0152	197174.0	95875.0	30832.0	102.0
143	0.0153	198798.0	96618.0	31085.0	104.0
144	0.0154	401624.0	97244.0	31290.0	105.0
145	0.0155	204117.0	97822.0	31487.0	104.0
146	0.0156	205215.0	98941.0	31893.0	104.0
147	0.0157	205969.0	98860.0	32060.0	106.0
148	0.0158	206654.0	99196.0	32176.0	106.0
149	0.0159	207365.0	99552.0	32270.0	106.0
150	0.016	207950.0	101084.0	32381.0	106.0
151	0.0161	208386.0	101385.0	64405.0	107.0
152	0.0162	208885.0	100994.0	32623.0	106.0
153	0.0163	209349.0	101672.0	32685.0	106.0
154	0.0164	209633.0	101809.0	32731.0	107.0
155	0.0165	209754.0	101881.0	32771.0	0.0
156	0.0166	211512.0	101407.0	32827.0	107.0
157	0.0167	211790.0	102038.0	33060.0	106.0
158	0.0168	211874.0	102131.0	33095.0	106.0
159	0.0169	211839.0	102178.0	33098.0	108.0
160	0.017	211930.0	102191.0	33101.0	107.0
161	0.0171	212006.0	102215.0	33105.0	106.0
162	0.0172	212050.0	102802.0	33115.0	107.0
163	0.0173	212060.0	102834.0	33117.0	107.0
164	0.0174	212113.0	102793.0	33124.0	106.0
165	0.0175	212173.0	102761.0	33128.0	106.0
166	0.0176	212107.0	102730.0	33131.0	106.0
167	0.0177	212106.0	102697.0	33124.0	105.0
168	0.0178	213438.0	102653.0	33126.0	105.0
169	0.0179	213450.0	102623.0	33122.0	106.0
170	0.018	213361.0	102608.0	33131.0	109.0
171	0.0181	212020.0	102598.0	32500.0	0.0
172	0.0182	212587.0	102301.0	33222.0	108.0
173	0.0183	209301.0	100819.0	32704.0	107.0
174	0.0184	209201.0	100789.0	32694.0	107.0
175	0.0185	209439.0	100935.0	32741.0	107.0
176	0.0186	209804.0	101102.0	32779.0	106.0
177	0.0187	210106.0	101826.0	32821.0	106.0
178	0.0188	210370.0	101978.0	32856.0	107.0
179	0.0189	210584.0	102042.0	32898.0	106.0
180	0.019	210867.0	102098.0	32933.0	106.0
181	0.0191	212351.0	102147.0	32954.0	107.0
182	0.0192	211245.0	102196.0	32982.0	107.0
183	0.0193	211287.0	102229.0	32996.0	0.0
184	0.0194	214216.0	102229.0	33220.0	105.0
185	0.0195	214352.0	102278.0	33440.0	105.0
186	0.0196	212989.0	102309.0	33271.0	106.0
187	0.0197	214162.0	102320.0	33246.0	106.0
188	0.0198	214195.0	102333.0	33434.0	106.0
189	0.0199	214015.0	102352.0	33423.0	107.0
190	0.02	212592.0	102366.0	33232.0	109.0
191	0.0201	213779.0	102384.0	33395.0	109.0
192	0.0202	213785.0	102401.0	33387.0	108.0
193	0.0203	213661.0	102981.0	33376.0	109.0
194	0.0204	213574.0	102992.0	33198.0	108.0
195	0.0205	213514.0	102955.0	33364.0	108.0
196	0.0206	213387.0	102896.0	33355.0	108.0
197	0.0207	213292.0	102853.0	33340.0	109.0
198	0.0208	213130.0	102806.0	33316.0	0.0
199	0.0209	214396.0	102736.0	33500.0	107.0
200	0.021	214339.0	102706.0	33483.0	107.0
201	0.0211	214054.0	102673.0	33461.0	107.0
202	0.0212	213964.0	102657.0	33435.0	107.0
203	0.0213	213864.0	102640.0	33408.0	106.0
204	0.0214	213711.0	103182.0	33382.0	106.0
205	0.0215	213509.0	103166.0	33358.0	107.0
206	0.0216	213452.0	103084.0	33345.0	106.0
207	0.0217	213388.0	103027.0	33324.0	106.0
208	0.0218	214296.0	103384.0	33462.0	106.0
209	0.0219	214139.0	103335.0	33449.0	107.0
210	0.022	214005.0	103244.0	33425.0	107.0
211	0.0221	214831.0	103585.0	33544.0	107.0
212	0.0222	214468.0	104072.0	33482.0	107.0
213	0.0223	211205.0	103808.0	32985.0	107.0
214	0.0224	211035.0	101851.0	32949.0	107.0
215	0.0225	212424.0	102256.0	32967.0	107.0
216	0.0226	212587.0	102335.0	32994.0	0.0
217	0.0227	211379.0	102355.0	33013.0	109.0
218	0.0228	212735.0	102366.0	33232.0	108.0
219	0.0229	212806.0	102376.0	33240.0	108.0
220	0.023	212708.0	102375.0	33233.0	108.0
221	0.0231	212706.0	102381.0	33227.0	108.0
222	0.0232	212704.0	102377.0	33221.0	107.0
223	0.0233	212695.0	102953.0	33211.0	107.0
224	0.0234	212615.0	102947.0	33213.0	108.0
225	0.0235	212627.0	102911.0	33211.0	107.0
226	0.0236	212643.0	102846.0	33209.0	107.0
227	0.0237	212577.0	102817.0	33196.0	108.0
228	0.0238	212448.0	102771.0	33184.0	109.0
229	0.0239	212434.0	102718.0	33178.0	0.0
230	0.024	213795.0	102690.0	33182.0	214.0
231	0.0241	213830.0	102681.0	33385.0	0.0
232	0.0242	213608.0	102662.0	33197.0	109.0
233	0.0243	213596.0	102643.0	32756.0	108.0
234	0.0244	213487.0	102633.0	34007.0	108.0
235	0.0245	213340.0	102609.0	33357.0	108.0
236	0.0246	213118.0	102589.0	32690.0	110.0
237	0.0247	212998.0	102558.0	33297.0	108.0
238	0.0248	212988.0	103078.0	33285.0	108.0
239	0.0249	212945.0	103081.0	33271.0	109.0
240	0.025	212824.0	103026.0	33256.0	109.0
241	0.0251	212792.0	102948.0	33249.0	108.0
242	0.0252	214075.0	102907.0	33235.0	108.0
243	0.0253	212873.0	102871.0	33244.0	109.0
244	0.0254	212755.0	102841.0	33239.0	0.0
245	0.0255	215557.0	102776.0	33444.0	107.0
246	0.0256	215615.0	102769.0	33635.0	107.0
247	0.0257	214140.0	102719.0	33449.0	108.0
248	0.0258	213814.0	102702.0	33408.0	109.0
249	0.0259	215084.0	102672.0	33583.0	108.0
250	0.026	214973.0	102662.0	33560.0	108.0
251	0.0261	214712.0	102653.0	33362.0	109.0
252	0.0262	214351.0	102628.0	638.0	107.0
253	0.0263	210806.0	101510.0	65610.0	107.0
254	0.0264	210586.0	101446.0	621.0	107.0
255	0.0265	208287.0	101535.0	32907.0	108.0
256	0.0266	210524.0	101066.0	64804.0	107.0
257	0.0267	214518.0	102124.0	33391.0	107.0
258	0.0268	216736.0	103241.0	33937.0	110.0
259	0.0269	218468.0	104263.0	34035.0	0.0
260	0.027	220260.0	105173.0	34504.0	218.0
261	0.0271	221800.0	212699.0	34747.0	110.0
262	0.0272	223103.0	107360.0	34949.0	0.0
263	0.0273	224300.0	107911.0	35127.0	111.0
264	0.0274	225370.0	109012.0	35935.0	222.0
265	0.0275	226251.0	109471.0	35407.0	0.0
266	0.0276	227069.0	109808.0	34841.0	113.0
267	0.0277	227726.0	110100.0	36291.0	113.0
268	0.0278	228411.0	110365.0	35714.0	113.0
269	0.0279	229014.0	110604.0	35804.0	113.0
270	0.028	229392.0	110798.0	35180.0	113.0
271	0.0281	229896.0	110988.0	36609.0	113.0
272	0.0282	230386.0	111720.0	36003.0	114.0
273	0.0283	230726.0	111317.0	35361.0	116.0
274	0.0284	230988.0	111368.0	36091.0	114.0
275	0.0285	465696.0	112063.0	36827.0	114.0
276	0.0286	233101.0	111646.0	35696.0	3693.0
