	time	ins	cycle	memory	branchm
83	0.0093	201318.0	0.0	31424.0	0
84	0.0094	200415.0	96908.0	31678.0	0
85	0.0095	200651.0	193096.0	31544.0	0
86	0.0096	200987.0	0.0	30759.0	294
87	0.0097	201344.0	96743.0	31597.0	0
88	0.0098	201624.0	96333.0	31441.0	0
89	0.0099	201896.0	96442.0	31470.0	270
90	0.01	202055.0	96605.0	31505.0	0
91	0.0101	201078.0	96210.0	31354.0	249
92	0.0102	201325.0	96340.0	31393.0	0
93	0.0103	201585.0	96519.0	31442.0	0
94	0.0104	200570.0	96135.0	31292.0	230
95	0.0105	200835.0	96259.0	31337.0	0
96	0.0106	199835.0	96405.0	31181.0	213
97	0.0107	200158.0	96041.0	31237.0	0
98	0.0108	199281.0	96188.0	31292.0	0
99	0.0109	199712.0	191854.0	31165.0	199
100	0.011	200263.0	0.0	31226.0	0
101	0.0111	199461.0	96837.0	31107.0	186
102	0.0112	199748.0	96488.0	31169.0	0
103	0.0113	199996.0	192590.0	31197.0	176
104	0.0114	200464.0	0.0	31264.0	0
105	0.0115	199566.0	96862.0	31138.0	166
106	0.0116	199853.0	96449.0	31194.0	158
107	0.0117	200069.0	95893.0	31217.0	0
108	0.0118	199247.0	96615.0	31082.0	145
109	0.0119	199599.0	96269.0	31133.0	0
110	0.012	195408.0	96358.0	30506.0	138
111	0.0121	194679.0	94443.0	30382.0	135
112	0.0122	0.0	94047.0	575.0	0
113	0.0123	388199.0	94394.0	59979.0	130
114	0.0124	194283.0	93496.0	30510.0	126
115	0.0125	197488.0	94267.0	30793.0	125
116	0.0126	199240.0	95129.0	31047.0	0
117	0.0127	200645.0	193773.0	31266.0	122
118	0.0128	203255.0	97811.0	31681.0	120
119	0.0129	204188.0	98886.0	31838.0	119
120	0.013	205063.0	99325.0	31972.0	117
121	0.0131	205807.0	99662.0	32092.0	117
122	0.0132	206417.0	99954.0	32202.0	0
123	0.0133	207012.0	100207.0	32493.0	117
124	0.0134	208922.0	101003.0	32582.0	114
125	0.0135	209418.0	101232.0	32640.0	113
126	0.0136	209621.0	101351.0	32687.0	113
127	0.0137	209791.0	101408.0	32717.0	112
128	0.0138	210023.0	101490.0	32745.0	110
129	0.0139	211541.0	101584.0	32986.0	110
130	0.014	211743.0	101658.0	33023.0	0
131	0.0141	211754.0	101737.0	33027.0	110
132	0.0142	211860.0	102368.0	33044.0	218
133	0.0143	211796.0	102423.0	33043.0	0
134	0.0144	211730.0	102415.0	33048.0	110
135	0.0145	211610.0	102379.0	33026.0	110
136	0.0146	211638.0	102351.0	33029.0	110
137	0.0147	211635.0	102342.0	33030.0	110
138	0.0148	211631.0	102325.0	33031.0	110
139	0.0149	211629.0	102301.0	33032.0	109
140	0.015	211732.0	102319.0	33236.0	108
141	0.0151	213135.0	102332.0	33465.0	110
142	0.0152	213024.0	102319.0	33259.0	110
143	0.0153	212981.0	102321.0	33221.0	110
144	0.0154	213015.0	102337.0	33417.0	110
145	0.0155	212965.0	102923.0	33432.0	0
146	0.0156	212928.0	102408.0	33219.0	113
147	0.0157	212992.0	102933.0	33398.0	111
148	0.0158	214237.0	102928.0	33398.0	111
149	0.0159	213602.0	102673.0	33289.0	111
150	0.016	209466.0	101268.0	32815.0	110
151	0.0161	210648.0	101239.0	32786.0	109
152	0.0162	210980.0	101360.0	33031.0	109
153	0.0163	212414.0	101494.0	33080.0	111
154	0.0164	210346.0	101602.0	33092.0	0
155	0.0165	213117.0	102253.0	33108.0	109
156	0.0166	213308.0	102337.0	33117.0	109
157	0.0167	213213.0	102338.0	33118.0	109
158	0.0168	212996.0	102332.0	32479.0	109
159	0.0169	212937.0	102304.0	33729.0	108
160	0.017	212823.0	102859.0	33110.0	108
161	0.0171	212692.0	102345.0	32473.0	110
162	0.0172	212620.0	102290.0	33103.0	110
163	0.0173	212639.0	102855.0	33730.0	109
164	0.0174	212596.0	102871.0	32680.0	109
165	0.0175	212523.0	102306.0	33320.0	109
166	0.0176	213927.0	102824.0	33312.0	108
167	0.0177	214022.0	102840.0	33306.0	108
168	0.0178	213803.0	103354.0	33281.0	0
169	0.0179	213574.0	102792.0	33269.0	110
170	0.018	213593.0	103262.0	33279.0	109
171	0.0181	213494.0	103220.0	33262.0	109
172	0.0182	213201.0	103102.0	33236.0	109
173	0.0183	213063.0	103014.0	33216.0	109
174	0.0184	212966.0	102928.0	33206.0	108
175	0.0185	212862.0	102859.0	33192.0	108
176	0.0186	212792.0	102804.0	33387.0	111
177	0.0187	212621.0	102748.0	33187.0	110
178	0.0188	213921.0	102715.0	33362.0	110
179	0.0189	213903.0	102670.0	33359.0	110
180	0.019	213587.0	102636.0	33327.0	0
181	0.0191	213470.0	102597.0	33303.0	110
182	0.0192	213395.0	103137.0	33286.0	109
183	0.0193	213192.0	103099.0	33260.0	109
184	0.0194	212987.0	103018.0	33251.0	109
185	0.0195	212933.0	102931.0	33233.0	108
186	0.0196	212868.0	102863.0	33218.0	108
187	0.0197	212722.0	102783.0	33199.0	108
188	0.0198	212589.0	102734.0	33390.0	108
189	0.0199	212585.0	102666.0	33357.0	107
190	0.02	209729.0	100897.0	32754.0	107
191	0.0201	209657.0	100854.0	32723.0	107
192	0.0202	207233.0	100147.0	32739.0	0
193	0.0203	209507.0	101264.0	32609.0	214
194	0.0204	212083.0	103100.0	32964.0	108
195	0.0205	214344.0	104202.0	33336.0	110
196	0.0206	216327.0	105114.0	33658.0	110
197	0.0207	218175.0	105907.0	33952.0	110
198	0.0208	219836.0	106631.0	34219.0	112
199	0.0209	443771.0	107271.0	68459.0	0
200	0.021	223740.0	107813.0	34851.0	112
201	0.0211	225823.0	108308.0	35224.0	224
202	0.0212	226798.0	109199.0	35362.0	0
203	0.0213	227552.0	109616.0	35473.0	115
204	0.0214	228334.0	109916.0	36698.0	114
205	0.0215	230309.0	110201.0	36140.0	114
206	0.0216	229559.0	110459.0	35313.0	116
207	0.0217	231325.0	110665.0	36041.0	116
208	0.0218	233055.0	110853.0	36962.0	116
209	0.0219	232973.0	223079.0	35803.0	117
210	0.022	233010.0	0.0	36328.0	117
211	0.0221	233188.0	112263.0	36535.0	116
212	0.0222	234557.0	224691.0	36533.0	116
213	0.0223	233308.0	0.0	36530.0	117
214	0.0224	234550.0	224683.0	36523.0	116
215	0.0225	234626.0	112290.0	36518.0	116
216	0.0226	234405.0	0.0	36496.0	117
217	0.0227	233067.0	224561.0	36497.0	0
218	0.0228	234433.0	112271.0	36699.0	116
219	0.0229	235795.0	0.0	36696.0	233
220	0.023	235643.0	224561.0	36686.0	0
221	0.0231	235519.0	0.0	36661.0	118
222	0.0232	235337.0	112289.0	36639.0	118
223	0.0233	235185.0	224586.0	36633.0	118
224	0.0234	234931.0	112851.0	36616.0	118
225	0.0235	234852.0	112856.0	36602.0	118
226	0.0236	234678.0	113231.0	36578.0	118
227	0.0237	235460.0	113162.0	36715.0	120
228	0.0238	235321.0	113055.0	36697.0	119
229	0.0239	234588.0	0.0	36584.0	118
230	0.024	231685.0	113228.0	36144.0	119
231	0.0241	231478.0	111922.0	36116.0	119
232	0.0242	231751.0	111823.0	36152.0	119
233	0.0243	231972.0	111869.0	36389.0	0
234	0.0244	232120.0	111930.0	36425.0	119
235	0.0245	233714.0	111975.0	36441.0	119
236	0.0246	233843.0	112016.0	36437.0	118
237	0.0247	233781.0	112056.0	36446.0	118
238	0.0248	233779.0	224211.0	36445.0	119
239	0.0249	233868.0	112718.0	36452.0	118
240	0.025	233830.0	112737.0	36457.0	118
241	0.0251	233732.0	112688.0	36460.0	119
242	0.0252	233756.0	112651.0	36459.0	118
243	0.0253	233740.0	112614.0	36456.0	118
244	0.0254	233619.0	112579.0	36458.0	118
245	0.0255	233525.0	112512.0	36440.0	117
246	0.0256	233556.0	112488.0	36643.0	117
247	0.0257	234813.0	112416.0	36637.0	0
248	0.0258	233420.0	112396.0	36598.0	119
249	0.0259	234613.0	112378.0	36573.0	119
250	0.026	234642.0	112366.0	36561.0	118
251	0.0261	234453.0	112928.0	36549.0	118
252	0.0262	234360.0	112916.0	36534.0	118
253	0.0263	234267.0	112850.0	36517.0	117
254	0.0264	234055.0	112775.0	36499.0	117
255	0.0265	233852.0	112706.0	36478.0	118
256	0.0266	233789.0	112642.0	36462.0	116
257	0.0267	233771.0	112596.0	36462.0	116
258	0.0268	233699.0	112537.0	36457.0	117
259	0.0269	233559.0	112485.0	36441.0	0
260	0.027	233581.0	112459.0	36642.0	232
261	0.0271	234895.0	112443.0	36647.0	0
262	0.0272	234796.0	112427.0	36628.0	117
263	0.0273	234733.0	112402.0	36611.0	117
264	0.0274	234595.0	112964.0	36589.0	116
265	0.0275	234473.0	112951.0	36581.0	116
266	0.0276	234270.0	112862.0	36552.0	117
267	0.0277	234270.0	112807.0	36546.0	116
268	0.0278	234186.0	112747.0	36541.0	116
269	0.0279	233935.0	0.0	35819.0	3943
