	time	ins	cycle	memory	branchm
168	0.0178	210213.0	101659	32907.0	0.0
169	0.0179	210488.0	101721	32926.0	108.0
170	0.018	210659.0	101794	32949.0	108.0
171	0.0181	210678.0	101840	32953.0	108.0
172	0.0182	210774.0	101894	32970.0	110.0
173	0.0183	212203.0	101920	32966.0	109.0
174	0.0184	212401.0	101965	32992.0	109.0
175	0.0185	212458.0	102020	33014.0	109.0
176	0.0186	212432.0	102078	33035.0	109.0
177	0.0187	212510.0	102104	33052.0	108.0
178	0.0188	212516.0	102705	33071.0	107.0
179	0.0189	212490.0	102759	33292.0	108.0
180	0.019	212445.0	102738	33284.0	0.0
181	0.0191	212436.0	102689	33271.0	108.0
182	0.0192	212493.0	103216	33260.0	108.0
183	0.0193	212517.0	103207	33271.0	108.0
184	0.0194	212498.0	102627	33256.0	109.0
185	0.0195	213295.0	102544	32617.0	108.0
186	0.0196	210341.0	102806	33948.0	107.0
187	0.0197	210143.0	101449	32099.0	108.0
188	0.0198	210364.0	101406	32710.0	108.0
189	0.0199	210681.0	101504	32762.0	108.0
190	0.02	210917.0	101631	33632.0	107.0
191	0.0201	211105.0	102294	32633.0	0.0
192	0.0202	211377.0	101853	32958.0	109.0
193	0.0203	211578.0	102446	33368.0	107.0
194	0.0204	211656.0	102514	33382.0	107.0
195	0.0205	211636.0	102505	33360.0	108.0
196	0.0206	213151.0	102498	33347.0	107.0
197	0.0207	213260.0	102504	33335.0	106.0
198	0.0208	213155.0	102499	33307.0	106.0
199	0.0209	212928.0	102487	33284.0	107.0
200	0.021	212935.0	102468	33268.0	106.0
201	0.0211	212865.0	103006	33258.0	105.0
202	0.0212	212804.0	103007	33441.0	107.0
203	0.0213	212760.0	102948	33259.0	107.0
204	0.0214	212826.0	102883	33241.0	0.0
205	0.0215	212826.0	102849	33429.0	106.0
206	0.0216	212862.0	102815	33432.0	106.0
207	0.0217	212792.0	102774	33406.0	107.0
208	0.0218	214121.0	102737	33401.0	106.0
209	0.0219	215395.0	102712	33370.0	106.0
210	0.022	213962.0	102687	33358.0	107.0
211	0.0221	213644.0	102646	33331.0	107.0
212	0.0222	213605.0	102610	33306.0	106.0
213	0.0223	214734.0	102596	33288.0	106.0
214	0.0224	213477.0	102581	33288.0	108.0
215	0.0225	213155.0	102560	33270.0	107.0
216	0.0226	214498.0	103087	33263.0	106.0
217	0.0227	214407.0	103083	33448.0	107.0
218	0.0228	212898.0	103011	33438.0	0.0
219	0.0229	214175.0	102945	33413.0	107.0
220	0.023	214219.0	102892	33403.0	106.0
221	0.0231	215261.0	102835	33374.0	106.0
222	0.0232	213808.0	102786	33348.0	109.0
223	0.0233	213628.0	102739	33323.0	109.0
224	0.0234	214807.0	102705	33307.0	108.0
225	0.0235	214493.0	102671	33298.0	108.0
226	0.0236	0.0	102638	33267.0	107.0
227	0.0237	418650.0	99891	32386.0	106.0
228	0.0238	210635.0	100806	32677.0	106.0
229	0.0239	213036.0	102661	33075.0	108.0
230	0.024	215204.0	103255	33437.0	108.0
231	0.0241	217299.0	104806	33983.0	108.0
232	0.0242	219036.0	105715	34278.0	109.0
233	0.0243	220557.0	106475	34518.0	111.0
234	0.0244	221874.0	107132	34718.0	111.0
235	0.0245	223118.0	107696	34891.0	111.0
236	0.0246	225618.0	108202	35058.0	114.0
237	0.0247	225283.0	108668	35206.0	114.0
238	0.0248	227476.0	218493	35335.0	114.0
239	0.0249	228286.0	109753	35459.0	114.0
240	0.025	228851.0	110047	35573.0	116.0
241	0.0251	229297.0	110292	35661.0	0.0
242	0.0252	229804.0	110523	35741.0	230.0
243	0.0253	230246.0	110750	35825.0	0.0
244	0.0254	230673.0	110944	35914.0	117.0
245	0.0255	230992.0	111671	35970.0	116.0
246	0.0256	231347.0	112404	71636.0	116.0
247	0.0257	231633.0	111959	36344.0	117.0
248	0.0258	231864.0	111950	36364.0	117.0
249	0.0259	232104.0	112566	36381.0	117.0
250	0.026	232302.0	112627	36386.0	117.0
251	0.0261	232445.0	112083	36406.0	119.0
252	0.0262	232564.0	112629	36417.0	118.0
253	0.0263	232828.0	112681	36626.0	118.0
254	0.0264	234294.0	112661	36456.0	120.0
255	0.0265	233115.0	112646	36457.0	119.0
256	0.0266	234538.0	112627	36653.0	119.0
257	0.0267	234585.0	112606	36660.0	120.0
258	0.0268	234439.0	112576	36461.0	0.0
259	0.0269	234420.0	112556	36650.0	120.0
260	0.027	234426.0	113115	36655.0	119.0
261	0.0271	234368.0	113104	36646.0	119.0
262	0.0272	234261.0	113029	36845.0	119.0
263	0.0273	234367.0	112979	36838.0	118.0
264	0.0274	234299.0	112916	36802.0	118.0
265	0.0275	234150.0	112846	697.0	118.0
266	0.0276	233837.0	112619	36676.0	115.0
267	0.0277	232237.0	111352	36265.0	115.0
268	0.0278	232152.0	111329	36229.0	0.0
269	0.0279	232263.0	111419	36237.0	115.0
270	0.028	232462.0	111532	36258.0	114.0
271	0.0281	232635.0	112212	36297.0	229.0
272	0.0282	232683.0	112278	36323.0	3680.0
