	time	ins	cycle	memory	branchm
0	0.001	175725.0	48700.0	23420.0	0.0
1	0.0011	224620.0	108076.0	31189.0	0.0
2	0.0012	128819.0	129070.0	38093.0	0.0
3	0.0013	285940.0	71368.0	21358.0	0.0
4	0.0014	153035.0	74464.0	23035.0	0.0
5	0.0015	159890.0	157326.0	48793.0	0.0
6	0.0016	166519.0	82992.0	29240.0	0.0
7	0.0017	348338.0	85470.0	26733.0	1782.0
8	0.0018	180386.0	86969.0	27237.0	0.0
9	0.0019	182954.0	88858.0	27881.0	0.0
10	0.002	186658.0	89937.0	28249.0	0.0
11	0.0021	190140.0	91474.0	61098.0	0.0
12	0.0022	193179.0	92909.0	29755.0	0.0
13	0.0023	195835.0	188850.0	29921.0	0.0
14	0.0024	196850.0	95651.0	30269.0	0.0
15	0.0025	198984.0	96577.0	30604.0	0.0
16	0.0026	201032.0	97393.0	33601.0	0.0
17	0.0027	407034.0	98110.0	31151.0	0.0
18	0.0028	204405.0	98155.0	31174.0	0.0
19	0.0029	205633.0	98711.0	31382.0	0.0
20	0.003	206858.0	99265.0	31583.0	0.0
21	0.0031	207916.0	99736.0	34188.0	0.0
22	0.0032	207525.0	100145.0	31906.0	0.0
23	0.0033	208359.0	99949.0	31842.0	1584.0
24	0.0034	209275.0	100283.0	31970.0	0.0
25	0.0035	208767.0	100633.0	34296.0	0.0
26	0.0036	208209.0	100378.0	32013.0	0.0
27	0.0037	209065.0	100102.0	31925.0	0.0
28	0.0038	209808.0	100412.0	34036.0	0.0
29	0.0039	210575.0	100742.0	32155.0	0.0
30	0.004	209915.0	100466.0	32277.0	0.0
31	0.0041	210437.0	100728.0	32167.0	0.0
32	0.0042	211029.0	101014.0	34068.0	0.0
33	0.0043	210392.0	101286.0	32344.0	0.0
34	0.0044	210935.0	100961.0	33897.0	0.0
35	0.0045	211601.0	101178.0	32317.0	0.0
36	0.0046	210780.0	100848.0	32410.0	0.0
37	0.0047	209134.0	100400.0	33411.0	0.0
38	0.0048	205976.0	98957.0	31513.0	1247.0
39	0.0049	205375.0	98693.0	31609.0	0.0
40	0.005	205040.0	99148.0	32875.0	0.0
41	0.0051	204822.0	99040.0	31512.0	0.0
42	0.0052	206018.0	98901.0	32679.0	0.0
43	0.0053	205758.0	99345.0	31638.0	0.0
44	0.0054	206856.0	99214.0	32728.0	0.0
45	0.0055	206720.0	99627.0	31748.0	0.0
46	0.0056	207730.0	99493.0	32776.0	0.0
47	0.0057	207395.0	99889.0	32869.0	0.0
48	0.0058	208344.0	99717.0	31813.0	0.0
49	0.0059	208024.0	99510.0	32899.0	0.0
50	0.006	208913.0	99907.0	31892.0	0.0
51	0.0061	208385.0	99738.0	32718.0	1103.0
52	0.0062	207856.0	100104.0	32820.0	0.0
53	0.0063	207440.0	99386.0	31701.0	0.0
54	0.0064	207030.0	99162.0	32455.0	0.0
55	0.0065	206679.0	99583.0	32579.0	0.0
56	0.0066	207704.0	99457.0	32517.0	0.0
