	time	ins	cycle	memory	branchm
70	0.008	202231.0	96883.0	31526.0	234.0
71	0.0081	202481.0	97014.0	31576.0	0.0
72	0.0082	201500.0	96579.0	31423.0	217.0
73	0.0083	201754.0	96680.0	31459.0	0.0
74	0.0084	202046.0	96728.0	31470.0	0.0
75	0.0085	201999.0	96844.0	31521.0	202.0
76	0.0086	202245.0	96964.0	31557.0	0.0
77	0.0087	201340.0	96542.0	31418.0	190.0
78	0.0088	201595.0	96667.0	31453.0	0.0
79	0.0089	199529.0	96813.0	30710.0	178.0
80	0.009	200013.0	96933.0	602.0	0.0
81	0.0091	195994.0	95013.0	31359.0	161.0
82	0.0092	197815.0	94596.0	30724.0	152.0
83	0.0093	197332.0	94360.0	30787.0	0.0
84	0.0094	195656.0	94697.0	30713.0	147.0
85	0.0095	196465.0	95081.0	60801.0	0.0
86	0.0096	197088.0	94904.0	30840.0	140.0
87	0.0097	199285.0	95044.0	30972.0	135.0
88	0.0098	198718.0	94796.0	592.0	0.0
89	0.0099	198075.0	94566.0	61070.0	133.0
90	0.01	200147.0	95503.0	31107.0	127.0
91	0.0101	199657.0	95322.0	578.0	124.0
92	0.0102	196729.0	95055.0	31060.0	0.0
93	0.0103	195993.0	95323.0	60860.0	122.0
94	0.0104	198275.0	95620.0	31008.0	117.0
95	0.0105	199138.0	94861.0	580.0	115.0
96	0.0106	196350.0	94570.0	30962.0	0.0
97	0.0107	196942.0	94900.0	60868.0	114.0
98	0.0108	198894.0	95261.0	31067.0	111.0
99	0.0109	199661.0	94907.0	584.0	110.0
100	0.011	197781.0	95191.0	30997.0	110.0
101	0.0111	197105.0	94953.0	30878.0	0.0
102	0.0112	196541.0	94700.0	30786.0	108.0
103	0.0113	196060.0	94466.0	30700.0	107.0
104	0.0114	195553.0	94250.0	30626.0	107.0
105	0.0115	196498.0	94610.0	30549.0	106.0
106	0.0116	196207.0	94453.0	30685.0	104.0
107	0.0117	195716.0	94250.0	30636.0	104.0
108	0.0118	195186.0	0.0	30565.0	105.0
109	0.0119	194750.0	94069.0	30485.0	0.0
110	0.012	194486.0	93892.0	30411.0	105.0
111	0.0121	194184.0	187358.0	30366.0	104.0
112	0.0122	0.0	0.0	30324.0	103.0
113	0.0123	387742.0	94056.0	30296.0	105.0
114	0.0124	194854.0	93466.0	30256.0	103.0
115	0.0125	194662.0	93876.0	30420.0	102.0
116	0.0126	194363.0	93793.0	30393.0	102.0
117	0.0127	0.0	93685.0	30355.0	0.0
118	0.0128	194069.0	93565.0	30301.0	102.0
119	0.0129	193803.0	93454.0	29687.0	101.0
120	0.013	193607.0	93363.0	30248.0	101.0
121	0.0131	193596.0	93826.0	29663.0	101.0
122	0.0132	189623.0	91662.0	29595.0	99.0
123	0.0133	190755.0	92067.0	29825.0	98.0
124	0.0134	187551.0	90865.0	29611.0	99.0
125	0.0135	190886.0	91872.0	29739.0	101.0
126	0.0136	388597.0	93021.0	30662.0	102.0
127	0.0137	197241.0	189049.0	30409.0	102.0
128	0.0138	198957.0	95829.0	30712.0	102.0
129	0.0139	200349.0	96567.0	61613.0	104.0
130	0.014	201371.0	97221.0	31635.0	0.0
131	0.0141	203697.0	98246.0	31993.0	207.0
132	0.0142	207662.0	99846.0	32313.0	104.0
133	0.0143	208677.0	100287.0	32450.0	0.0
134	0.0144	207894.0	100020.0	32343.0	108.0
135	0.0145	209715.0	100798.0	32631.0	106.0
136	0.0146	210164.0	101051.0	32714.0	106.0
137	0.0147	209221.0	101222.0	32968.0	106.0
138	0.0148	209434.0	101361.0	33005.0	106.0
139	0.0149	211163.0	101485.0	32860.0	106.0
140	0.015	211547.0	101609.0	32886.0	107.0
141	0.0151	211687.0	101717.0	32921.0	108.0
142	0.0152	211729.0	101807.0	32945.0	107.0
143	0.0153	211974.0	101892.0	32990.0	107.0
144	0.0154	212101.0	101976.0	33023.0	108.0
145	0.0155	210995.0	102035.0	33247.0	109.0
146	0.0156	211136.0	102102.0	33266.0	108.0
147	0.0157	212683.0	102724.0	33095.0	107.0
148	0.0158	214122.0	102769.0	33291.0	108.0
149	0.0159	214090.0	102742.0	33301.0	0.0
150	0.016	214057.0	102716.0	33295.0	108.0
151	0.0161	214005.0	102700.0	33295.0	107.0
152	0.0162	213933.0	102681.0	33301.0	107.0
153	0.0163	212611.0	102661.0	33486.0	108.0
154	0.0164	212598.0	102654.0	33485.0	107.0
155	0.0165	213962.0	102649.0	33294.0	107.0
156	0.0166	214021.0	102643.0	33286.0	108.0
157	0.0167	213920.0	102634.0	33277.0	108.0
158	0.0168	213967.0	102633.0	33281.0	108.0
159	0.0169	215303.0	103196.0	33519.0	107.0
160	0.017	214723.0	102992.0	33446.0	0.0
161	0.0171	210024.0	101720.0	33012.0	108.0
162	0.0172	212437.0	102122.0	33378.0	106.0
163	0.0173	215531.0	102752.0	33421.0	106.0
164	0.0174	214359.0	102788.0	33239.0	107.0
165	0.0175	214153.0	102262.0	32580.0	107.0
166	0.0176	214140.0	102801.0	34266.0	106.0
167	0.0177	214024.0	102837.0	33647.0	106.0
168	0.0178	213791.0	102820.0	32964.0	108.0
169	0.0179	215032.0	102792.0	33387.0	108.0
170	0.018	215057.0	102778.0	33994.0	108.0
171	0.0181	214857.0	102766.0	32717.0	108.0
172	0.0182	214582.0	102747.0	33340.0	108.0
173	0.0183	213366.0	102730.0	33540.0	108.0
174	0.0184	213303.0	102720.0	33541.0	107.0
175	0.0185	214539.0	103285.0	33713.0	111.0
176	0.0186	214478.0	102754.0	33345.0	0.0
177	0.0187	215722.0	103237.0	33502.0	109.0
178	0.0188	215563.0	103219.0	33492.0	108.0
179	0.0189	215368.0	103148.0	33484.0	108.0
180	0.019	213950.0	103093.0	33660.0	109.0
181	0.0191	213792.0	103006.0	33640.0	108.0
182	0.0192	214971.0	102963.0	33418.0	108.0
183	0.0193	214786.0	102914.0	33380.0	109.0
184	0.0194	214585.0	102865.0	33354.0	109.0
185	0.0195	214497.0	102825.0	33351.0	108.0
186	0.0196	214331.0	102803.0	33337.0	108.0
187	0.0197	212968.0	102782.0	33530.0	110.0
188	0.0198	212826.0	102744.0	33510.0	108.0
189	0.0199	215584.0	103276.0	33487.0	108.0
190	0.02	215617.0	103270.0	33462.0	109.0
191	0.0201	215278.0	103199.0	33436.0	0.0
192	0.0202	214800.0	103116.0	33616.0	109.0
193	0.0203	214538.0	103463.0	33736.0	218.0
194	0.0204	214321.0	103398.0	33699.0	0.0
195	0.0205	215354.0	103305.0	33474.0	111.0
196	0.0206	215302.0	103211.0	33440.0	109.0
197	0.0207	215124.0	103149.0	33419.0	109.0
198	0.0208	214873.0	103084.0	33402.0	110.0
199	0.0209	213404.0	103014.0	33567.0	110.0
200	0.021	213313.0	102934.0	33530.0	108.0
201	0.0211	211437.0	102074.0	32915.0	108.0
202	0.0212	212627.0	101993.0	32891.0	0.0
203	0.0213	211623.0	102038.0	32921.0	110.0
204	0.0214	211726.0	102094.0	33378.0	108.0
205	0.0215	211842.0	102146.0	33406.0	108.0
206	0.0216	213109.0	102179.0	33210.0	109.0
207	0.0217	213175.0	102207.0	33181.0	109.0
208	0.0218	213152.0	102219.0	33177.0	108.0
209	0.0219	213024.0	102250.0	33162.0	108.0
210	0.022	212741.0	102173.0	33138.0	109.0
211	0.0221	212779.0	102187.0	33153.0	108.0
212	0.0222	212893.0	102208.0	33175.0	107.0
213	0.0223	212960.0	102252.0	33196.0	107.0
214	0.0224	211740.0	102846.0	33399.0	107.0
215	0.0225	211781.0	102851.0	33409.0	106.0
216	0.0226	214686.0	102831.0	33394.0	106.0
217	0.0227	214814.0	103370.0	33392.0	0.0
218	0.0228	214608.0	102829.0	33371.0	108.0
219	0.0229	214565.0	102746.0	33372.0	107.0
220	0.023	214470.0	103279.0	33369.0	107.0
221	0.0231	214331.0	103261.0	33366.0	107.0
222	0.0232	214122.0	102669.0	33343.0	108.0
223	0.0233	212880.0	103138.0	33525.0	107.0
224	0.0234	214082.0	103135.0	33727.0	107.0
225	0.0235	213992.0	103077.0	33356.0	108.0
226	0.0236	213894.0	103008.0	32668.0	108.0
227	0.0237	215114.0	102951.0	33920.0	107.0
228	0.0238	215062.0	102901.0	33492.0	107.0
229	0.0239	214897.0	103427.0	33322.0	107.0
230	0.024	213354.0	103406.0	32868.0	0.0
231	0.0241	216058.0	103745.0	34762.0	105.0
232	0.0242	217300.0	103657.0	33923.0	105.0
233	0.0243	216916.0	103533.0	33195.0	106.0
234	0.0244	216526.0	103414.0	33770.0	106.0
235	0.0245	216190.0	103318.0	33715.0	106.0
236	0.0246	215777.0	103220.0	33652.0	106.0
237	0.0247	215397.0	103136.0	33609.0	107.0
238	0.0248	215084.0	103042.0	33557.0	106.0
239	0.0249	214812.0	102967.0	33509.0	106.0
240	0.025	214431.0	102888.0	33458.0	106.0
241	0.0251	210531.0	101159.0	32862.0	106.0
242	0.0252	210451.0	101107.0	32840.0	105.0
243	0.0253	210718.0	101798.0	32874.0	105.0
244	0.0254	210853.0	101945.0	32911.0	106.0
245	0.0255	211003.0	102009.0	32937.0	0.0
246	0.0256	209017.0	101029.0	32632.0	106.0
247	0.0257	212600.0	102042.0	33187.0	213.0
248	0.0258	215024.0	103178.0	33566.0	0.0
249	0.0259	216943.0	104208.0	33879.0	110.0
250	0.026	218908.0	105123.0	34825.0	220.0
251	0.0261	220539.0	105938.0	34436.0	0.0
252	0.0262	221968.0	106679.0	33999.0	112.0
253	0.0263	223256.0	107305.0	35521.0	112.0
254	0.0264	224418.0	107880.0	35040.0	112.0
255	0.0265	225442.0	108386.0	35198.0	113.0
256	0.0266	226255.0	218076.0	35325.0	113.0
257	0.0267	227131.0	110181.0	35456.0	112.0
258	0.0268	227946.0	110506.0	35584.0	112.0
259	0.0269	457698.0	110731.0	35679.0	113.0
260	0.027	231099.0	110924.0	35766.0	111.0
261	0.0271	231584.0	111088.0	36067.0	111.0
262	0.0272	231765.0	111240.0	36142.0	112.0
263	0.0273	232033.0	111369.0	36178.0	113.0
264	0.0274	232238.0	111489.0	36213.0	113.0
265	0.0275	232437.0	111579.0	36249.0	113.0
266	0.0276	232489.0	111667.0	36274.0	113.0
267	0.0277	232726.0	111729.0	36286.0	112.0
268	0.0278	232871.0	111810.0	36322.0	112.0
269	0.0279	232969.0	111887.0	36349.0	113.0
270	0.028	233130.0	111959.0	36369.0	112.0
271	0.0281	233157.0	111978.0	36388.0	112.0
272	0.0282	233252.0	112037.0	36401.0	113.0
273	0.0283	233269.0	112072.0	36409.0	0.0
274	0.0284	233402.0	112097.0	36409.0	113.0
275	0.0285	233508.0	112713.0	36434.0	226.0
276	0.0286	233598.0	112755.0	35758.0	3888.0
