	time	ins	cycle	memory	branchm
0	0.001	24526.0	57751.0	0.0	1852
1	0.0011	49377.0	63399.0	15750.0	0
2	0.0012	108261.0	38323.0	14460.0	1094
3	0.0013	152538.0	83437.0	31188.0	0
4	0.0014	206369.0	103925.0	33215.0	0
5	0.0015	250416.0	60675.0	18138.0	0
6	0.0016	138830.0	134267.0	40441.0	0
7	0.0017	147763.0	73484.0	22369.0	0
8	0.0018	314158.0	76417.0	50030.0	0
9	0.0019	167415.0	160769.0	26078.0	1034
10	0.002	171665.0	83003.0	26769.0	0
11	0.0021	176824.0	84712.0	27067.0	0
12	0.0022	181492.0	86891.0	29861.0	0
13	0.0023	375269.0	88914.0	28371.0	0
14	0.0024	191376.0	90710.0	28960.0	0
15	0.0025	194233.0	91645.0	58944.0	0
16	0.0026	196869.0	187271.0	32046.0	0
17	0.0027	184089.0	0.0	0.0	0
18	0.0028	180234.0	88902.0	55830.0	827
19	0.0029	183495.0	175716.0	29741.0	0
20	0.003	185713.0	89719.0	28473.0	0
21	0.0031	187737.0	90673.0	28778.0	0
22	0.0032	191082.0	92139.0	30758.0	0
23	0.0033	194184.0	93527.0	29759.0	0
24	0.0034	195445.0	94113.0	31310.0	0
25	0.0035	197828.0	95174.0	30309.0	0
26	0.0036	200165.0	96182.0	30663.0	736
27	0.0037	200749.0	96465.0	32012.0	0
28	0.0038	402589.0	96647.0	30815.0	0
29	0.0039	203222.0	96794.0	32030.0	0
30	0.004	203474.0	97537.0	31122.0	0
31	0.0041	204858.0	97655.0	32257.0	0
32	0.0042	204933.0	98292.0	32414.0	0
33	0.0043	206268.0	98330.0	31389.0	657
34	0.0044	206186.0	98886.0	32566.0	0
35	0.0045	205946.0	98319.0	31578.0	0
36	0.0046	205714.0	98769.0	32465.0	0
37	0.0047	205575.0	98733.0	32392.0	0
38	0.0048	206835.0	98656.0	31487.0	0
39	0.0049	206599.0	99163.0	32523.0	588
40	0.005	206276.0	99086.0	32466.0	0
41	0.0051	206095.0	98951.0	31592.0	0
42	0.0052	205877.0	98845.0	32344.0	0
43	0.0053	205576.0	98743.0	32294.0	0
44	0.0054	205448.0	98642.0	32237.0	0
45	0.0055	206732.0	98569.0	32187.0	528
46	0.0056	205391.0	99097.0	31659.0	0
47	0.0057	205109.0	98514.0	32168.0	0
48	0.0058	205033.0	98393.0	32112.0	0
49	0.0059	204992.0	98342.0	32080.0	0
50	0.006	206325.0	98298.0	32056.0	475
51	0.0061	206193.0	98269.0	32247.0	0
52	0.0062	204815.0	98236.0	32231.0	0
53	0.0063	204628.0	98215.0	32009.0	0
54	0.0064	204476.0	98190.0	31980.0	0
55	0.0065	0.0	98129.0	31316.0	428
56	0.0066	204392.0	98106.0	31946.0	0
57	0.0067	203087.0	97541.0	31732.0	0
58	0.0068	203242.0	97582.0	31738.0	0
59	0.0069	200102.0	96133.0	31256.0	353
60	0.007	200025.0	96153.0	31254.0	0
61	0.0071	199155.0	95801.0	31111.0	0
62	0.0072	199652.0	95990.0	31185.0	320
63	0.0073	200162.0	96210.0	31268.0	0
64	0.0074	200541.0	96415.0	31325.0	0
65	0.0075	199749.0	96061.0	31191.0	0
66	0.0076	201644.0	96829.0	31475.0	292
67	0.0077	202076.0	97025.0	31555.0	0
68	0.0078	201070.0	96118.0	31225.0	0
69	0.0079	201351.0	96812.0	31467.0	268
70	0.008	201818.0	97028.0	31550.0	0
71	0.0081	200893.0	96603.0	31409.0	247
72	0.0082	201084.0	96672.0	31428.0	0
73	0.0083	201453.0	96820.0	31483.0	0
74	0.0084	200579.0	96413.0	31346.0	229
75	0.0085	200850.0	96525.0	31382.0	0
76	0.0086	199872.0	96140.0	30639.0	213
