	time	ins	cycle	memory	branchm
153	0.0163	212306.0	102533	33154.0	109.0
154	0.0164	212388.0	102524	33159.0	108.0
155	0.0165	213782.0	102525	33364.0	109.0
156	0.0166	213854.0	103112	33387.0	0.0
157	0.0167	213734.0	102604	33192.0	110.0
158	0.0168	213749.0	102549	33379.0	109.0
159	0.0169	213654.0	103112	33379.0	109.0
160	0.017	213484.0	103116	33372.0	110.0
161	0.0171	213459.0	102546	33353.0	110.0
162	0.0172	213470.0	103040	33345.0	109.0
163	0.0173	212946.0	103623	33270.0	109.0
164	0.0174	209950.0	103295	32798.0	109.0
165	0.0175	209874.0	101432	32786.0	108.0
166	0.0176	210180.0	101894	32827.0	108.0
167	0.0177	210427.0	102007	32867.0	0.0
168	0.0178	210586.0	102070	32903.0	108.0
169	0.0179	212259.0	102119	33145.0	107.0
170	0.018	212430.0	102174	33166.0	214.0
171	0.0181	212307.0	102194	33162.0	0.0
172	0.0182	212284.0	102220	32974.0	110.0
173	0.0183	212325.0	102247	33175.0	109.0
174	0.0184	212351.0	102273	33187.0	109.0
175	0.0185	212361.0	102295	33193.0	110.0
176	0.0186	212317.0	102327	33190.0	109.0
177	0.0187	212459.0	102894	33198.0	108.0
178	0.0188	212525.0	102913	33209.0	108.0
179	0.0189	212507.0	102889	33209.0	109.0
180	0.019	212471.0	102847	33197.0	0.0
181	0.0191	213867.0	102797	33203.0	108.0
182	0.0192	213893.0	102769	33402.0	107.0
183	0.0193	213679.0	102741	33396.0	108.0
184	0.0194	213521.0	102706	33363.0	108.0
185	0.0195	213460.0	102673	33344.0	107.0
186	0.0196	213324.0	102648	33328.0	107.0
187	0.0197	213214.0	103176	32680.0	109.0
188	0.0198	213163.0	102642	33304.0	108.0
189	0.0199	213183.0	103130	33921.0	108.0
190	0.02	214371.0	103130	33289.0	109.0
191	0.0201	213028.0	103079	32627.0	110.0
192	0.0202	212941.0	103012	33268.0	109.0
193	0.0203	214178.0	102960	33442.0	109.0
194	0.0204	214177.0	102915	33440.0	110.0
195	0.0205	212823.0	102885	33253.0	0.0
196	0.0206	215479.0	102829	33244.0	109.0
197	0.0207	215557.0	102815	33654.0	108.0
198	0.0208	215275.0	102784	33650.0	108.0
199	0.0209	213795.0	102756	33443.0	108.0
200	0.021	214956.0	102718	33601.0	106.0
201	0.0211	214862.0	103265	33574.0	106.0
202	0.0212	214595.0	103247	33541.0	107.0
203	0.0213	214217.0	103182	33472.0	107.0
204	0.0214	210352.0	103045	622.0	106.0
205	0.0215	210018.0	101241	32851.0	106.0
206	0.0216	210172.0	101188	65025.0	107.0
207	0.0217	210345.0	101301	628.0	106.0
208	0.0218	207870.0	101411	32854.0	106.0
209	0.0219	210052.0	100749	64708.0	108.0
210	0.022	212517.0	101842	33224.0	110.0
211	0.0221	214849.0	102999	33577.0	109.0
212	0.0222	218352.0	104056	34105.0	110.0
213	0.0223	220243.0	211520	34407.0	112.0
214	0.0224	221698.0	106575	34635.0	112.0
215	0.0225	223063.0	107186	34840.0	112.0
216	0.0226	224248.0	109023	35013.0	113.0
217	0.0227	225344.0	108503	35193.0	0.0
218	0.0228	226289.0	108847	35348.0	114.0
219	0.0229	227247.0	110486	35484.0	113.0
220	0.023	228027.0	110863	35599.0	113.0
221	0.0231	228654.0	110531	35713.0	114.0
222	0.0232	229305.0	111265	35803.0	114.0
223	0.0233	229867.0	111470	35880.0	114.0
224	0.0234	230276.0	111588	35946.0	115.0
225	0.0235	461503.0	111679	36000.0	115.0
226	0.0236	0.0	111785	36063.0	115.0
227	0.0237	232687.0	111877	36117.0	117.0
228	0.0238	463622.0	111953	36170.0	118.0
229	0.0239	233521.0	112012	36212.0	116.0
230	0.024	233639.0	112036	36454.0	116.0
231	0.0241	233561.0	112074	36468.0	117.0
232	0.0242	233597.0	112101	36464.0	116.0
233	0.0243	233706.0	112142	36467.0	116.0
234	0.0244	233635.0	112765	36477.0	118.0
235	0.0245	233703.0	112800	36482.0	118.0
236	0.0246	233759.0	112769	36483.0	118.0
237	0.0247	233684.0	112736	36483.0	118.0
238	0.0248	233680.0	112703	36489.0	0.0
239	0.0249	233752.0	112680	36487.0	118.0
240	0.025	233777.0	112648	36487.0	117.0
241	0.0251	233709.0	112628	36488.0	117.0
242	0.0252	233636.0	112600	36484.0	118.0
243	0.0253	0.0	112295	36474.0	116.0
244	0.0254	234344.0	111099	36570.0	115.0
245	0.0255	231647.0	111053	36160.0	116.0
246	0.0256	231472.0	111185	36139.0	116.0
247	0.0257	463647.0	111321	36173.0	116.0
248	0.0258	232209.0	111461	36211.0	117.0
249	0.0259	232309.0	111584	36254.0	117.0
250	0.026	232562.0	111685	36269.0	116.0
251	0.0261	234050.0	112366	36302.0	116.0
252	0.0262	232885.0	112457	36339.0	0.0
253	0.0263	232977.0	112462	36345.0	116.0
254	0.0264	234447.0	112467	36364.0	115.0
255	0.0265	234567.0	112488	36598.0	115.0
256	0.0266	233339.0	112489	36446.0	116.0
257	0.0267	236157.0	112483	36429.0	115.0
258	0.0268	236285.0	112502	36650.0	115.0
259	0.0269	233691.0	112507	36882.0	118.0
260	0.027	236314.0	112506	36502.0	118.0
261	0.0271	236394.0	112484	36678.0	117.0
262	0.0272	236085.0	112487	36896.0	117.0
263	0.0273	235876.0	112499	36875.0	119.0
264	0.0274	235775.0	112510	36841.0	118.0
265	0.0275	235623.0	112528	36821.0	118.0
266	0.0276	235337.0	112521	36799.0	119.0
267	0.0277	235263.0	112516	36754.0	118.0
268	0.0278	235208.0	113087	36738.0	118.0
269	0.0279	235035.0	113098	36730.0	1355.0
