	time	ins	cycle	memory	branchm
72	0.0082	202229.0	97315.0	31657.0	0.0
73	0.0083	203617.0	97327.0	31665.0	0.0
74	0.0084	203797.0	97377.0	31021.0	332.0
75	0.0085	203869.0	97435.0	31906.0	0.0
76	0.0086	202619.0	96958.0	31722.0	0.0
77	0.0087	202689.0	97017.0	31724.0	303.0
78	0.0088	202811.0	97570.0	31740.0	0.0
79	0.0089	203971.0	97632.0	31903.0	0.0
80	0.009	202837.0	97666.0	31719.0	277.0
81	0.0091	202843.0	97698.0	31723.0	0.0
82	0.0092	202882.0	97162.0	31719.0	0.0
83	0.0093	201718.0	97180.0	31537.0	255.0
84	0.0094	201898.0	97258.0	31550.0	0.0
85	0.0095	202135.0	96769.0	31596.0	0.0
86	0.0096	201028.0	96838.0	31420.0	234.0
87	0.0097	202634.0	96956.0	31448.0	0.0
88	0.0098	203051.0	96533.0	31495.0	0.0
89	0.0099	201958.0	96629.0	31350.0	216.0
90	0.01	201936.0	96761.0	31376.0	0.0
91	0.0101	200963.0	96357.0	31230.0	202.0
92	0.0102	201233.0	96469.0	31492.0	0.0
93	0.0103	201525.0	96089.0	31371.0	188.0
94	0.0104	200486.0	96241.0	30610.0	0.0
95	0.0105	200815.0	95887.0	31478.0	176.0
96	0.0106	199937.0	96037.0	31339.0	0.0
97	0.0107	200248.0	95698.0	31374.0	166.0
98	0.0108	199403.0	95875.0	31231.0	0.0
99	0.0109	199766.0	95557.0	31090.0	158.0
100	0.011	199035.0	95769.0	31152.0	0.0
101	0.0111	199495.0	95485.0	31044.0	149.0
102	0.0112	198731.0	95691.0	31121.0	0.0
103	0.0113	197975.0	95387.0	31002.0	143.0
104	0.0114	198526.0	0.0	31070.0	133.0
105	0.0115	198189.0	96208.0	30998.0	0.0
106	0.0116	194851.0	94754.0	30490.0	128.0
107	0.0117	195459.0	93875.0	30562.0	125.0
108	0.0118	195173.0	94198.0	30507.0	121.0
109	0.0119	194735.0	94608.0	30439.0	0.0
110	0.012	195634.0	94438.0	30389.0	119.0
111	0.0121	195264.0	93744.0	30526.0	118.0
112	0.0122	194927.0	94085.0	30483.0	115.0
113	0.0123	194486.0	94501.0	30407.0	113.0
114	0.0124	195309.0	94337.0	30347.0	0.0
115	0.0125	194998.0	94135.0	30294.0	113.0
116	0.0126	194656.0	93952.0	30448.0	109.0
117	0.0127	194313.0	94335.0	30403.0	108.0
118	0.0128	193955.0	94196.0	30346.0	0.0
119	0.0129	194800.0	94010.0	30290.0	108.0
120	0.013	194538.0	93838.0	30429.0	107.0
121	0.0131	194245.0	93692.0	30385.0	105.0
122	0.0132	193884.0	94105.0	30331.0	105.0
123	0.0133	193475.0	93987.0	30268.0	105.0
124	0.0134	194164.0	93815.0	30362.0	104.0
125	0.0135	193936.0	94061.0	30313.0	0.0
126	0.0136	194860.0	93922.0	30264.0	103.0
127	0.0137	194453.0	93759.0	30207.0	103.0
128	0.0138	194090.0	93589.0	30353.0	103.0
129	0.0139	193847.0	93452.0	30323.0	101.0
130	0.014	193506.0	93891.0	30271.0	101.0
131	0.0141	193247.0	93786.0	30220.0	101.0
132	0.0142	192863.0	93632.0	29589.0	101.0
133	0.0143	192684.0	93487.0	1140.0	0.0
134	0.0144	195192.0	93384.0	30135.0	200.0
135	0.0145	193886.0	93288.0	30109.0	0.0
136	0.0146	193509.0	93202.0	58990.0	101.0
137	0.0147	193283.0	93116.0	30239.0	100.0
138	0.0148	194347.0	93050.0	30776.0	99.0
139	0.0149	194152.0	93536.0	0.0	99.0
140	0.015	192638.0	93483.0	30185.0	100.0
141	0.0151	193627.0	93379.0	30144.0	99.0
142	0.0152	193527.0	93273.0	30110.0	99.0
143	0.0153	193289.0	93176.0	30082.0	0.0
144	0.0154	193076.0	93105.0	30065.0	99.0
145	0.0155	194118.0	93084.0	30057.0	98.0
146	0.0156	190406.0	91361.0	29491.0	96.0
147	0.0157	190143.0	91299.0	29668.0	96.0
148	0.0158	190128.0	91401.0	29900.0	97.0
149	0.0159	190260.0	91518.0	29738.0	97.0
150	0.016	190424.0	91616.0	29724.0	95.0
151	0.0161	189406.0	91348.0	29537.0	95.0
152	0.0162	191434.0	92376.0	29854.0	96.0
153	0.0163	193477.0	93447.0	59922.0	96.0
154	0.0164	195469.0	189717.0	30794.0	96.0
155	0.0165	198743.0	96527.0	31071.0	97.0
156	0.0166	201448.0	97224.0	31457.0	100.0
157	0.0167	201420.0	97797.0	31660.0	100.0
158	0.0168	203864.0	98310.0	31826.0	100.0
159	0.0169	204970.0	99356.0	32772.0	100.0
160	0.017	205822.0	99762.0	32314.0	103.0
161	0.0171	206485.0	99534.0	31605.0	103.0
162	0.0172	207156.0	99792.0	33124.0	103.0
163	0.0173	207815.0	101283.0	32612.0	103.0
164	0.0174	208335.0	101550.0	32686.0	106.0
165	0.0175	208707.0	100662.0	32106.0	106.0
166	0.0176	209171.0	101916.0	33399.0	106.0
167	0.0177	209629.0	102106.0	32830.0	106.0
168	0.0178	209857.0	102160.0	32872.0	0.0
169	0.0179	210038.0	101654.0	32258.0	107.0
170	0.018	210351.0	102233.0	33534.0	106.0
171	0.0181	210560.0	102291.0	32936.0	106.0
172	0.0182	210687.0	102292.0	32320.0	107.0
173	0.0183	421656.0	102286.0	32954.0	107.0
174	0.0184	212432.0	102311.0	33605.0	106.0
175	0.0185	212457.0	102323.0	32370.0	106.0
176	0.0186	212475.0	102339.0	33208.0	109.0
177	0.0187	212447.0	102336.0	33038.0	108.0
178	0.0188	212398.0	102340.0	33222.0	108.0
179	0.0189	212353.0	102341.0	33230.0	108.0
180	0.019	212214.0	102341.0	33221.0	108.0
181	0.0191	212297.0	102330.0	33202.0	107.0
182	0.0192	212222.0	102894.0	33191.0	107.0
183	0.0193	212173.0	102898.0	33180.0	0.0
184	0.0194	0.0	102854.0	33171.0	108.0
185	0.0195	211606.0	102485.0	33067.0	106.0
186	0.0196	208726.0	101097.0	32616.0	106.0
187	0.0197	208751.0	101089.0	32621.0	106.0
188	0.0198	208989.0	101219.0	32663.0	107.0
189	0.0199	209366.0	101344.0	32705.0	106.0
190	0.02	422322.0	101468.0	32754.0	106.0
191	0.0201	211395.0	101582.0	32800.0	107.0
192	0.0202	211493.0	101666.0	32835.0	107.0
193	0.0203	211646.0	101755.0	32871.0	107.0
194	0.0204	213051.0	101840.0	33100.0	107.0
195	0.0205	211833.0	101898.0	33139.0	108.0
196	0.0206	211760.0	101947.0	33138.0	108.0
197	0.0207	213133.0	101991.0	33128.0	108.0
198	0.0208	213171.0	102607.0	33130.0	108.0
199	0.0209	211889.0	102656.0	33145.0	0.0
200	0.021	213126.0	102628.0	33137.0	109.0
201	0.0211	213260.0	102600.0	33144.0	108.0
202	0.0212	214517.0	102587.0	33148.0	108.0
203	0.0213	213171.0	102580.0	33151.0	110.0
204	0.0214	214310.0	102556.0	33147.0	109.0
205	0.0215	215281.0	102964.0	33310.0	108.0
206	0.0216	215055.0	102953.0	33514.0	108.0
207	0.0217	214749.0	102890.0	33500.0	108.0
208	0.0218	214543.0	102822.0	33459.0	107.0
209	0.0219	214305.0	103346.0	33426.0	107.0
210	0.022	214104.0	103305.0	33601.0	107.0
211	0.0221	213842.0	103209.0	33385.0	0.0
212	0.0222	213701.0	103116.0	33340.0	107.0
213	0.0223	213537.0	103044.0	33510.0	107.0
214	0.0224	213309.0	102966.0	33497.0	107.0
215	0.0225	213268.0	102905.0	33274.0	107.0
216	0.0226	214571.0	102850.0	33450.0	106.0
217	0.0227	214480.0	102791.0	33441.0	106.0
218	0.0228	214247.0	102761.0	33616.0	107.0
219	0.0229	214114.0	102725.0	33412.0	106.0
220	0.023	214030.0	102698.0	33575.0	105.0
221	0.0231	213903.0	103226.0	33559.0	105.0
222	0.0232	213653.0	103199.0	33533.0	0.0
223	0.0233	213596.0	103110.0	33480.0	105.0
224	0.0234	0.0	103031.0	33452.0	104.0
225	0.0235	213458.0	103400.0	33396.0	103.0
226	0.0236	210064.0	101451.0	32875.0	104.0
227	0.0237	209925.0	101342.0	32215.0	104.0
228	0.0238	211477.0	101999.0	33487.0	104.0
229	0.0239	211710.0	102099.0	32901.0	104.0
230	0.024	211793.0	101611.0	32290.0	105.0
231	0.0241	211826.0	102182.0	32947.0	104.0
232	0.0242	211942.0	102258.0	33801.0	104.0
233	0.0243	211970.0	102842.0	33195.0	106.0
234	0.0244	211938.0	102341.0	32557.0	106.0
235	0.0245	212004.0	102852.0	33192.0	106.0
236	0.0246	212088.0	102856.0	33814.0	106.0
237	0.0247	212080.0	102811.0	32553.0	0.0
238	0.0248	212143.0	102772.0	33178.0	107.0
239	0.0249	424261.0	102717.0	33177.0	106.0
240	0.025	213434.0	102671.0	33803.0	105.0
241	0.0251	213386.0	102635.0	32535.0	105.0
242	0.0252	213339.0	102609.0	33163.0	105.0
243	0.0253	213239.0	102579.0	33158.0	105.0
244	0.0254	213082.0	102563.0	33155.0	105.0
245	0.0255	212917.0	102542.0	33351.0	107.0
246	0.0256	212803.0	102500.0	33156.0	107.0
247	0.0257	212744.0	102481.0	33322.0	107.0
248	0.0258	212749.0	102471.0	33313.0	107.0
249	0.0259	212609.0	103027.0	33310.0	0.0
250	0.026	212609.0	103013.0	33289.0	107.0
251	0.0261	212594.0	102944.0	33273.0	106.0
252	0.0262	0.0	102888.0	33262.0	106.0
253	0.0263	424937.0	102835.0	33254.0	107.0
254	0.0264	213722.0	102763.0	33227.0	106.0
255	0.0265	213717.0	102722.0	33220.0	106.0
256	0.0266	213623.0	102701.0	33218.0	106.0
257	0.0267	213447.0	102677.0	33413.0	106.0
258	0.0268	213448.0	102627.0	33405.0	105.0
259	0.0269	214690.0	103175.0	33390.0	105.0
260	0.027	213348.0	103159.0	33376.0	107.0
261	0.0271	213089.0	103075.0	33350.0	107.0
262	0.0272	214404.0	102997.0	33321.0	0.0
263	0.0273	0.0	102937.0	33305.0	107.0
264	0.0274	214284.0	102872.0	33288.0	107.0
265	0.0275	212783.0	102784.0	33252.0	107.0
266	0.0276	210017.0	101552.0	32833.0	106.0
267	0.0277	212789.0	101520.0	32833.0	106.0
268	0.0278	212974.0	101611.0	32873.0	107.0
269	0.0279	212927.0	101700.0	32905.0	106.0
270	0.028	212959.0	101772.0	33134.0	105.0
271	0.0281	212913.0	102403.0	33161.0	105.0
272	0.0282	212878.0	102468.0	33166.0	108.0
273	0.0283	212728.0	101942.0	33158.0	107.0
274	0.0284	212713.0	102486.0	33153.0	107.0
275	0.0285	212643.0	102530.0	33351.0	0.0
276	0.0286	212591.0	102516.0	33165.0	107.0
277	0.0287	425110.0	102501.0	33136.0	107.0
278	0.0288	213937.0	102504.0	33351.0	106.0
279	0.0289	213952.0	102499.0	33362.0	106.0
280	0.029	0.0	102500.0	33349.0	6282.0
