	time	ins	cycle	memory	branchm
177	0.0187	213892.0	102620.0	33127	108.0
178	0.0188	213804.0	102615.0	33535	108.0
179	0.0189	213717.0	102593.0	33548	108.0
180	0.019	213575.0	102544.0	33509	108.0
181	0.0191	213282.0	102519.0	33452	107.0
182	0.0192	213251.0	102506.0	33426	107.0
183	0.0193	213162.0	102492.0	33399	108.0
184	0.0194	212934.0	102473.0	33359	0.0
185	0.0195	212819.0	102461.0	33320	108.0
186	0.0196	212784.0	103018.0	33303	108.0
187	0.0197	212696.0	103014.0	33286	108.0
188	0.0198	212565.0	102947.0	33257	109.0
189	0.0199	212527.0	102879.0	33239	108.0
190	0.02	213858.0	102833.0	33240	108.0
191	0.0201	213816.0	102784.0	33227	109.0
192	0.0202	213615.0	102735.0	32582	109.0
193	0.0203	213512.0	102709.0	33837	108.0
194	0.0204	213407.0	102674.0	33404	108.0
195	0.0205	213256.0	102634.0	33390	109.0
196	0.0206	213030.0	102587.0	32726	0.0
197	0.0207	213001.0	102566.0	33969	213.0
198	0.0208	212917.0	103114.0	32685	0.0
199	0.0209	212814.0	0.0	33283	107.0
200	0.021	210554.0	102902.0	32917	106.0
201	0.0211	210449.0	101900.0	32907	105.0
202	0.0212	210606.0	101848.0	32922	105.0
203	0.0213	210786.0	101895.0	32952	106.0
204	0.0214	210865.0	203902.0	32962	105.0
205	0.0215	212345.0	102575.0	32970	105.0
206	0.0216	212511.0	0.0	33189	106.0
207	0.0217	212443.0	102626.0	33211	108.0
208	0.0218	212419.0	204165.0	33027	107.0
209	0.0219	212505.0	102668.0	33219	107.0
210	0.022	212379.0	0.0	33211	108.0
211	0.0221	212352.0	204778.0	33208	0.0
212	0.0222	212290.0	102647.0	33200	107.0
213	0.0223	212338.0	103243.0	33191	107.0
214	0.0224	212322.0	103221.0	33190	107.0
215	0.0225	212284.0	102618.0	33196	108.0
216	0.0226	212278.0	103095.0	33191	107.0
217	0.0227	213661.0	103084.0	33185	107.0
218	0.0228	213673.0	103009.0	33181	108.0
219	0.0229	213454.0	102931.0	33163	108.0
220	0.023	213280.0	102879.0	33360	108.0
221	0.0231	213235.0	102822.0	33360	108.0
222	0.0232	213118.0	102770.0	33347	0.0
223	0.0233	212862.0	102707.0	33309	109.0
224	0.0234	212811.0	103227.0	33276	107.0
225	0.0235	214096.0	103197.0	33264	107.0
226	0.0236	213985.0	103125.0	33262	108.0
227	0.0237	212649.0	103037.0	33242	108.0
228	0.0238	212556.0	102978.0	33236	107.0
229	0.0239	215319.0	102936.0	33242	107.0
230	0.024	215329.0	102881.0	33242	108.0
231	0.0241	213821.0	102836.0	33229	106.0
232	0.0242	214972.0	102801.0	33436	106.0
233	0.0243	214850.0	102766.0	33431	107.0
234	0.0244	214544.0	102721.0	33403	107.0
235	0.0245	214264.0	0.0	33368	106.0
236	0.0246	214072.0	205343.0	33346	107.0
237	0.0247	213962.0	102655.0	33537	0.0
238	0.0248	213838.0	102636.0	33336	108.0
239	0.0249	213529.0	0.0	32659	107.0
240	0.025	210164.0	103118.0	33520	106.0
241	0.0251	209911.0	101551.0	32495	106.0
242	0.0252	208759.0	100761.0	32623	109.0
243	0.0253	211076.0	204290.0	33222	109.0
244	0.0254	213537.0	104142.0	33605	109.0
245	0.0255	433074.0	105081.0	33915	111.0
246	0.0256	220719.0	105889.0	34181	111.0
247	0.0257	222326.0	106616.0	34435	111.0
248	0.0258	223595.0	107267.0	34870	112.0
249	0.0259	224637.0	107840.0	35072	113.0
250	0.026	225658.0	108350.0	35222	112.0
251	0.0261	226468.0	108793.0	35361	112.0
252	0.0262	227073.0	109195.0	35476	114.0
253	0.0263	227737.0	109532.0	35562	114.0
254	0.0264	228399.0	109832.0	35652	113.0
255	0.0265	228860.0	110695.0	70859	114.0
256	0.0266	229296.0	110944.0	35872	115.0
257	0.0267	229838.0	111105.0	35938	115.0
258	0.0268	230214.0	111256.0	35983	115.0
259	0.0269	230510.0	111366.0	36035	116.0
260	0.027	230744.0	111470.0	36067	115.0
261	0.0271	232460.0	111551.0	36117	115.0
262	0.0272	232736.0	111640.0	36152	117.0
263	0.0273	232751.0	111732.0	36181	0.0
264	0.0274	232910.0	111807.0	36416	116.0
265	0.0275	233120.0	111880.0	36458	116.0
266	0.0276	233200.0	111940.0	36472	116.0
267	0.0277	233181.0	111984.0	36470	116.0
268	0.0278	233278.0	112020.0	36466	116.0
269	0.0279	233294.0	112047.0	36470	116.0
270	0.028	233238.0	112088.0	36462	117.0
271	0.0281	233297.0	112100.0	36460	116.0
272	0.0282	233316.0	113332.0	36455	116.0
273	0.0283	233296.0	113354.0	36456	117.0
274	0.0284	233240.0	112715.0	36451	116.0
275	0.0285	234694.0	113175.0	36453	116.0
276	0.0286	234713.0	113145.0	36456	567.0
277	0.0287	234601.0	113069.0	696	3122.0
