	time	ins	cycle	memory	branchm
60	0.007	210264	100773	32217.0	0.0
61	0.0071	209660	100517	32927.0	0.0
62	0.0072	209095	100238	32048.0	0.0
63	0.0073	204995	98336	32339.0	583.0
64	0.0074	205871	98640	32211.0	0.0
65	0.0075	204540	98060	31973.0	0.0
66	0.0076	204269	97997	31937.0	0.0
67	0.0077	204348	97997	32134.0	0.0
68	0.0078	205759	98580	32139.0	0.0
69	0.0079	205772	98581	31451.0	521.0
70	0.008	205517	98511	32101.0	0.0
71	0.0081	204150	97912	31876.0	0.0
72	0.0082	204008	97851	31850.0	0.0
73	0.0083	204046	97856	31858.0	0.0
74	0.0084	203977	97865	31858.0	468.0
75	0.0085	204096	97888	31862.0	0.0
76	0.0086	203007	97898	32080.0	0.0
77	0.0087	203042	97924	31911.0	0.0
78	0.0088	203060	97401	31882.0	0.0
79	0.0089	205881	97999	31881.0	421.0
80	0.009	207377	97878	32053.0	0.0
81	0.0091	204817	97872	31427.0	0.0
82	0.0092	204501	97874	31843.0	0.0
83	0.0093	204450	97877	31821.0	381.0
84	0.0094	204485	97878	31820.0	0.0
85	0.0095	204456	97888	31825.0	0.0
86	0.0096	203105	97366	31645.0	0.0
87	0.0097	203114	97351	31641.0	345.0
88	0.0098	203261	97412	31670.0	0.0
89	0.0099	203351	97473	31690.0	0.0
90	0.01	202123	96985	31522.0	0.0
91	0.0101	202213	97021	31534.0	314.0
92	0.0102	202453	97124	31574.0	0.0
93	0.0103	201443	96688	31599.0	0.0
94	0.0104	201549	96770	31447.0	287.0
95	0.0105	201873	96890	31467.0	0.0
96	0.0106	202198	97003	31515.0	0.0
97	0.0107	201132	96561	31371.0	263.0
98	0.0108	201235	96657	31400.0	0.0
99	0.0109	201638	96779	31437.0	0.0
100	0.011	200790	96384	31304.0	225.0
101	0.0111	201149	96572	31566.0	0.0
102	0.0112	197227	94809	31445.0	0.0
103	0.0113	197542	94934	30818.0	208.0
104	0.0114	198284	95243	31064.0	0.0
105	0.0115	197692	95001	30975.0	194.0
106	0.0116	198237	95284	31069.0	0.0
107	0.0117	197565	95025	30776.0	183.0
108	0.0118	198213	95294	31066.0	0.0
109	0.0119	197596	95053	30979.0	172.0
110	0.012	198121	95327	31067.0	0.0
111	0.0121	197483	95072	30357.0	163.0
112	0.0122	198170	95330	31612.0	155.0
113	0.0123	197533	95623	30926.0	0.0
114	0.0124	196893	94842	30417.0	148.0
115	0.0125	197465	95074	30911.0	143.0
116	0.0126	196995	95390	30796.0	0.0
117	0.0127	199046	95684	30887.0	137.0
118	0.0128	198527	95408	30804.0	134.0
119	0.0129	196634	95098	30706.0	0.0
120	0.013	196019	94816	30819.0	130.0
121	0.0131	198163	95108	30741.0	125.0
122	0.0132	197606	94880	30648.0	123.0
123	0.0133	195811	94624	30560.0	0.0
124	0.0134	196542	94936	30678.0	120.0
125	0.0135	197469	94746	30630.0	117.0
126	0.0136	196895	94503	30541.0	116.0
127	0.0137	195089	94276	30470.0	0.0
128	0.0138	195927	94095	30413.0	115.0
129	0.0139	196834	94479	30559.0	112.0
130	0.014	196332	94297	30493.0	110.0
131	0.0141	195725	94100	30428.0	110.0
132	0.0142	195251	93911	30361.0	109.0
133	0.0143	194879	93767	30315.0	0.0
134	0.0144	194478	94166	30451.0	107.0
135	0.0145	195345	94042	30407.0	107.0
136	0.0146	194949	93867	30348.0	107.0
137	0.0147	194627	93704	30301.0	105.0
138	0.0148	0	93553	30238.0	105.0
139	0.0149	194187	93433	30198.0	105.0
140	0.015	193803	93313	30145.0	0.0
141	0.0151	193484	0	30320.0	103.0
142	0.0152	193472	93298	29779.0	100.0
143	0.0153	190837	92107	29717.0	100.0
144	0.0154	190511	92014	564.0	102.0
145	0.0155	187117	92021	58631.0	101.0
146	0.0156	190475	183891	29797.0	101.0
147	0.0157	387765	93519	30147.0	101.0
148	0.0158	196632	94491	30459.0	103.0
149	0.0159	198261	95352	30729.0	102.0
150	0.016	199814	96137	31197.0	102.0
151	0.0161	201152	97428	31428.0	103.0
152	0.0162	202290	98057	31620.0	106.0
153	0.0163	203311	98022	31770.0	105.0
154	0.0164	204359	99018	31923.0	105.0
155	0.0165	206572	99461	32057.0	106.0
156	0.0166	207279	99794	32170.0	106.0
157	0.0167	207772	100083	32266.0	106.0
158	0.0168	208279	100325	32360.0	106.0
159	0.0169	208627	100544	32434.0	108.0
160	0.017	208885	100740	32498.0	0.0
161	0.0171	209271	100907	32555.0	108.0
162	0.0172	209635	101081	32615.0	108.0
163	0.0173	209956	101248	32689.0	108.0
164	0.0174	210173	101383	32946.0	109.0
165	0.0175	210474	101492	32988.0	108.0
166	0.0176	210796	102170	33018.0	108.0
167	0.0177	212334	102261	33245.0	109.0
168	0.0178	212436	102288	33082.0	109.0
169	0.0179	212516	102302	33064.0	109.0
170	0.018	212541	102323	33276.0	109.0
171	0.0181	212474	102330	33294.0	110.0
172	0.0182	212445	102348	33097.0	0.0
173	0.0183	212439	102354	33080.0	109.0
174	0.0184	212504	102355	33296.0	109.0
175	0.0185	213573	102819	33520.0	110.0
176	0.0186	213556	102806	33663.0	109.0
177	0.0187	213540	103323	33636.0	108.0
178	0.0188	214773	103859	33600.0	108.0
179	0.0189	214612	103769	33559.0	108.0
180	0.019	214359	103097	33505.0	107.0
181	0.0191	214195	103505	33472.0	106.0
182	0.0192	213430	103129	33337.0	107.0
183	0.0193	210181	101654	32849.0	107.0
184	0.0194	210005	101520	32812.0	107.0
185	0.0195	210213	101579	32824.0	107.0
186	0.0196	211711	101663	32868.0	0.0
187	0.0197	210672	101730	32895.0	108.0
188	0.0198	210746	101792	32911.0	107.0
189	0.0199	212261	101848	33146.0	107.0
190	0.02	212423	102471	33173.0	108.0
191	0.0201	211167	102525	33165.0	108.0
192	0.0202	212510	102524	33170.0	107.0
193	0.0203	214021	102519	33175.0	107.0
194	0.0204	214012	102511	33181.0	108.0
195	0.0205	213744	102496	33173.0	107.0
196	0.0206	213651	102485	33167.0	107.0
197	0.0207	213545	102464	33170.0	107.0
198	0.0208	213340	102449	33158.0	0.0
199	0.0209	213109	102427	33139.0	108.0
200	0.021	213038	102407	33133.0	107.0
201	0.0211	213025	102406	33342.0	107.0
202	0.0212	212886	102972	33343.0	109.0
203	0.0213	212794	102453	33308.0	108.0
204	0.0214	212780	102917	33295.0	107.0
205	0.0215	214063	102919	33291.0	107.0
206	0.0216	214033	102867	33279.0	108.0
207	0.0217	213774	102799	32623.0	108.0
208	0.0218	213641	102750	33870.0	108.0
209	0.0219	213463	102707	33237.0	108.0
210	0.022	213224	102673	32586.0	108.0
211	0.0221	213194	102649	33218.0	0.0
212	0.0222	213144	102621	33845.0	216.0
213	0.0223	213064	102601	32572.0	0.0
214	0.0224	212949	102584	33198.0	110.0
215	0.0225	212777	102536	33177.0	109.0
216	0.0226	212748	102515	33369.0	108.0
217	0.0227	212648	103064	33367.0	110.0
218	0.0228	212501	102519	33339.0	110.0
219	0.0229	212514	102984	33306.0	109.0
220	0.023	213817	102978	33291.0	109.0
221	0.0231	213689	102927	33277.0	109.0
222	0.0232	213360	102807	33233.0	108.0
223	0.0233	210318	101406	32767.0	108.0
224	0.0234	210293	101375	32766.0	108.0
225	0.0235	210509	101480	32810.0	0.0
226	0.0236	210648	101587	32845.0	108.0
227	0.0237	210872	101677	32877.0	107.0
228	0.0238	211103	101774	33330.0	107.0
229	0.0239	211219	101853	33373.0	109.0
230	0.024	211354	101920	33007.0	107.0
231	0.0241	211614	102550	33414.0	107.0
232	0.0242	213041	102601	33436.0	108.0
233	0.0243	213105	102596	33415.0	111.0
234	0.0244	211800	102563	33377.0	110.0
235	0.0245	213145	102547	33363.0	110.0
236	0.0246	213215	103102	33347.0	111.0
237	0.0247	213056	102571	33329.0	111.0
238	0.0248	213070	102514	33305.0	110.0
239	0.0249	213058	103056	33300.0	110.0
240	0.025	212975	103054	33290.0	0.0
241	0.0251	212897	102997	33278.0	111.0
242	0.0252	212921	102939	33266.0	110.0
243	0.0253	213000	102891	33469.0	110.0
244	0.0254	212987	103414	33475.0	112.0
245	0.0255	212856	102854	33444.0	112.0
246	0.0256	212962	103318	33414.0	110.0
247	0.0257	215680	103296	33406.0	110.0
248	0.0258	215616	103212	33394.0	111.0
249	0.0259	214086	103111	33358.0	110.0
250	0.026	213829	103026	33339.0	110.0
251	0.0261	214936	102964	33321.0	111.0
252	0.0262	214806	102905	33305.0	0.0
253	0.0263	213262	102839	33271.0	111.0
254	0.0264	214406	102783	33261.0	110.0
255	0.0265	214365	102753	33262.0	110.0
256	0.0266	214152	102725	33452.0	111.0
257	0.0267	214027	102695	33266.0	109.0
258	0.0268	213995	103228	33445.0	108.0
259	0.0269	215148	103209	33450.0	108.0
260	0.027	214897	103132	32783.0	109.0
261	0.0271	214690	103054	33389.0	106.0
262	0.0272	214397	102948	33975.0	106.0
263	0.0273	210401	101168	32766.0	0.0
264	0.0274	210125	101093	32109.0	108.0
265	0.0275	210296	101195	32761.0	108.0
266	0.0276	210453	101320	33407.0	107.0
267	0.0277	208716	100531	32464.0	108.0
268	0.0278	210835	101614	32798.0	109.0
269	0.0279	213381	102788	33188.0	108.0
270	0.028	215571	104479	33778.0	108.0
271	0.0281	218934	105434	67788.0	111.0
272	0.0282	219328	106229	34575.0	111.0
273	0.0283	222232	214451	34783.0	111.0
274	0.0284	223663	108072	34972.0	765.0
275	0.0285	224673	108555	672.0	3054.0
276	0.0286	0	0	2602.0	2791.0
