	time	ins	cycle	memory	branchm
164	0.0174	212696.0	102445	33202.0	107.0
165	0.0175	212602.0	102442	33202.0	107.0
166	0.0176	212705.0	102434	33193.0	107.0
167	0.0177	213960.0	103009	33203.0	108.0
168	0.0178	212771.0	102496	33205.0	108.0
169	0.0179	212621.0	102421	33199.0	107.0
170	0.018	213985.0	102983	33192.0	107.0
171	0.0181	213945.0	102989	33184.0	108.0
172	0.0182	213714.0	102929	33188.0	0.0
173	0.0183	211872.0	102569	618.0	108.0
174	0.0184	210027.0	101250	33096.0	106.0
175	0.0185	210042.0	101194	32822.0	106.0
176	0.0186	210197.0	101316	65059.0	106.0
177	0.0187	210491.0	101441	32894.0	105.0
178	0.0188	212073.0	102123	32922.0	105.0
179	0.0189	212273.0	102226	32961.0	105.0
180	0.019	212299.0	102260	33146.0	104.0
181	0.0191	213415.0	102699	33168.0	104.0
182	0.0192	213469.0	102710	33169.0	104.0
183	0.0193	213341.0	102689	33161.0	105.0
184	0.0194	213123.0	102649	33163.0	105.0
185	0.0195	213104.0	102619	33156.0	105.0
186	0.0196	213065.0	102593	33156.0	106.0
187	0.0197	212912.0	102582	33154.0	0.0
188	0.0198	212837.0	102568	33141.0	107.0
189	0.0199	212763.0	102538	33353.0	105.0
190	0.02	212827.0	102539	33371.0	105.0
191	0.0201	212830.0	102532	33347.0	106.0
192	0.0202	212729.0	102518	32707.0	105.0
193	0.0203	214100.0	103069	33955.0	105.0
194	0.0204	214115.0	103078	33316.0	106.0
195	0.0205	213885.0	103018	32666.0	107.0
196	0.0206	213763.0	102955	33301.0	106.0
197	0.0207	213729.0	102907	33915.0	106.0
198	0.0208	213609.0	102858	32638.0	107.0
199	0.0209	213456.0	102816	33252.0	107.0
200	0.021	213265.0	102758	33242.0	106.0
201	0.0211	213204.0	102721	33868.0	106.0
202	0.0212	213128.0	102689	32590.0	0.0
203	0.0213	212967.0	102666	33221.0	107.0
204	0.0214	212945.0	102624	33416.0	106.0
205	0.0215	212957.0	102607	33413.0	106.0
206	0.0216	212835.0	102596	33384.0	107.0
207	0.0217	212748.0	102568	33360.0	107.0
208	0.0218	212761.0	102546	33349.0	105.0
209	0.0219	214151.0	103103	33533.0	105.0
210	0.022	214205.0	103110	33342.0	106.0
211	0.0221	213967.0	103043	33320.0	105.0
212	0.0222	213893.0	102979	33498.0	105.0
213	0.0223	213641.0	102882	629.0	105.0
214	0.0224	210311.0	101393	33452.0	107.0
215	0.0225	210080.0	101304	32780.0	106.0
216	0.0226	210390.0	101404	32942.0	106.0
217	0.0227	210604.0	101514	32989.0	0.0
218	0.0228	210874.0	101634	65432.0	107.0
219	0.0229	211065.0	101725	33266.0	106.0
220	0.023	211358.0	101819	33292.0	106.0
221	0.0231	211582.0	101904	628.0	107.0
222	0.0232	211656.0	101976	65624.0	110.0
223	0.0233	211833.0	102049	33364.0	108.0
224	0.0234	212074.0	102656	33389.0	107.0
225	0.0235	213512.0	102702	33388.0	108.0
226	0.0236	213504.0	102700	33368.0	108.0
227	0.0237	428016.0	102684	33365.0	107.0
228	0.0238	0.0	103115	33494.0	107.0
229	0.0239	216864.0	103657	33651.0	0.0
230	0.024	430588.0	103435	33628.0	107.0
231	0.0241	217405.0	103315	33789.0	106.0
232	0.0242	0.0	103822	33904.0	106.0
233	0.0243	434205.0	103586	33862.0	107.0
234	0.0244	217948.0	103443	33803.0	105.0
235	0.0245	217777.0	104515	33760.0	105.0
236	0.0246	0.0	104439	33709.0	105.0
237	0.0247	217291.0	104243	33667.0	105.0
238	0.0248	215612.0	103540	33614.0	104.0
239	0.0249	216499.0	103923	33561.0	104.0
240	0.025	216161.0	103814	33523.0	105.0
241	0.0251	215708.0	103671	33484.0	105.0
242	0.0252	215371.0	103515	33455.0	105.0
243	0.0253	215123.0	103399	33411.0	105.0
244	0.0254	214770.0	103268	33387.0	0.0
245	0.0255	214411.0	103174	33357.0	106.0
246	0.0256	214238.0	103076	33338.0	105.0
247	0.0257	214134.0	102990	33519.0	105.0
248	0.0258	213992.0	102942	33516.0	105.0
249	0.0259	213804.0	102889	33491.0	105.0
250	0.026	213766.0	102842	33455.0	105.0
251	0.0261	213672.0	103352	33435.0	105.0
252	0.0262	214840.0	103328	32777.0	108.0
253	0.0263	213606.0	102747	637.0	106.0
254	0.0264	211941.0	101994	33391.0	106.0
255	0.0265	211772.0	101910	33590.0	106.0
256	0.0266	211839.0	101964	32318.0	106.0
257	0.0267	211833.0	102018	32967.0	0.0
258	0.0268	211914.0	102055	32986.0	212.0
259	0.0269	211916.0	102082	32993.0	107.0
260	0.027	211950.0	102132	33019.0	0.0
261	0.0271	211930.0	102157	33024.0	107.0
262	0.0272	212022.0	102182	33029.0	107.0
263	0.0273	212049.0	102214	33044.0	107.0
264	0.0274	211986.0	102230	33255.0	109.0
265	0.0275	211984.0	102238	33068.0	108.0
266	0.0276	212100.0	102256	33256.0	107.0
267	0.0277	213407.0	102838	33269.0	107.0
268	0.0278	213430.0	102863	33266.0	107.0
269	0.0279	213308.0	102803	33245.0	106.0
270	0.028	213235.0	102756	33234.0	106.0
271	0.0281	213117.0	102717	33225.0	107.0
272	0.0282	212910.0	102674	33213.0	0.0
273	0.0283	212866.0	102619	33199.0	107.0
274	0.0284	212832.0	102596	33196.0	107.0
275	0.0285	212843.0	102584	65774.0	107.0
276	0.0286	212799.0	102576	33410.0	107.0
277	0.0287	212863.0	102565	33621.0	105.0
278	0.0288	214287.0	103134	33610.0	105.0
279	0.0289	214323.0	103130	641.0	2474.0
280	0.029	214114.0	103068	34021.0	2298.0
