	time	ins	cycle	memory	branchm
89	0.0099	199710.0	96086.0	31358.0	0.0
90	0.01	200182.0	95751.0	31217.0	175.0
91	0.0101	199306.0	95922.0	31270.0	0.0
92	0.0102	199781.0	95605.0	31143.0	165.0
93	0.0103	198945.0	95778.0	31182.0	0.0
94	0.0104	198268.0	95568.0	595.0	150.0
95	0.0105	195558.0	94255.0	31071.0	0.0
96	0.0106	194747.0	93933.0	30622.0	142.0
97	0.0107	195581.0	94309.0	30506.0	135.0
98	0.0108	195201.0	94170.0	30438.0	0.0
99	0.0109	194757.0	93983.0	30561.0	131.0
100	0.011	195650.0	94359.0	30501.0	126.0
101	0.0111	195363.0	94220.0	30447.0	122.0
102	0.0112	196206.0	94051.0	30582.0	0.0
103	0.0113	195736.0	94409.0	29943.0	120.0
104	0.0114	195252.0	94233.0	30449.0	117.0
105	0.0115	196124.0	94051.0	31141.0	115.0
106	0.0116	196997.0	93897.0	30531.0	0.0
107	0.0117	195400.0	94294.0	29885.0	114.0
108	0.0118	194915.0	94151.0	30406.0	113.0
109	0.0119	195775.0	94488.0	30336.0	110.0
110	0.012	195420.0	94325.0	30482.0	110.0
111	0.0121	194956.0	93634.0	30439.0	0.0
112	0.0122	195810.0	93464.0	30388.0	109.0
113	0.0123	195618.0	94500.0	30346.0	106.0
114	0.0124	195173.0	94410.0	30292.0	105.0
115	0.0125	194668.0	94212.0	30434.0	105.0
116	0.0126	194221.0	94004.0	30386.0	104.0
117	0.0127	194010.0	93835.0	30340.0	103.0
118	0.0128	194946.0	93690.0	30282.0	103.0
119	0.0129	194689.0	94103.0	30240.0	0.0
120	0.013	194259.0	93981.0	30199.0	103.0
121	0.0131	194904.0	94220.0	30306.0	102.0
122	0.0132	194627.0	94064.0	30275.0	101.0
123	0.0133	194206.0	93888.0	30421.0	101.0
124	0.0134	193716.0	93701.0	30371.0	102.0
125	0.0135	193441.0	93547.0	30297.0	101.0
126	0.0136	193224.0	93428.0	30245.0	100.0
127	0.0137	194247.0	93867.0	30210.0	101.0
128	0.0138	194016.0	93774.0	30176.0	0.0
129	0.0139	193791.0	93635.0	30136.0	101.0
130	0.014	193588.0	93508.0	30110.0	100.0
131	0.0141	193353.0	93401.0	30094.0	99.0
132	0.0142	193131.0	93294.0	30270.0	101.0
133	0.0143	192882.0	93199.0	30061.0	100.0
134	0.0144	192825.0	93134.0	30220.0	98.0
135	0.0145	189055.0	91407.0	30353.0	98.0
136	0.0146	188769.0	91326.0	29771.0	0.0
137	0.0147	188969.0	91426.0	29548.0	99.0
138	0.0148	190562.0	92095.0	29550.0	98.0
139	0.0149	190630.0	0.0	29776.0	98.0
140	0.015	187933.0	183076.0	29778.0	98.0
141	0.0151	189799.0	91908.0	29496.0	100.0
142	0.0152	192157.0	93021.0	29795.0	100.0
143	0.0153	194345.0	94047.0	30152.0	100.0
144	0.0154	196263.0	94974.0	30687.0	101.0
145	0.0155	197963.0	95806.0	61601.0	103.0
146	0.0156	200541.0	96949.0	31577.0	103.0
147	0.0157	201992.0	97613.0	31764.0	103.0
148	0.0158	203153.0	98165.0	31928.0	103.0
149	0.0159	205454.0	98654.0	32064.0	104.0
150	0.016	206423.0	99082.0	32189.0	103.0
151	0.0161	207169.0	100025.0	32288.0	103.0
152	0.0162	207681.0	100344.0	32375.0	104.0
153	0.0163	208101.0	100575.0	32446.0	104.0
154	0.0164	208468.0	100752.0	32522.0	103.0
155	0.0165	208953.0	100937.0	32788.0	103.0
156	0.0166	418904.0	101112.0	32859.0	104.0
157	0.0167	209802.0	101246.0	32885.0	0.0
158	0.0168	210058.0	101357.0	32897.0	104.0
159	0.0169	210345.0	101469.0	32915.0	208.0
160	0.017	210537.0	101584.0	32954.0	0.0
161	0.0171	210676.0	101675.0	32973.0	105.0
162	0.0172	212238.0	101750.0	32992.0	104.0
163	0.0173	213789.0	102386.0	33015.0	104.0
164	0.0174	212538.0	102470.0	33039.0	105.0
165	0.0175	212474.0	102475.0	33057.0	105.0
166	0.0176	213785.0	102462.0	33054.0	105.0
167	0.0177	213740.0	103016.0	33073.0	105.0
168	0.0178	212363.0	102499.0	33085.0	107.0
169	0.0179	213605.0	102425.0	33083.0	106.0
170	0.018	213619.0	102405.0	33088.0	105.0
171	0.0181	213478.0	102970.0	33289.0	105.0
172	0.0182	213315.0	102966.0	33304.0	105.0
173	0.0183	213229.0	102397.0	33285.0	0.0
174	0.0184	0.0	102898.0	33162.0	209.0
175	0.0185	212442.0	102569.0	32735.0	0.0
176	0.0186	419152.0	101279.0	32723.0	105.0
177	0.0187	211275.0	101258.0	32767.0	104.0
178	0.0188	211540.0	101389.0	32812.0	104.0
179	0.0189	211595.0	102069.0	32843.0	105.0
180	0.019	211654.0	102159.0	32871.0	106.0
181	0.0191	211844.0	102191.0	32914.0	105.0
182	0.0192	211893.0	102229.0	32942.0	105.0
183	0.0193	211851.0	102237.0	33157.0	107.0
184	0.0194	211930.0	102232.0	32990.0	106.0
185	0.0195	212059.0	102243.0	33196.0	106.0
186	0.0196	212019.0	102267.0	33210.0	106.0
187	0.0197	211898.0	102268.0	33199.0	0.0
188	0.0198	211937.0	102279.0	33181.0	106.0
189	0.0199	213375.0	102266.0	33169.0	105.0
190	0.02	213463.0	102283.0	33183.0	105.0
191	0.0201	213329.0	102879.0	33189.0	105.0
192	0.0202	213341.0	102898.0	33188.0	105.0
193	0.0203	213296.0	102852.0	33189.0	105.0
194	0.0204	213228.0	102804.0	33195.0	105.0
195	0.0205	213077.0	102763.0	33200.0	106.0
196	0.0206	213105.0	102724.0	33203.0	105.0
197	0.0207	213079.0	102701.0	33396.0	105.0
198	0.0208	212938.0	102673.0	33590.0	105.0
199	0.0209	212836.0	102620.0	33386.0	105.0
200	0.021	212772.0	102585.0	33328.0	105.0
201	0.0211	212706.0	102546.0	33508.0	105.0
202	0.0212	212603.0	102520.0	33494.0	0.0
203	0.0213	212592.0	102507.0	32639.0	106.0
204	0.0214	212691.0	102502.0	33444.0	106.0
205	0.0215	213934.0	102508.0	34067.0	105.0
206	0.0216	213828.0	103052.0	32773.0	106.0
207	0.0217	213736.0	103047.0	33373.0	108.0
208	0.0218	213708.0	102486.0	33368.0	107.0
209	0.0219	213503.0	102975.0	33340.0	107.0
210	0.022	213310.0	102961.0	33316.0	108.0
211	0.0221	213180.0	102900.0	33296.0	108.0
212	0.0222	213112.0	102837.0	33280.0	107.0
213	0.0223	212934.0	102763.0	33445.0	107.0
214	0.0224	0.0	102704.0	33413.0	0.0
215	0.0225	422700.0	102657.0	32950.0	106.0
216	0.0226	211225.0	101288.0	32921.0	104.0
217	0.0227	211421.0	101266.0	32935.0	104.0
218	0.0228	211465.0	101938.0	32962.0	106.0
219	0.0229	211666.0	101535.0	32989.0	105.0
220	0.023	211759.0	102138.0	33002.0	105.0
221	0.0231	211809.0	102223.0	33013.0	105.0
222	0.0232	211737.0	102241.0	33021.0	106.0
223	0.0233	211799.0	102249.0	33024.0	105.0
224	0.0234	211914.0	102259.0	33242.0	105.0
225	0.0235	211874.0	102286.0	33253.0	105.0
226	0.0236	211901.0	102294.0	33238.0	105.0
227	0.0237	211914.0	102281.0	33227.0	105.0
228	0.0238	213343.0	102264.0	33210.0	105.0
229	0.0239	212308.0	102295.0	33219.0	0.0
230	0.024	212181.0	102333.0	33229.0	105.0
231	0.0241	215039.0	102336.0	33227.0	103.0
232	0.0242	215106.0	102910.0	33224.0	103.0
233	0.0243	214826.0	103493.0	33230.0	103.0
234	0.0244	213454.0	102938.0	33234.0	103.0
235	0.0245	214577.0	102840.0	33229.0	103.0
236	0.0246	214553.0	103351.0	33232.0	103.0
237	0.0247	214333.0	103334.0	33233.0	104.0
238	0.0248	214133.0	102730.0	33229.0	104.0
239	0.0249	214071.0	102629.0	33226.0	104.0
240	0.025	213876.0	103180.0	33419.0	104.0
241	0.0251	213591.0	103162.0	33413.0	104.0
242	0.0252	213620.0	103084.0	33402.0	104.0
243	0.0253	213507.0	102994.0	33373.0	104.0
244	0.0254	213289.0	102927.0	33344.0	105.0
245	0.0255	213129.0	102871.0	33318.0	0.0
246	0.0256	213101.0	102810.0	33297.0	105.0
247	0.0257	214382.0	102757.0	33281.0	104.0
248	0.0258	214350.0	102731.0	33275.0	105.0
249	0.0259	213009.0	102702.0	33274.0	106.0
250	0.026	214190.0	102678.0	33274.0	105.0
251	0.0261	214139.0	103211.0	33262.0	105.0
252	0.0262	213936.0	103179.0	33262.0	105.0
253	0.0263	213790.0	103107.0	33250.0	105.0
254	0.0264	0.0	103034.0	32612.0	103.0
255	0.0265	213624.0	102909.0	33406.0	103.0
256	0.0266	208017.0	100452.0	32568.0	105.0
257	0.0267	421795.0	101300.0	32886.0	105.0
258	0.0268	214462.0	102445.0	33264.0	105.0
259	0.0269	216639.0	208124.0	33626.0	106.0
260	0.027	218453.0	105461.0	33948.0	107.0
261	0.0271	220145.0	106231.0	34221.0	107.0
262	0.0272	223104.0	107522.0	34463.0	108.0
263	0.0273	224409.0	108164.0	34903.0	111.0
264	0.0274	225477.0	108123.0	35115.0	111.0
265	0.0275	226537.0	109135.0	35084.0	111.0
266	0.0276	227415.0	109562.0	35430.0	111.0
267	0.0277	228083.0	109883.0	35574.0	0.0
268	0.0278	228587.0	110145.0	35473.0	112.0
269	0.0279	229187.0	110392.0	71158.0	111.0
270	0.028	229698.0	110625.0	36154.0	111.0
271	0.0281	230127.0	110827.0	36205.0	112.0
272	0.0282	230559.0	110983.0	36246.0	111.0
273	0.0283	230944.0	111144.0	36267.0	111.0
274	0.0284	231299.0	111288.0	36293.0	112.0
275	0.0285	231508.0	111403.0	36310.0	112.0
276	0.0286	231791.0	111512.0	36330.0	112.0
277	0.0287	233293.0	111618.0	36352.0	752.0
278	0.0288	232280.0	111715.0	696.0	3390.0
