	time	ins	cycle	memory	branchm
165	0.0175	213195.0	102555.0	33482.0	108
166	0.0176	213195.0	102574.0	33305.0	107
167	0.0177	214630.0	103128.0	33498.0	107
168	0.0178	214710.0	103120.0	33502.0	107
169	0.0179	215816.0	103057.0	33304.0	108
170	0.018	214355.0	102991.0	33463.0	107
171	0.0181	214143.0	102932.0	33457.0	107
172	0.0182	214091.0	102892.0	33444.0	107
173	0.0183	213960.0	102858.0	33435.0	107
174	0.0184	213819.0	102815.0	33411.0	0
175	0.0185	213784.0	102791.0	33389.0	107
176	0.0186	215111.0	103340.0	33594.0	106
177	0.0187	216427.0	102810.0	33806.0	108
178	0.0188	214016.0	102742.0	33431.0	106
179	0.0189	216539.0	103279.0	33812.0	106
180	0.019	216495.0	103830.0	33804.0	107
181	0.0191	216111.0	103761.0	33760.0	107
182	0.0192	214693.0	103139.0	33525.0	107
183	0.0193	215844.0	103581.0	33693.0	107
184	0.0194	215618.0	103502.0	33667.0	108
185	0.0195	215253.0	103404.0	33614.0	0
186	0.0196	215148.0	103308.0	33588.0	107
187	0.0197	215014.0	103224.0	33567.0	107
188	0.0198	215510.0	103440.0	33510.0	107
189	0.0199	212029.0	102476.0	33129.0	107
190	0.02	213186.0	102238.0	33268.0	105
191	0.0201	214665.0	102808.0	33493.0	105
192	0.0202	214603.0	102839.0	33495.0	107
193	0.0203	214436.0	102810.0	33467.0	106
194	0.0204	214374.0	102783.0	33457.0	106
195	0.0205	214299.0	102762.0	33448.0	107
196	0.0206	214127.0	102739.0	33427.0	107
197	0.0207	213707.0	103269.0	33399.0	106
198	0.0208	214919.0	103101.0	33541.0	106
199	0.0209	214844.0	103033.0	33528.0	107
200	0.021	214616.0	102979.0	33504.0	0
201	0.0211	214178.0	103493.0	33468.0	107
202	0.0212	215373.0	103307.0	33605.0	106
203	0.0213	216592.0	103230.0	33789.0	106
204	0.0214	216379.0	103719.0	33764.0	106
205	0.0215	216188.0	103661.0	33728.0	105
206	0.0216	216000.0	103562.0	33701.0	105
207	0.0217	215726.0	103450.0	33669.0	107
208	0.0218	215117.0	103931.0	33616.0	106
209	0.0219	216223.0	103691.0	33741.0	106
210	0.022	216080.0	103560.0	33719.0	106
211	0.0221	215790.0	103451.0	33682.0	106
212	0.0222	215468.0	103353.0	33628.0	105
213	0.0223	215232.0	103232.0	33598.0	105
214	0.0224	214973.0	103138.0	33564.0	0
215	0.0225	429808.0	103644.0	33531.0	106
216	0.0226	217978.0	104017.0	33648.0	104
217	0.0227	0.0	104306.0	34004.0	104
218	0.0228	219128.0	104173.0	33154.0	104
219	0.0229	217425.0	103999.0	33917.0	104
220	0.023	216897.0	103839.0	33864.0	103
221	0.0231	216552.0	103705.0	33809.0	103
222	0.0232	215898.0	104154.0	33759.0	104
223	0.0233	215469.0	104428.0	33847.0	104
224	0.0234	216484.0	103735.0	33797.0	104
225	0.0235	216340.0	103561.0	33742.0	105
226	0.0236	215989.0	103446.0	33695.0	106
227	0.0237	215351.0	103916.0	33645.0	104
228	0.0238	216337.0	103649.0	33741.0	104
229	0.0239	212099.0	102190.0	33126.0	105
230	0.024	212735.0	102487.0	33231.0	0
231	0.0241	214086.0	102383.0	33391.0	105
232	0.0242	214201.0	102388.0	33401.0	105
233	0.0243	214178.0	102415.0	33400.0	104
234	0.0244	211368.0	102719.0	32970.0	106
235	0.0245	431689.0	103722.0	33273.0	105
236	0.0246	223493.0	104738.0	34767.0	105
237	0.0247	223777.0	106063.0	68437.0	106
238	0.0248	224608.0	213865.0	35085.0	107
239	0.0249	228617.0	108622.0	36304.0	107
240	0.025	229324.0	109735.0	35819.0	108
241	0.0251	228616.0	110559.0	34981.0	110
242	0.0252	229205.0	110822.0	36181.0	110
243	0.0253	232659.0	110494.0	36963.0	110
244	0.0254	234547.0	110668.0	35449.0	112
245	0.0255	234675.0	111439.0	35994.0	112
246	0.0256	233354.0	112094.0	37162.0	112
247	0.0257	233325.0	112176.0	36000.0	112
248	0.0258	233349.0	112214.0	36701.0	115
249	0.0259	233531.0	112243.0	37387.0	114
250	0.026	234669.0	112729.0	36696.0	114
251	0.0261	235798.0	113171.0	36140.0	116
252	0.0262	235697.0	113123.0	36980.0	114
253	0.0263	239719.0	113486.0	37882.0	114
254	0.0264	240967.0	113427.0	37115.0	115
255	0.0265	238963.0	113922.0	36546.0	114
256	0.0266	238494.0	114239.0	38080.0	114
257	0.0267	238062.0	114104.0	37319.0	115
258	0.0268	238573.0	114362.0	36536.0	0
259	0.0269	239212.0	114604.0	37325.0	115
260	0.027	238914.0	114391.0	37412.0	229
261	0.0271	238445.0	114184.0	37341.0	0
262	0.0272	237846.0	114558.0	37075.0	116
263	0.0273	238757.0	114365.0	36815.0	115
264	0.0274	239471.0	114165.0	36920.0	115
265	0.0275	237757.0	113838.0	37315.0	116
266	0.0276	237296.0	113671.0	37281.0	115
267	0.0277	236596.0	113333.0	37120.0	115
268	0.0278	233691.0	112530.0	36502.0	115
269	0.0279	233408.0	112407.0	36437.0	113
270	0.028	234821.0	112971.0	36649.0	113
271	0.0281	234930.0	112988.0	36661.0	231
272	0.0282	235772.0	112805.0	36859.0	3732
