	time	ins	cycle	memory	branchm
129	0.0139	189808.0	92822.0	29551.0	99.0
130	0.014	191642.0	91886.0	29843.0	101.0
131	0.0141	193878.0	93403.0	30181.0	101.0
132	0.0142	195785.0	189740.0	30492.0	101.0
133	0.0143	197517.0	96113.0	30779.0	102.0
134	0.0144	199107.0	97398.0	31031.0	102.0
135	0.0145	200549.0	98024.0	31255.0	102.0
136	0.0146	201872.0	98534.0	31467.0	102.0
137	0.0147	203032.0	98987.0	63280.0	104.0
138	0.0148	408984.0	99377.0	32152.0	105.0
139	0.0149	207185.0	99724.0	32271.0	104.0
140	0.015	207914.0	100028.0	32564.0	104.0
141	0.0151	208264.0	100284.0	32465.0	105.0
142	0.0152	208737.0	100494.0	32517.0	105.0
143	0.0153	209095.0	100701.0	32774.0	105.0
144	0.0154	209411.0	100886.0	32837.0	106.0
145	0.0155	209677.0	101058.0	32693.0	106.0
146	0.0156	210099.0	101193.0	32732.0	0.0
147	0.0157	210391.0	101914.0	32980.0	105.0
148	0.0158	210644.0	102042.0	33230.0	104.0
149	0.0159	210770.0	102090.0	33072.0	104.0
150	0.016	212366.0	102122.0	33272.0	103.0
151	0.0161	212530.0	102160.0	33276.0	103.0
152	0.0162	212474.0	102190.0	33271.0	104.0
153	0.0163	212406.0	102209.0	33255.0	105.0
154	0.0164	212416.0	102217.0	33238.0	104.0
155	0.0165	213674.0	102242.0	33216.0	104.0
156	0.0166	212464.0	102258.0	33213.0	105.0
157	0.0167	212272.0	102276.0	33206.0	105.0
158	0.0168	213560.0	102280.0	33189.0	105.0
159	0.0169	213569.0	102299.0	33181.0	105.0
160	0.017	212154.0	102306.0	33179.0	107.0
161	0.0171	212052.0	102304.0	33165.0	107.0
162	0.0172	213423.0	102310.0	33163.0	106.0
163	0.0173	212728.0	102881.0	33075.0	106.0
164	0.0174	209724.0	102598.0	32640.0	0.0
165	0.0175	209708.0	101236.0	32629.0	106.0
166	0.0176	210019.0	101199.0	32881.0	105.0
167	0.0177	210230.0	101307.0	32923.0	105.0
168	0.0178	210374.0	101434.0	32951.0	106.0
169	0.0179	211999.0	101534.0	32982.0	106.0
170	0.018	212140.0	101635.0	32996.0	105.0
171	0.0181	212130.0	101715.0	33006.0	105.0
172	0.0182	212149.0	101790.0	33021.0	107.0
173	0.0183	212185.0	101863.0	33036.0	106.0
174	0.0184	212208.0	101928.0	33046.0	106.0
175	0.0185	212250.0	102545.0	33059.0	108.0
176	0.0186	212197.0	102086.0	33062.0	108.0
177	0.0187	212275.0	102622.0	33078.0	108.0
178	0.0188	212297.0	102652.0	33086.0	108.0
179	0.0189	212191.0	102646.0	33089.0	110.0
180	0.019	212123.0	102618.0	33083.0	0.0
181	0.0191	212179.0	102575.0	33083.0	110.0
182	0.0192	212226.0	102566.0	33288.0	109.0
183	0.0193	212219.0	102557.0	33306.0	109.0
184	0.0194	212214.0	102550.0	33284.0	111.0
185	0.0195	213533.0	102526.0	33267.0	109.0
186	0.0196	213484.0	102499.0	33244.0	109.0
187	0.0197	213327.0	102480.0	33236.0	110.0
188	0.0198	213146.0	102461.0	33209.0	110.0
189	0.0199	213151.0	102456.0	33214.0	109.0
190	0.02	213111.0	103631.0	33219.0	109.0
191	0.0201	212958.0	103112.0	33216.0	0.0
192	0.0202	212891.0	102991.0	33202.0	110.0
193	0.0203	212929.0	102917.0	33401.0	108.0
194	0.0204	214092.0	103420.0	33399.0	108.0
195	0.0205	212799.0	102849.0	33372.0	111.0
196	0.0206	213970.0	102747.0	33345.0	111.0
197	0.0207	213956.0	103259.0	33324.0	110.0
198	0.0208	213725.0	103222.0	33302.0	110.0
199	0.0209	213464.0	103129.0	33266.0	111.0
200	0.021	213333.0	103030.0	33249.0	110.0
201	0.0211	213231.0	102948.0	33237.0	109.0
202	0.0212	213097.0	103447.0	33237.0	110.0
203	0.0213	212972.0	102883.0	32588.0	110.0
204	0.0214	209759.0	103222.0	32741.0	108.0
205	0.0215	209728.0	101703.0	32707.0	108.0
206	0.0216	209999.0	101633.0	32751.0	0.0
207	0.0217	210205.0	101703.0	32797.0	109.0
208	0.0218	210489.0	101782.0	33044.0	108.0
209	0.0219	211990.0	101849.0	33264.0	107.0
210	0.022	212087.0	101921.0	33279.0	107.0
211	0.0221	210939.0	101978.0	33092.0	109.0
212	0.0222	212376.0	102018.0	33280.0	108.0
213	0.0223	212488.0	102067.0	33282.0	108.0
214	0.0224	212487.0	102107.0	33272.0	109.0
215	0.0225	212443.0	102140.0	33082.0	108.0
216	0.0226	212462.0	102155.0	33266.0	107.0
217	0.0227	212467.0	102750.0	33269.0	107.0
218	0.0228	212364.0	102785.0	33263.0	0.0
219	0.0229	212446.0	102728.0	33255.0	107.0
220	0.023	212517.0	102677.0	33444.0	106.0
221	0.0231	213781.0	102663.0	33441.0	106.0
222	0.0232	212587.0	102639.0	33429.0	106.0
223	0.0233	212480.0	102604.0	33396.0	106.0
224	0.0234	215291.0	102584.0	33374.0	105.0
225	0.0235	215249.0	102565.0	33349.0	105.0
226	0.0236	214908.0	102553.0	33321.0	106.0
227	0.0237	214693.0	102539.0	33315.0	106.0
228	0.0238	214440.0	102527.0	33293.0	106.0
229	0.0239	214133.0	102518.0	33277.0	106.0
230	0.024	212697.0	102490.0	33263.0	107.0
231	0.0241	213901.0	102476.0	33248.0	106.0
232	0.0242	213806.0	102469.0	33228.0	106.0
233	0.0243	213623.0	102460.0	33216.0	107.0
234	0.0244	213361.0	102436.0	33197.0	107.0
235	0.0245	213336.0	102414.0	33195.0	106.0
236	0.0246	213182.0	102972.0	33182.0	106.0
237	0.0247	212991.0	102968.0	33174.0	0.0
238	0.0248	212903.0	102908.0	33165.0	107.0
239	0.0249	212921.0	102836.0	33357.0	106.0
240	0.025	212790.0	102794.0	33355.0	106.0
241	0.0251	212653.0	102752.0	33336.0	107.0
242	0.0252	212659.0	102706.0	33311.0	107.0
243	0.0253	213822.0	102675.0	33285.0	106.0
244	0.0254	211182.0	102638.0	32877.0	106.0
245	0.0255	210847.0	101415.0	32840.0	107.0
246	0.0256	210955.0	101372.0	32854.0	107.0
247	0.0257	211014.0	101457.0	32867.0	107.0
248	0.0258	211066.0	101548.0	32886.0	107.0
249	0.0259	211159.0	101642.0	32910.0	109.0
250	0.026	211283.0	101716.0	32936.0	107.0
251	0.0261	211410.0	102346.0	32956.0	107.0
252	0.0262	211493.0	102421.0	32973.0	108.0
253	0.0263	211444.0	102425.0	32976.0	0.0
254	0.0264	211525.0	102397.0	32988.0	108.0
255	0.0265	211673.0	102390.0	33205.0	107.0
256	0.0266	211707.0	102962.0	33235.0	107.0
257	0.0267	211723.0	102448.0	33217.0	108.0
258	0.0268	213138.0	102377.0	33201.0	107.0
259	0.0269	213198.0	102939.0	33200.0	107.0
260	0.027	213040.0	102931.0	33201.0	107.0
261	0.0271	212936.0	102361.0	33182.0	108.0
262	0.0272	213003.0	102867.0	33185.0	107.0
263	0.0273	212854.0	102882.0	33173.0	107.0
264	0.0274	212773.0	102829.0	33174.0	108.0
265	0.0275	212717.0	102769.0	32543.0	107.0
266	0.0276	212800.0	103297.0	33806.0	107.0
267	0.0277	212738.0	103271.0	33184.0	107.0
268	0.0278	212611.0	103193.0	33187.0	0.0
269	0.0279	212691.0	102586.0	32552.0	109.0
270	0.028	212732.0	103078.0	34020.0	107.0
271	0.0281	212717.0	103063.0	33388.0	107.0
272	0.0282	212643.0	103002.0	32731.0	108.0
273	0.0283	214011.0	102942.0	33356.0	107.0
274	0.0284	214013.0	102879.0	33533.0	107.0
275	0.0285	213821.0	102826.0	33505.0	107.0
276	0.0286	0.0	102769.0	33284.0	3304.0
