	time	ins	cycle	memory	branchm
175	0.0185	211166.0	102237.0	33150.0	106.0
176	0.0186	211294.0	102318.0	33182.0	107.0
177	0.0187	211426.0	102341.0	33190.0	0.0
178	0.0188	211620.0	102356.0	33190.0	107.0
179	0.0189	214467.0	102937.0	33193.0	106.0
180	0.019	214522.0	102949.0	33196.0	106.0
181	0.0191	212056.0	102899.0	33195.0	108.0
182	0.0192	214653.0	102853.0	33191.0	107.0
183	0.0193	214674.0	102817.0	33190.0	107.0
184	0.0194	214268.0	102737.0	33172.0	108.0
185	0.0195	212874.0	102698.0	33169.0	109.0
186	0.0196	214091.0	102662.0	33159.0	108.0
187	0.0197	214030.0	102640.0	33164.0	108.0
188	0.0198	213813.0	102616.0	33365.0	108.0
189	0.0199	213621.0	102573.0	33357.0	0.0
190	0.02	213597.0	102561.0	33339.0	107.0
191	0.0201	213452.0	103113.0	33322.0	107.0
192	0.0202	213235.0	103102.0	33306.0	108.0
193	0.0203	213169.0	103031.0	33291.0	108.0
194	0.0204	214402.0	102967.0	33273.0	107.0
195	0.0205	214321.0	102916.0	33262.0	107.0
196	0.0206	214050.0	102862.0	33250.0	108.0
197	0.0207	213879.0	102808.0	33234.0	108.0
198	0.0208	213802.0	102772.0	33236.0	107.0
199	0.0209	213631.0	102716.0	33223.0	107.0
200	0.021	213426.0	102674.0	33217.0	108.0
201	0.0211	213334.0	102639.0	33203.0	107.0
202	0.0212	213219.0	102615.0	33396.0	107.0
203	0.0213	213087.0	102605.0	33393.0	108.0
204	0.0214	212943.0	102582.0	33368.0	109.0
205	0.0215	212903.0	102555.0	33326.0	108.0
206	0.0216	212952.0	102559.0	33516.0	108.0
207	0.0217	212994.0	102561.0	33517.0	0.0
208	0.0218	212969.0	102565.0	33313.0	108.0
209	0.0219	214357.0	103133.0	32666.0	106.0
210	0.022	0.0	103070.0	34074.0	105.0
211	0.0221	214147.0	101627.0	32979.0	106.0
212	0.0222	210835.0	101549.0	32125.0	107.0
213	0.0223	210646.0	101631.0	32974.0	106.0
214	0.0224	210845.0	101673.0	33616.0	106.0
215	0.0225	210860.0	101750.0	32378.0	107.0
216	0.0226	210988.0	101815.0	33014.0	106.0
217	0.0227	422432.0	101891.0	33239.0	105.0
218	0.0228	0.0	101956.0	33883.0	106.0
219	0.0229	422880.0	102003.0	32618.0	0.0
220	0.023	211561.0	102033.0	33235.0	107.0
221	0.0231	211682.0	102637.0	33224.0	106.0
222	0.0232	211680.0	102683.0	33212.0	106.0
223	0.0233	211652.0	102662.0	33205.0	107.0
224	0.0234	211805.0	102623.0	33193.0	107.0
225	0.0235	213173.0	102593.0	33190.0	106.0
226	0.0236	213223.0	102575.0	33174.0	106.0
227	0.0237	213066.0	102547.0	33172.0	107.0
228	0.0238	212932.0	102523.0	33168.0	106.0
229	0.0239	212924.0	102495.0	33358.0	106.0
230	0.024	212812.0	102488.0	33358.0	107.0
231	0.0241	212693.0	102478.0	33342.0	107.0
232	0.0242	212726.0	102468.0	33316.0	0.0
233	0.0243	212704.0	103035.0	33297.0	214.0
234	0.0244	212721.0	103597.0	33285.0	0.0
235	0.0245	212677.0	102545.0	33284.0	109.0
236	0.0246	212743.0	103581.0	33278.0	107.0
237	0.0247	214034.0	103582.0	33274.0	107.0
238	0.0248	213913.0	103471.0	33261.0	108.0
239	0.0249	213827.0	102845.0	33251.0	109.0
240	0.025	213763.0	103308.0	33250.0	108.0
241	0.0251	214902.0	103276.0	33237.0	108.0
242	0.0252	213482.0	103190.0	33236.0	109.0
243	0.0253	213231.0	103091.0	33219.0	108.0
244	0.0254	214526.0	103006.0	33403.0	107.0
245	0.0255	214469.0	102941.0	33404.0	107.0
246	0.0256	213035.0	102892.0	33399.0	0.0
247	0.0257	212919.0	102845.0	33373.0	107.0
248	0.0258	214150.0	103374.0	33348.0	106.0
249	0.0259	0.0	103334.0	33324.0	106.0
250	0.026	213857.0	0.0	33277.0	107.0
251	0.0261	210435.0	203738.0	32353.0	105.0
252	0.0262	419087.0	101480.0	32640.0	105.0
253	0.0263	213834.0	102653.0	33041.0	105.0
254	0.0264	215889.0	103728.0	33407.0	106.0
255	0.0265	217845.0	104690.0	33733.0	106.0
256	0.0266	219600.0	105559.0	34244.0	107.0
257	0.0267	221072.0	106330.0	34514.0	110.0
258	0.0268	222430.0	107000.0	34529.0	111.0
259	0.0269	223698.0	107603.0	34718.0	111.0
260	0.027	224726.0	108139.0	35113.0	112.0
261	0.0271	225585.0	108615.0	35287.0	114.0
262	0.0272	226512.0	109036.0	35410.0	114.0
263	0.0273	227330.0	109399.0	35521.0	114.0
264	0.0274	228077.0	110322.0	35625.0	116.0
265	0.0275	228664.0	110091.0	70856.0	115.0
266	0.0276	229200.0	110864.0	35875.0	115.0
267	0.0277	230970.0	111100.0	35930.0	116.0
268	0.0278	231312.0	111256.0	35981.0	117.0
269	0.0279	231541.0	111368.0	36037.0	116.0
270	0.028	231805.0	111481.0	36078.0	116.0
271	0.0281	232005.0	111594.0	36125.0	0.0
272	0.0282	232125.0	111700.0	36169.0	117.0
273	0.0283	232318.0	111754.0	36402.0	116.0
274	0.0284	232513.0	111826.0	36637.0	116.0
275	0.0285	232574.0	111897.0	36457.0	3694.0
