	time	ins	cycle	memory	branchm
75	0.0085	203154.0	96899.0	31422	0.0
76	0.0086	203345.0	97038.0	31456	380.0
77	0.0087	0.0	97146.0	31507	0.0
78	0.0088	403513.0	96717.0	31772	0.0
79	0.0089	201412.0	96796.0	31615	0.0
80	0.009	203144.0	96929.0	31634	344.0
81	0.0091	0.0	97055.0	31480	0.0
82	0.0092	203441.0	96613.0	31506	0.0
83	0.0093	402475.0	96708.0	31530	0.0
84	0.0094	201702.0	96849.0	31578	313.0
85	0.0095	203290.0	96980.0	31620	0.0
86	0.0096	0.0	96559.0	31467	0.0
87	0.0097	202294.0	96644.0	30704	286.0
88	0.0098	201257.0	96786.0	32144	0.0
89	0.0099	201542.0	96383.0	31624	0.0
90	0.01	402422.0	96509.0	31474	262.0
91	0.0101	203657.0	97102.0	30888	0.0
92	0.0102	0.0	96711.0	32092	0.0
93	0.0103	202661.0	96792.0	31350	241.0
94	0.0104	201468.0	96896.0	30980	0.0
95	0.0105	201563.0	96465.0	31631	223.0
96	0.0106	200565.0	0.0	31461	0.0
97	0.0107	200857.0	192760.0	31485	0.0
98	0.0108	201232.0	96330.0	31170	207.0
99	0.0109	201529.0	0.0	31206	0.0
100	0.011	200594.0	96494.0	31479	194.0
101	0.0111	199723.0	96142.0	31364	0.0
102	0.0112	200136.0	96296.0	31410	182.0
103	0.0113	200481.0	95941.0	31102	0.0
104	0.0114	200974.0	96100.0	31147	163.0
105	0.0115	200173.0	95801.0	31055	0.0
106	0.0116	196962.0	94837.0	30907	153.0
107	0.0117	196096.0	94477.0	30804	0.0
108	0.0118	196812.0	94796.0	30888	147.0
109	0.0119	197771.0	94612.0	30640	141.0
110	0.012	197342.0	94933.0	30562	0.0
111	0.0121	198008.0	95286.0	30696	136.0
112	0.0122	196268.0	94547.0	30814	131.0
113	0.0123	195818.0	95425.0	30753	127.0
114	0.0124	198048.0	95245.0	31086	0.0
115	0.0125	196466.0	94959.0	30832	125.0
116	0.0126	197034.0	94699.0	30547	121.0
117	0.0127	199382.0	95011.0	30668	119.0
118	0.0128	198655.0	94817.0	31019	0.0
119	0.0129	197869.0	94974.0	31100	118.0
120	0.013	196072.0	94753.0	30809	115.0
121	0.0131	198150.0	95064.0	31110	112.0
122	0.0132	199094.0	94861.0	30866	111.0
123	0.0133	198460.0	94613.0	30762	0.0
124	0.0134	195526.0	94381.0	30657	111.0
125	0.0135	196153.0	94169.0	30762	108.0
126	0.0136	197090.0	94542.0	30895	107.0
127	0.0137	197844.0	94364.0	30647	107.0
128	0.0138	197272.0	94165.0	30545	0.0
129	0.0139	196513.0	93987.0	30674	106.0
130	0.014	196047.0	94235.0	30765	105.0
131	0.0141	195609.0	94648.0	30704	105.0
132	0.0142	195159.0	94496.0	30624	105.0
133	0.0143	196040.0	94294.0	29806	103.0
134	0.0144	197060.0	94116.0	31095	102.0
135	0.0145	196635.0	93958.0	30477	0.0
136	0.0146	194938.0	93806.0	30021	102.0
137	0.0147	194402.0	93664.0	30545	102.0
138	0.0148	194088.0	93525.0	30471	101.0
139	0.0149	193824.0	93960.0	30406	101.0
140	0.015	194806.0	93875.0	30185	101.0
141	0.0151	194504.0	93742.0	30129	99.0
142	0.0152	195486.0	93586.0	30295	99.0
143	0.0153	194073.0	93472.0	30458	0.0
144	0.0154	193914.0	93373.0	30437	99.0
145	0.0155	189865.0	93379.0	29804	97.0
146	0.0156	188401.0	91062.0	29539	97.0
147	0.0157	191934.0	91915.0	29669	97.0
148	0.0158	194171.0	93641.0	30017	98.0
149	0.0159	194822.0	94682.0	30553	100.0
150	0.016	196636.0	95537.0	30853	99.0
151	0.0161	199820.0	96316.0	31327	99.0
152	0.0162	201301.0	194602.0	31549	100.0
153	0.0163	203880.0	98134.0	31549	102.0
154	0.0164	204889.0	98625.0	32295	102.0
155	0.0165	204616.0	99037.0	32066	102.0
156	0.0166	205282.0	99416.0	32199	103.0
157	0.0167	412653.0	99757.0	32300	103.0
158	0.0168	208650.0	100059.0	32392	103.0
159	0.0169	209220.0	100334.0	32305	103.0
160	0.017	209723.0	100595.0	32387	104.0
161	0.0171	208903.0	100805.0	64624	102.0
162	0.0172	209281.0	101567.0	32848	102.0
163	0.0173	211009.0	101738.0	33098	103.0
164	0.0174	211289.0	101845.0	33142	0.0
165	0.0175	211552.0	101917.0	33153	104.0
166	0.0176	213096.0	101992.0	32990	104.0
167	0.0177	213196.0	102616.0	33009	104.0
168	0.0178	211954.0	102157.0	33220	106.0
169	0.0179	211922.0	102137.0	32601	106.0
170	0.018	212023.0	102726.0	33855	106.0
171	0.0181	213454.0	102763.0	33065	106.0
172	0.0182	213430.0	102233.0	32420	107.0
173	0.0183	212275.0	102208.0	33278	106.0
174	0.0184	212203.0	102804.0	33913	106.0
175	0.0185	212288.0	103405.0	32660	108.0
176	0.0186	212470.0	102866.0	33301	108.0
177	0.0187	213819.0	103350.0	33121	106.0
178	0.0188	215250.0	103328.0	33954	106.0
179	0.0189	215231.0	103270.0	32710	0.0
180	0.019	212739.0	103201.0	33339	109.0
181	0.0191	213923.0	103136.0	33534	107.0
182	0.0192	215233.0	103075.0	33714	107.0
183	0.0193	213898.0	103018.0	33514	107.0
184	0.0194	213310.0	102780.0	33399	107.0
185	0.0195	212352.0	101387.0	621	105.0
186	0.0196	0.0	101319.0	32896	105.0
187	0.0197	420901.0	101416.0	32888	105.0
188	0.0198	208756.0	100771.0	32669	104.0
189	0.0199	210563.0	100880.0	65036	104.0
190	0.02	210997.0	101611.0	33015	105.0
191	0.0201	211224.0	101788.0	33052	105.0
192	0.0202	212503.0	101892.0	33087	104.0
193	0.0203	215438.0	102369.0	33256	104.0
194	0.0204	215450.0	102431.0	33266	0.0
195	0.0205	213951.0	102443.0	33450	105.0
196	0.0206	213759.0	102444.0	33457	105.0
197	0.0207	213660.0	102455.0	33431	105.0
198	0.0208	213567.0	102459.0	33411	105.0
199	0.0209	213517.0	102478.0	33404	106.0
200	0.021	213391.0	102455.0	33375	105.0
201	0.0211	213278.0	102451.0	33348	105.0
202	0.0212	213178.0	102452.0	33330	106.0
203	0.0213	213058.0	102450.0	33314	106.0
204	0.0214	213058.0	102442.0	33299	105.0
205	0.0215	213051.0	103011.0	33293	105.0
206	0.0216	212965.0	103027.0	33291	107.0
207	0.0217	213975.0	102467.0	33289	107.0
208	0.0218	215255.0	103419.0	33235	106.0
209	0.0219	215137.0	103422.0	33637	107.0
210	0.022	213691.0	103326.0	33631	109.0
211	0.0221	213434.0	103243.0	33412	0.0
212	0.0222	214732.0	103154.0	33571	107.0
213	0.0223	215909.0	103083.0	33371	107.0
214	0.0224	215593.0	103020.0	33329	108.0
215	0.0225	214086.0	102930.0	33497	108.0
216	0.0226	213820.0	102869.0	33480	107.0
217	0.0227	213651.0	102828.0	33457	107.0
218	0.0228	213499.0	102795.0	33429	107.0
219	0.0229	213420.0	102745.0	33403	106.0
220	0.023	213448.0	103276.0	33390	106.0
221	0.0231	213394.0	103265.0	33377	107.0
222	0.0232	214608.0	103193.0	33192	0.0
223	0.0233	214617.0	103118.0	32549	107.0
224	0.0234	0.0	103014.0	1253	105.0
225	0.0235	214383.0	101047.0	33564	104.0
226	0.0236	210007.0	100990.0	32293	105.0
227	0.0237	419930.0	101126.0	32872	104.0
228	0.0238	210500.0	101280.0	33522	104.0
229	0.0239	210741.0	100761.0	32955	104.0
230	0.024	212870.0	101819.0	64988	104.0
231	0.0241	213974.0	102986.0	33583	104.0
232	0.0242	216072.0	105349.0	33942	104.0
233	0.0243	217969.0	106319.0	34237	108.0
234	0.0244	219845.0	105977.0	34500	107.0
235	0.0245	222874.0	107830.0	34541	107.0
236	0.0246	224282.0	108498.0	34745	108.0
237	0.0247	225449.0	108971.0	34953	109.0
238	0.0248	225262.0	108824.0	35342	108.0
239	0.0249	227576.0	109776.0	35727	109.0
240	0.025	228393.0	110131.0	35840	114.0
241	0.0251	227770.0	110390.0	35728	114.0
242	0.0252	231222.0	110641.0	35808	114.0
243	0.0253	231805.0	110839.0	35889	115.0
244	0.0254	231939.0	111027.0	35943	115.0
245	0.0255	231021.0	111155.0	36213	114.0
246	0.0256	231360.0	111306.0	36276	114.0
247	0.0257	232952.0	111428.0	36520	114.0
248	0.0258	231964.0	111548.0	36358	114.0
249	0.0259	233404.0	111639.0	36174	114.0
250	0.026	235000.0	111735.0	36409	0.0
251	0.0261	232681.0	111813.0	36440	115.0
252	0.0262	232607.0	111886.0	36445	114.0
253	0.0263	234155.0	112537.0	36674	114.0
254	0.0264	234307.0	112594.0	36681	115.0
255	0.0265	235600.0	112587.0	36487	113.0
256	0.0266	237067.0	112573.0	36698	113.0
257	0.0267	235742.0	112559.0	36911	114.0
258	0.0268	235390.0	112557.0	36897	114.0
259	0.0269	235314.0	112548.0	36858	113.0
260	0.027	235274.0	112536.0	36836	113.0
261	0.0271	235064.0	112518.0	36804	114.0
262	0.0272	236215.0	112510.0	36583	113.0
263	0.0273	236092.0	112486.0	36543	113.0
264	0.0274	235868.0	112481.0	36532	113.0
265	0.0275	233815.0	112224.0	36614	113.0
266	0.0276	230916.0	110974.0	36191	113.0
267	0.0277	230901.0	110991.0	36182	0.0
268	0.0278	231134.0	111132.0	36207	114.0
269	0.0279	231454.0	111288.0	36237	113.0
270	0.028	231856.0	112006.0	36286	113.0
271	0.0281	233415.0	112135.0	36138	113.0
272	0.0282	233657.0	112188.0	36161	113.0
273	0.0283	233782.0	112224.0	36633	112.0
274	0.0284	233863.0	112253.0	36676	113.0
275	0.0285	233815.0	112249.0	35963	3807.0
276	0.0286	233762.0	112275.0	2125	0.0
