	time	ins	cycle	memory	branchm
130	0.014	200648.0	97002	62216.0	105.0
131	0.0141	201777.0	97671	594.0	105.0
132	0.0142	204121.0	98202	62968.0	107.0
133	0.0143	205172.0	98679	31896.0	0.0
134	0.0144	206034.0	99095	32036.0	106.0
135	0.0145	208132.0	99474	32363.0	105.0
136	0.0146	208710.0	99796	32481.0	105.0
137	0.0147	208936.0	100098	32772.0	105.0
138	0.0148	209367.0	100780	32998.0	104.0
139	0.0149	211065.0	101595	32864.0	104.0
140	0.015	211264.0	101762	32878.0	105.0
141	0.0151	211495.0	101841	32913.0	104.0
142	0.0152	211645.0	101915	32936.0	104.0
143	0.0153	211682.0	101973	32956.0	106.0
144	0.0154	211354.0	102004	33165.0	107.0
145	0.0155	211447.0	102449	33329.0	107.0
146	0.0156	212820.0	102488	33145.0	107.0
147	0.0157	212933.0	102488	33133.0	108.0
148	0.0158	212803.0	102484	33127.0	108.0
149	0.0159	212778.0	102462	33131.0	107.0
150	0.016	214065.0	102460	33332.0	107.0
151	0.0161	214029.0	102465	33349.0	0.0
152	0.0162	212677.0	102468	33524.0	108.0
153	0.0163	212630.0	102458	33512.0	107.0
154	0.0164	215021.0	102895	33442.0	107.0
155	0.0165	215121.0	103451	33439.0	107.0
156	0.0166	214888.0	102907	33421.0	107.0
157	0.0167	214751.0	103369	33401.0	107.0
158	0.0168	214496.0	103896	33378.0	107.0
159	0.0169	213667.0	103809	33284.0	107.0
160	0.017	210422.0	102871	32779.0	0.0
161	0.0171	210392.0	101768	32776.0	211.0
162	0.0172	210603.0	101726	33237.0	0.0
163	0.0173	210741.0	101788	33280.0	106.0
164	0.0174	212340.0	101328	33098.0	106.0
165	0.0175	212487.0	101952	33077.0	106.0
166	0.0176	212461.0	102047	33084.0	106.0
167	0.0177	212408.0	102097	33092.0	107.0
168	0.0178	212490.0	102123	33105.0	106.0
169	0.0179	212536.0	102712	33117.0	106.0
170	0.018	212529.0	102756	33139.0	106.0
171	0.0181	212518.0	102738	33142.0	106.0
172	0.0182	212530.0	102716	33145.0	105.0
173	0.0183	213862.0	102685	33150.0	105.0
174	0.0184	213912.0	102649	33361.0	108.0
175	0.0185	211502.0	102634	33357.0	0.0
176	0.0186	212704.0	102599	33548.0	107.0
177	0.0187	214184.0	102582	33360.0	107.0
178	0.0188	214159.0	102573	33328.0	107.0
179	0.0189	213982.0	102557	33306.0	107.0
180	0.019	213857.0	102528	33285.0	106.0
181	0.0191	215077.0	103084	33295.0	106.0
182	0.0192	213769.0	103102	32652.0	107.0
183	0.0193	212426.0	103035	33486.0	106.0
184	0.0194	213699.0	102968	34300.0	106.0
185	0.0195	215025.0	102924	33483.0	107.0
186	0.0196	213704.0	102873	32620.0	107.0
187	0.0197	213621.0	102833	33260.0	0.0
188	0.0198	216397.0	102809	34302.0	210.0
189	0.0199	216274.0	102767	33028.0	0.0
190	0.02	214612.0	102729	33446.0	106.0
191	0.0201	215332.0	102697	33813.0	106.0
192	0.0202	215170.0	103085	33935.0	105.0
193	0.0203	216185.0	103627	33700.0	105.0
194	0.0204	215900.0	103567	33627.0	105.0
195	0.0205	215615.0	103455	33584.0	105.0
196	0.0206	215283.0	103343	33536.0	105.0
197	0.0207	214911.0	103234	33491.0	106.0
198	0.0208	214560.0	103139	33451.0	105.0
199	0.0209	214248.0	103031	33405.0	105.0
200	0.021	211279.0	102925	32944.0	105.0
201	0.0211	211029.0	101610	32923.0	0.0
202	0.0212	211160.0	101555	32943.0	106.0
203	0.0213	212638.0	101605	33162.0	104.0
204	0.0214	212757.0	101672	33184.0	104.0
205	0.0215	212716.0	101753	33189.0	105.0
206	0.0216	212707.0	101825	33194.0	105.0
207	0.0217	212771.0	101890	33191.0	104.0
208	0.0218	212811.0	103141	33211.0	104.0
209	0.0219	212543.0	102686	33423.0	106.0
210	0.022	214612.0	102910	33745.0	106.0
211	0.0221	215989.0	103904	33684.0	106.0
212	0.0222	215860.0	104435	33640.0	106.0
213	0.0223	215509.0	104308	33600.0	106.0
214	0.0224	215218.0	103590	33552.0	106.0
215	0.0225	214983.0	103965	33514.0	106.0
216	0.0226	214693.0	103851	33482.0	108.0
217	0.0227	214434.0	103698	33448.0	0.0
218	0.0228	215531.0	103558	33608.0	107.0
219	0.0229	215374.0	103414	33588.0	107.0
220	0.023	215032.0	103307	33554.0	107.0
221	0.0231	214762.0	103217	33510.0	107.0
222	0.0232	214656.0	103128	33484.0	106.0
223	0.0233	214485.0	103620	33464.0	106.0
224	0.0234	214335.0	103566	33445.0	108.0
225	0.0235	214150.0	103462	33428.0	107.0
226	0.0236	214104.0	103359	33413.0	107.0
227	0.0237	213948.0	103271	33389.0	107.0
228	0.0238	213724.0	103187	33372.0	107.0
229	0.0239	213598.0	103104	33348.0	0.0
230	0.024	214897.0	103030	33538.0	210.0
231	0.0241	214793.0	102971	33528.0	0.0
232	0.0242	214506.0	102919	33486.0	106.0
233	0.0243	214283.0	102843	33448.0	106.0
234	0.0244	214135.0	102788	33424.0	106.0
235	0.0245	213989.0	102750	33406.0	106.0
236	0.0246	213780.0	102714	33377.0	107.0
237	0.0247	213768.0	102678	33363.0	106.0
238	0.0248	213670.0	103225	32721.0	106.0
239	0.0249	213586.0	103215	33346.0	106.0
240	0.025	210916.0	103120	32933.0	106.0
241	0.0251	210868.0	101887	32914.0	106.0
242	0.0252	212327.0	101818	33128.0	106.0
243	0.0253	211334.0	101861	32991.0	0.0
244	0.0254	211315.0	101928	33002.0	107.0
245	0.0255	214364.0	101988	33455.0	105.0
246	0.0256	214507.0	102042	33468.0	105.0
247	0.0257	214256.0	102086	33445.0	106.0
248	0.0258	212893.0	102099	33251.0	106.0
249	0.0259	214095.0	102129	33415.0	105.0
250	0.026	214046.0	102729	33404.0	105.0
251	0.0261	213872.0	102760	33381.0	106.0
252	0.0262	213705.0	102731	33364.0	106.0
253	0.0263	213615.0	102693	33347.0	106.0
254	0.0264	213518.0	102659	33330.0	107.0
255	0.0265	213296.0	102643	33309.0	108.0
256	0.0266	213246.0	102614	33291.0	0.0
257	0.0267	213184.0	102588	33277.0	107.0
258	0.0268	214401.0	102573	33467.0	106.0
259	0.0269	214261.0	102562	33451.0	106.0
260	0.027	214172.0	102535	33430.0	106.0
261	0.0271	214105.0	102535	33415.0	105.0
262	0.0272	214035.0	102544	33411.0	105.0
263	0.0273	213870.0	102533	33393.0	106.0
264	0.0274	213818.0	102526	33378.0	105.0
265	0.0275	213714.0	103094	33354.0	105.0
266	0.0276	213522.0	103664	33345.0	107.0
267	0.0277	213389.0	103082	33327.0	106.0
268	0.0278	213357.0	102953	33311.0	106.0
269	0.0279	213306.0	103452	33300.0	107.0
270	0.028	213280.0	103415	33306.0	0.0
271	0.0281	213205.0	102812	33297.0	108.0
272	0.0282	214564.0	102714	33493.0	106.0
273	0.0283	214454.0	103241	33471.0	106.0
274	0.0284	214152.0	103214	33439.0	3880.0
