	time	ins	cycle	memory	branchm
210	0.022	229379.0	110652.0	35994.0	114.0
211	0.0221	230849.0	111300.0	36251.0	116.0
212	0.0222	231282.0	111448.0	36097.0	115.0
213	0.0223	231782.0	112129.0	36561.0	114.0
214	0.0224	234850.0	112251.0	36633.0	115.0
215	0.0225	233916.0	112287.0	36453.0	115.0
216	0.0226	233984.0	112318.0	36454.0	115.0
217	0.0227	235289.0	112340.0	36670.0	116.0
218	0.0228	235319.0	112368.0	36691.0	117.0
219	0.0229	234358.0	112445.0	36696.0	116.0
220	0.023	235737.0	112479.0	36734.0	116.0
221	0.0231	235250.0	112472.0	36673.0	118.0
222	0.0232	234788.0	112371.0	36608.0	117.0
223	0.0233	234456.0	112235.0	36548.0	117.0
224	0.0234	234140.0	112142.0	36511.0	0.0
225	0.0235	233935.0	112039.0	36483.0	117.0
226	0.0236	233971.0	111982.0	36502.0	117.0
227	0.0237	234052.0	112061.0	36494.0	117.0
228	0.0238	233867.0	112615.0	36470.0	117.0
229	0.0239	233550.0	112576.0	35751.0	118.0
230	0.024	233655.0	111960.0	37134.0	116.0
231	0.0241	234788.0	112516.0	36637.0	116.0
232	0.0242	234330.0	112312.0	35872.0	117.0
233	0.0243	234160.0	112193.0	36535.0	116.0
234	0.0244	234203.0	112191.0	36532.0	116.0
235	0.0245	233884.0	112207.0	36490.0	116.0
236	0.0246	230951.0	112145.0	36055.0	116.0
237	0.0247	231027.0	110859.0	36046.0	116.0
238	0.0248	231347.0	110878.0	36088.0	0.0
239	0.0249	231481.0	111025.0	36127.0	117.0
240	0.025	231695.0	111174.0	36158.0	117.0
241	0.0251	231928.0	111297.0	36187.0	117.0
242	0.0252	232101.0	111405.0	36214.0	118.0
243	0.0253	232174.0	111495.0	36236.0	119.0
244	0.0254	232340.0	111585.0	36257.0	118.0
245	0.0255	232529.0	112237.0	36280.0	117.0
246	0.0256	233938.0	112324.0	36513.0	119.0
247	0.0257	232894.0	112337.0	36539.0	118.0
248	0.0258	234230.0	112338.0	36536.0	118.0
249	0.0259	234290.0	112344.0	36524.0	119.0
250	0.026	234209.0	112343.0	36519.0	118.0
251	0.0261	234165.0	112343.0	36517.0	118.0
252	0.0262	234217.0	112352.0	36530.0	0.0
253	0.0263	234192.0	112358.0	36536.0	119.0
254	0.0264	234097.0	112358.0	36528.0	119.0
255	0.0265	234105.0	112348.0	36522.0	118.0
256	0.0266	234131.0	112922.0	36524.0	118.0
257	0.0267	234030.0	112922.0	36726.0	118.0
258	0.0268	235390.0	112857.0	36725.0	118.0
259	0.0269	235405.0	112788.0	36701.0	118.0
260	0.027	235198.0	112726.0	36679.0	118.0
261	0.0271	234978.0	112686.0	36658.0	117.0
262	0.0272	234840.0	112630.0	36633.0	117.0
263	0.0273	234651.0	112589.0	36607.0	119.0
264	0.0274	234446.0	112551.0	36587.0	119.0
265	0.0275	234321.0	112512.0	36562.0	119.0
266	0.0276	234206.0	112483.0	36541.0	120.0
267	0.0277	234113.0	112470.0	36536.0	0.0
268	0.0278	233927.0	112447.0	36516.0	120.0
269	0.0279	233989.0	112419.0	36515.0	118.0
270	0.028	234112.0	113609.0	36543.0	1946.0
271	0.0281	234011.0	113086.0	36539.0	2374.0
