	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
108	0.0118	242525.0	95413	131425.0	0.0	40.0	160.0	66710.0	-212.0
109	0.0119	241221.0	95029	130663.0	197.0	-1304.0	-384.0	-762.0	197.0
110	0.012	241342.0	95188	130942.0	0.0	121.0	159.0	279.0	-197.0
111	0.0121	242233.0	95416	130843.0	0.0	891.0	228.0	-99.0	0.0
112	0.0122	241544.0	95097	66705.0	173.0	-689.0	-319.0	-64138.0	173.0
113	0.0123	242148.0	95303	129725.0	0.0	604.0	206.0	63020.0	-173.0
114	0.0124	235788.0	92974	127680.0	161.0	-6360.0	-2329.0	-2045.0	161.0
115	0.0125	235777.0	93160	126267.0	0.0	-11.0	186.0	-1413.0	-161.0
116	0.0126	233916.0	92412	127483.0	152.0	-1861.0	-748.0	1216.0	152.0
117	0.0127	233591.0	92451	127158.0	144.0	-325.0	39.0	-325.0	-8.0
118	0.0128	235824.0	93331	191733.0	0.0	2233.0	880.0	64575.0	-144.0
119	0.0129	239543.0	94170	130247.0	140.0	3719.0	839.0	-61486.0	140.0
120	0.013	242060.0	95564	199928.0	135.0	2517.0	1394.0	69681.0	-5.0
121	0.0131	243644.0	96251	133142.0	0.0	1584.0	687.0	-66786.0	-135.0
122	0.0132	494079.0	97386	134106.0	130.0	250435.0	1135.0	964.0	130.0
123	0.0133	250602.0	97914	135013.0	125.0	-243477.0	528.0	907.0	-5.0
124	0.0134	251817.0	98320	137348.0	0.0	1215.0	406.0	2335.0	-125.0
125	0.0135	252622.0	99266	137630.0	121.0	805.0	946.0	282.0	121.0
126	0.0136	254421.0	99555	137640.0	117.0	1799.0	289.0	10.0	-4.0
127	0.0137	254938.0	99738	137578.0	115.0	517.0	183.0	-62.0	-2.0
128	0.0138	255162.0	100518	138021.0	0.0	224.0	780.0	443.0	-115.0
129	0.0139	255190.0	100685	138598.0	112.0	28.0	167.0	577.0	112.0
130	0.014	257026.0	100771	138278.0	110.0	1836.0	86.0	-320.0	-2.0
131	0.0141	257631.0	100819	139095.0	108.0	605.0	48.0	817.0	-2.0
132	0.0142	257558.0	101442	140324.0	106.0	-73.0	623.0	1229.0	-2.0
133	0.0143	257445.0	101506	140230.0	0.0	-113.0	64.0	-94.0	-106.0
134	0.0144	257236.0	101483	140011.0	106.0	-209.0	-23.0	-219.0	106.0
135	0.0145	258811.0	101444	139684.0	105.0	1575.0	-39.0	-327.0	-1.0
136	0.0146	258658.0	101426	139461.0	105.0	-153.0	-18.0	-223.0	0.0
137	0.0147	258327.0	101417	139383.0	105.0	-331.0	-9.0	-78.0	0.0
138	0.0148	258657.0	101424	139321.0	105.0	330.0	7.0	-62.0	0.0
139	0.0149	258542.0	102023	139330.0	103.0	-115.0	599.0	9.0	-2.0
140	0.015	258559.0	102046	140316.0	103.0	17.0	23.0	986.0	0.0
141	0.0151	258938.0	102002	140521.0	0.0	379.0	-44.0	205.0	-103.0
142	0.0152	259927.0	101962	141142.0	102.0	989.0	-40.0	621.0	102.0
143	0.0153	259958.0	101901	140732.0	102.0	31.0	-61.0	-410.0	0.0
144	0.0154	259858.0	101824	140458.0	101.0	-100.0	-77.0	-274.0	-1.0
145	0.0155	259395.0	102351	140195.0	101.0	-463.0	527.0	-263.0	0.0
146	0.0156	259169.0	102302	139848.0	101.0	-226.0	-49.0	-347.0	0.0
147	0.0157	258730.0	102225	139599.0	101.0	-439.0	-77.0	-249.0	0.0
148	0.0158	258514.0	102131	139961.0	100.0	-216.0	-94.0	362.0	-1.0
149	0.0159	258581.0	102042	140233.0	100.0	67.0	-89.0	272.0	0.0
150	0.016	258358.0	101994	140126.0	99.0	-223.0	-48.0	-107.0	-1.0
151	0.0161	258426.0	101928	139703.0	0.0	68.0	-66.0	-423.0	-99.0
152	0.0162	259772.0	101892	140032.0	99.0	1346.0	-36.0	329.0	99.0
153	0.0163	255989.0	101700	139453.0	98.0	-3783.0	-192.0	-579.0	-1.0
154	0.0164	255543.0	100303	138133.0	98.0	-446.0	-1397.0	-1320.0	0.0
155	0.0165	255431.0	100282	137940.0	98.0	-112.0	-21.0	-193.0	0.0
156	0.0166	255260.0	100963	137844.0	98.0	-171.0	681.0	-96.0	0.0
157	0.0167	255301.0	101056	137712.0	98.0	41.0	93.0	-132.0	0.0
158	0.0168	255587.0	101117	138106.0	98.0	286.0	61.0	394.0	0.0
159	0.0169	255704.0	101135	138257.0	98.0	117.0	18.0	151.0	0.0
160	0.017	256250.0	101183	138402.0	0.0	546.0	48.0	145.0	-98.0
161	0.0171	256409.0	101230	139042.0	97.0	159.0	47.0	640.0	97.0
162	0.0172	258169.0	101236	139963.0	97.0	1760.0	6.0	921.0	0.0
163	0.0173	258466.0	101211	139768.0	97.0	297.0	-25.0	-195.0	0.0
164	0.0174	258154.0	101181	139630.0	97.0	-312.0	-30.0	-138.0	0.0
165	0.0175	258051.0	101782	139762.0	96.0	-103.0	601.0	132.0	-1.0
166	0.0176	257821.0	101806	139545.0	96.0	-230.0	24.0	-217.0	0.0
167	0.0177	257747.0	101750	139924.0	96.0	-74.0	-56.0	379.0	0.0
168	0.0178	257858.0	101727	139770.0	96.0	111.0	-23.0	-154.0	0.0
169	0.0179	257700.0	101720	139636.0	0.0	-158.0	-7.0	-134.0	-96.0
170	0.018	260096.0	101681	139318.0	96.0	2396.0	-39.0	-318.0	96.0
171	0.0181	260129.0	101690	139820.0	95.0	33.0	9.0	502.0	-1.0
172	0.0182	259754.0	101660	140689.0	95.0	-375.0	-30.0	869.0	0.0
173	0.0183	259715.0	102194	140882.0	94.0	-39.0	534.0	193.0	-1.0
174	0.0184	259480.0	102193	141097.0	94.0	-235.0	-1.0	215.0	0.0
175	0.0185	258946.0	102096	140816.0	94.0	-534.0	-97.0	-281.0	0.0
176	0.0186	258698.0	102014	140427.0	94.0	-248.0	-82.0	-389.0	0.0
177	0.0187	258496.0	101911	140179.0	0.0	-202.0	-103.0	-248.0	-94.0
178	0.0188	259732.0	101843	140021.0	94.0	1236.0	-68.0	-158.0	94.0
179	0.0189	259896.0	101781	139821.0	94.0	164.0	-62.0	-200.0	0.0
180	0.019	259617.0	101761	139714.0	93.0	-279.0	-20.0	-107.0	-1.0
181	0.0191	259927.0	102264	139275.0	93.0	310.0	503.0	-439.0	0.0
182	0.0192	259667.0	102251	139591.0	93.0	-260.0	-13.0	316.0	0.0
183	0.0193	258951.0	102185	140843.0	92.0	-716.0	-66.0	1252.0	-1.0
184	0.0194	258912.0	102092	141121.0	0.0	-39.0	-93.0	278.0	-92.0
185	0.0195	258842.0	102039	140979.0	92.0	-70.0	-53.0	-142.0	92.0
186	0.0196	260137.0	101955	140746.0	91.0	1295.0	-84.0	-233.0	-1.0
187	0.0197	260178.0	101878	140413.0	91.0	41.0	-77.0	-333.0	0.0
188	0.0198	259746.0	101825	140141.0	91.0	-432.0	-53.0	-272.0	0.0
189	0.0199	259434.0	101729	140041.0	91.0	-312.0	-96.0	-100.0	0.0
190	0.02	259594.0	102288	139873.0	91.0	160.0	559.0	-168.0	0.0
191	0.0201	259308.0	102277	140175.0	91.0	-286.0	-11.0	302.0	0.0
192	0.0202	259231.0	102181	139824.0	90.0	-77.0	-96.0	-351.0	-1.0
193	0.0203	255912.0	102065	139538.0	0.0	-3319.0	-116.0	-286.0	-90.0
194	0.0204	255011.0	100599	138383.0	90.0	-901.0	-1466.0	-1155.0	90.0
195	0.0205	256779.0	100511	139264.0	90.0	1768.0	-88.0	881.0	0.0
196	0.0206	256977.0	100553	139000.0	90.0	198.0	42.0	-264.0	0.0
197	0.0207	256646.0	100573	138808.0	90.0	-331.0	20.0	-192.0	0.0
198	0.0208	256628.0	100597	138697.0	90.0	-18.0	24.0	-111.0	0.0
199	0.0209	257028.0	100697	138658.0	90.0	400.0	100.0	-39.0	0.0
200	0.021	256984.0	100765	138638.0	90.0	-44.0	68.0	-20.0	0.0
201	0.0211	257109.0	101421	138204.0	90.0	125.0	656.0	-434.0	0.0
202	0.0212	257635.0	101502	138669.0	90.0	526.0	81.0	465.0	0.0
203	0.0213	257358.0	101544	138768.0	90.0	-277.0	42.0	99.0	0.0
204	0.0214	257352.0	101547	139621.0	90.0	-6.0	3.0	853.0	0.0
205	0.0215	257287.0	101521	140791.0	90.0	-65.0	-26.0	1170.0	0.0
206	0.0216	257211.0	101506	140218.0	90.0	-76.0	-15.0	-573.0	0.0
207	0.0217	257168.0	101483	139909.0	91.0	-43.0	-23.0	-309.0	1.0
208	0.0218	256754.0	101458	139676.0	91.0	-414.0	-25.0	-233.0	0.0
209	0.0219	257111.0	101474	139453.0	91.0	357.0	16.0	-223.0	0.0
210	0.022	257069.0	101511	139324.0	0.0	-42.0	37.0	-129.0	-91.0
211	0.0221	257604.0	101489	138937.0	91.0	535.0	-22.0	-387.0	91.0
212	0.0222	259329.0	101481	139373.0	91.0	1725.0	-8.0	436.0	0.0
213	0.0223	258977.0	101453	139378.0	91.0	-352.0	-28.0	5.0	0.0
214	0.0224	258890.0	101429	139593.0	91.0	-87.0	-24.0	215.0	0.0
215	0.0225	258724.0	101410	140230.0	91.0	-166.0	-19.0	637.0	0.0
216	0.0226	258152.0	101409	139752.0	91.0	-572.0	-1.0	-478.0	0.0
217	0.0227	258162.0	101433	139547.0	91.0	10.0	24.0	-205.0	0.0
218	0.0228	258235.0	101462	139405.0	91.0	73.0	29.0	-142.0	0.0
219	0.0229	257999.0	101426	139293.0	91.0	-236.0	-36.0	-112.0	0.0
220	0.023	258092.0	102023	139167.0	91.0	93.0	597.0	-126.0	0.0
221	0.0231	258104.0	102023	138709.0	91.0	12.0	0.0	-458.0	0.0
222	0.0232	258429.0	101977	139252.0	91.0	325.0	-46.0	543.0	0.0
223	0.0233	258411.0	101970	139310.0	91.0	-18.0	-7.0	58.0	0.0
224	0.0234	258197.0	101938	140011.0	90.0	-214.0	-32.0	701.0	-1.0
225	0.0235	257975.0	101897	141134.0	91.0	-222.0	-41.0	1123.0	1.0
226	0.0236	257915.0	101852	140640.0	91.0	-60.0	-45.0	-494.0	0.0
227	0.0237	257948.0	101816	140477.0	91.0	33.0	-36.0	-163.0	0.0
228	0.0238	257873.0	101780	140217.0	0.0	-75.0	-36.0	-260.0	-91.0
229	0.0239	257778.0	101772	139930.0	91.0	-95.0	-8.0	-287.0	91.0
230	0.024	259196.0	101736	139790.0	91.0	1418.0	-36.0	-140.0	0.0
231	0.0241	259417.0	101693	139219.0	91.0	221.0	-43.0	-571.0	0.0
232	0.0242	259366.0	101676	69093.0	91.0	-51.0	-17.0	-70126.0	0.0
233	0.0243	254271.0	101642	139637.0	90.0	-5095.0	-34.0	70544.0	-1.0
234	0.0244	253579.0	99749	205778.0	90.0	-692.0	-1893.0	66141.0	0.0
235	0.0245	253942.0	100312	137276.0	90.0	363.0	563.0	-68502.0	0.0
236	0.0246	254422.0	100472	138124.0	91.0	480.0	160.0	848.0	1.0
237	0.0247	254484.0	100591	137682.0	91.0	62.0	119.0	-442.0	0.0
238	0.0248	254569.0	100649	67484.0	91.0	85.0	58.0	-70198.0	0.0
239	0.0249	255212.0	100751	207297.0	91.0	643.0	102.0	139813.0	0.0
240	0.025	254462.0	99755	137423.0	91.0	-750.0	-996.0	-69874.0	0.0
241	0.0251	257264.0	100792	140109.0	90.0	2802.0	1037.0	2686.0	-1.0
242	0.0252	261908.0	101948	141745.0	91.0	4644.0	1156.0	1636.0	1.0
243	0.0253	264483.0	103002	143381.0	91.0	2575.0	1054.0	1636.0	0.0
244	0.0254	266679.0	208667	145233.0	92.0	2196.0	105665.0	1852.0	1.0
245	0.0255	268347.0	105492	145699.0	93.0	1668.0	-103175.0	466.0	1.0
246	0.0256	269651.0	106131	146458.0	93.0	1304.0	639.0	759.0	0.0
247	0.0257	271297.0	106733	147134.0	93.0	1646.0	602.0	676.0	0.0
248	0.0258	272604.0	107225	147685.0	93.0	1307.0	492.0	551.0	0.0
249	0.0259	273395.0	108297	148259.0	93.0	791.0	1072.0	574.0	0.0
250	0.026	274579.0	108741	148659.0	0.0	1184.0	444.0	400.0	-93.0
251	0.0261	275276.0	109040	148573.0	93.0	697.0	299.0	-86.0	93.0
252	0.0262	275766.0	109309	149444.0	92.0	490.0	269.0	871.0	-1.0
253	0.0263	276772.0	109569	150256.0	93.0	1006.0	260.0	812.0	1.0
254	0.0264	277605.0	109792	150481.0	94.0	833.0	223.0	225.0	1.0
255	0.0265	278188.0	109971	150605.0	94.0	583.0	179.0	124.0	0.0
256	0.0266	278979.0	110139	151319.0	95.0	791.0	168.0	714.0	1.0
257	0.0267	279451.0	110303	151519.0	95.0	472.0	164.0	200.0	0.0
258	0.0268	279507.0	110404	151623.0	96.0	56.0	101.0	104.0	1.0
259	0.0269	279951.0	110522	151802.0	96.0	444.0	118.0	179.0	0.0
260	0.027	282070.0	110624	151956.0	97.0	2119.0	102.0	154.0	1.0
261	0.0271	281044.0	110700	152167.0	97.0	-1026.0	76.0	211.0	0.0
262	0.0272	283179.0	110733	152345.0	97.0	2135.0	33.0	178.0	0.0
263	0.0273	282789.0	110799	152422.0	97.0	-390.0	66.0	77.0	0.0
264	0.0274	282715.0	110848	227594.0	97.0	-74.0	49.0	75172.0	0.0
265	0.0275	282513.0	110883	152853.0	97.0	-202.0	35.0	-74741.0	0.0
266	0.0276	282778.0	110945	152924.0	97.0	265.0	62.0	71.0	0.0
267	0.0277	283067.0	111590	153181.0	0.0	289.0	645.0	257.0	-97.0
268	0.0278	283176.0	111634	153016.0	97.0	109.0	44.0	-165.0	97.0
269	0.0279	283426.0	111598	153573.0	97.0	250.0	-36.0	557.0	0.0
270	0.028	283454.0	111570	153490.0	97.0	28.0	-28.0	-83.0	0.0
271	0.0281	283203.0	111518	153541.0	98.0	-251.0	-52.0	51.0	1.0
272	0.0282	283257.0	111504	77797.0	98.0	54.0	-14.0	-75744.0	0.0
273	0.0283	282706.0	111162	151951.0	98.0	-551.0	-342.0	74154.0	0.0
274	0.0284	278906.0	109784	150879.0	98.0	-3800.0	-1378.0	-1072.0	0.0
275	0.0285	279664.0	109772	151037.0	98.0	758.0	-12.0	158.0	0.0
276	0.0286	280266.0	109920	151280.0	98.0	602.0	148.0	243.0	0.0
277	0.0287	280638.0	110065	151557.0	98.0	372.0	145.0	277.0	0.0
278	0.0288	280846.0	110819	151893.0	98.0	208.0	754.0	336.0	0.0
279	0.0289	281354.0	110949	227055.0	0.0	508.0	130.0	75162.0	-98.0
280	0.029	281729.0	110961	152476.0	98.0	375.0	12.0	-74579.0	98.0
281	0.0291	281785.0	110994	152839.0	98.0	56.0	33.0	363.0	0.0
282	0.0292	281962.0	111024	152916.0	98.0	177.0	30.0	77.0	0.0
283	0.0293	282256.0	111051	152992.0	98.0	294.0	27.0	76.0	0.0
284	0.0294	282237.0	111055	153050.0	98.0	-19.0	4.0	58.0	0.0
285	0.0295	282508.0	111082	77794.0	98.0	271.0	27.0	-75256.0	0.0
286	0.0296	284283.0	111113	228215.0	99.0	1775.0	31.0	150421.0	1.0
287	0.0297	284246.0	111117	153016.0	99.0	-37.0	4.0	-75199.0	0.0
288	0.0298	283885.0	111094	153184.0	99.0	-361.0	-23.0	168.0	0.0
289	0.0299	283690.0	111101	153105.0	98.0	-195.0	7.0	-79.0	-1.0
290	0.03	283542.0	111124	153157.0	98.0	-148.0	23.0	52.0	0.0
291	0.0301	283135.0	111728	153302.0	98.0	-407.0	604.0	145.0	0.0
292	0.0302	283372.0	111769	153249.0	98.0	237.0	41.0	-53.0	0.0
293	0.0303	283296.0	111718	152989.0	0.0	-76.0	-51.0	-260.0	-98.0
294	0.0304	283141.0	111665	152695.0	98.0	-155.0	-53.0	-294.0	98.0
295	0.0305	283289.0	111636	153574.0	97.0	148.0	-29.0	879.0	-1.0
296	0.0306	283359.0	111637	153519.0	97.0	70.0	1.0	-55.0	0.0
297	0.0307	283113.0	111564	153538.0	97.0	-246.0	-73.0	19.0	0.0
298	0.0308	283218.0	111532	153609.0	97.0	105.0	-32.0	71.0	0.0
299	0.0309	283887.0	111534	153514.0	98.0	669.0	2.0	-95.0	1.0
300	0.031	282971.0	111473	153616.0	98.0	-916.0	-61.0	102.0	0.0
301	0.0311	282646.0	111427	153681.0	98.0	-325.0	-46.0	65.0	0.0
302	0.0312	284449.0	111432	153601.0	97.0	1803.0	5.0	-80.0	-1.0
303	0.0313	284486.0	111405	153707.0	97.0	37.0	-27.0	106.0	0.0
304	0.0314	284057.0	111415	153342.0	97.0	-429.0	10.0	-365.0	0.0
305	0.0315	284282.0	111403	153161.0	97.0	225.0	-12.0	-181.0	0.0
306	0.0316	284482.0	112009	153188.0	97.0	200.0	606.0	27.0	0.0
307	0.0317	284385.0	111991	153247.0	98.0	-97.0	-18.0	59.0	1.0
308	0.0318	284391.0	111952	77949.0	99.0	6.0	-39.0	-75298.0	1.0
309	0.0319	284520.0	111878	228576.0	0.0	129.0	-74.0	150627.0	-99.0
310	0.032	284627.0	111810	153326.0	99.0	107.0	-68.0	-75250.0	99.0
311	0.0321	283715.0	111708	154345.0	98.0	-912.0	-102.0	1019.0	-1.0
312	0.0322	283777.0	111674	78350.0	98.0	62.0	-34.0	-75995.0	0.0
313	0.0323	283706.0	111597	228404.0	98.0	-71.0	-77.0	150054.0	0.0
314	0.0324	280264.0	110382	152449.0	98.0	-3442.0	-1215.0	-75955.0	0.0
315	0.0325	280148.0	110396	76572.0	99.0	-116.0	14.0	-75877.0	1.0
316	0.0326	280630.0	110505	152085.0	99.0	482.0	109.0	75513.0	0.0
317	0.0327	280772.0	110590	152556.0	99.0	142.0	85.0	471.0	0.0
318	0.0328	282787.0	110676	152243.0	99.0	2015.0	86.0	-313.0	0.0
319	0.0329	283096.0	110745	152185.0	99.0	309.0	69.0	-58.0	0.0
320	0.033	282828.0	110807	152245.0	3478.0	-268.0	62.0	60.0	3379.0
