	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
33	0.0043	243840.0	95930	131550.0	0.0	374.0	60.0	46.0	0.0
34	0.0044	244266.0	96058	131949.0	0.0	426.0	128.0	399.0	0.0
35	0.0045	244397.0	96211	132176.0	0.0	131.0	153.0	227.0	0.0
36	0.0046	244620.0	96303	132434.0	0.0	223.0	92.0	258.0	0.0
37	0.0047	244790.0	96377	132241.0	0.0	170.0	74.0	-193.0	0.0
38	0.0048	245075.0	96457	132254.0	670.0	285.0	80.0	13.0	670.0
39	0.0049	245362.0	96542	132563.0	0.0	287.0	85.0	309.0	-670.0
40	0.005	243863.0	96114	132317.0	0.0	-1499.0	-428.0	-246.0	0.0
41	0.0051	244113.0	96153	132142.0	0.0	250.0	39.0	-175.0	0.0
42	0.0052	244346.0	96236	132003.0	0.0	233.0	83.0	-139.0	0.0
43	0.0053	244462.0	96313	131818.0	0.0	116.0	77.0	-185.0	0.0
44	0.0054	244872.0	96437	132261.0	0.0	410.0	124.0	443.0	0.0
45	0.0055	244968.0	96560	132477.0	0.0	96.0	123.0	216.0	0.0
46	0.0056	245222.0	96616	132762.0	598.0	254.0	56.0	285.0	598.0
47	0.0057	245475.0	96644	132649.0	0.0	253.0	28.0	-113.0	-598.0
48	0.0058	244329.0	96144	131656.0	0.0	-1146.0	-500.0	-993.0	0.0
49	0.0059	244537.0	96237	132129.0	0.0	208.0	93.0	473.0	0.0
50	0.006	244673.0	96374	132390.0	0.0	136.0	137.0	261.0	0.0
51	0.0061	244824.0	96450	132659.0	0.0	151.0	76.0	269.0	0.0
52	0.0062	245026.0	96512	132519.0	0.0	202.0	62.0	-140.0	0.0
53	0.0063	245581.0	96555	132297.0	0.0	555.0	43.0	-222.0	0.0
54	0.0064	245648.0	96627	132732.0	534.0	67.0	72.0	435.0	534.0
55	0.0065	245439.0	0	132782.0	0.0	-209.0	-96627.0	50.0	-534.0
56	0.0066	239629.0	96178	129733.0	0.0	-5810.0	96178.0	-3049.0	0.0
57	0.0067	239561.0	94422	129205.0	0.0	-68.0	-1756.0	-528.0	0.0
58	0.0068	240475.0	95033	129143.0	0.0	914.0	611.0	-62.0	0.0
59	0.0069	241217.0	95275	130493.0	0.0	742.0	242.0	1350.0	0.0
60	0.007	241715.0	94965	130985.0	430.0	498.0	-310.0	492.0	430.0
61	0.0071	242183.0	95177	131325.0	0.0	468.0	212.0	340.0	-430.0
62	0.0072	241956.0	95375	130464.0	0.0	-227.0	198.0	-861.0	0.0
63	0.0073	243083.0	95461	131529.0	0.0	1127.0	86.0	1065.0	0.0
64	0.0074	243235.0	95563	131821.0	0.0	152.0	102.0	292.0	0.0
65	0.0075	243445.0	191651	131946.0	386.0	210.0	96088.0	125.0	386.0
66	0.0076	243791.0	0	131676.0	0.0	346.0	-191651.0	-270.0	-386.0
67	0.0077	243017.0	96607	130675.0	0.0	-774.0	96607.0	-1001.0	0.0
68	0.0078	242802.0	96206	131475.0	0.0	-215.0	-401.0	800.0	0.0
69	0.0079	243017.0	95663	131897.0	0.0	215.0	-543.0	422.0	0.0
70	0.008	243431.0	191722	132229.0	348.0	414.0	96059.0	332.0	348.0
71	0.0081	243524.0	0	131665.0	0.0	93.0	-191722.0	-564.0	-348.0
72	0.0082	242660.0	96642	130660.0	0.0	-864.0	96642.0	-1005.0	0.0
73	0.0083	242728.0	96245	131588.0	0.0	68.0	-397.0	928.0	0.0
74	0.0084	243262.0	95742	132117.0	315.0	534.0	-503.0	529.0	315.0
75	0.0085	243623.0	95869	132388.0	0.0	361.0	127.0	271.0	-315.0
76	0.0086	242445.0	96012	131492.0	0.0	-1178.0	143.0	-896.0	0.0
77	0.0087	242951.0	96123	130898.0	0.0	506.0	111.0	-594.0	0.0
78	0.0088	242973.0	96206	131781.0	286.0	22.0	83.0	883.0	286.0
79	0.0089	243456.0	95742	132258.0	0.0	483.0	-464.0	477.0	-286.0
80	0.009	242460.0	95869	131368.0	0.0	-996.0	127.0	-890.0	0.0
81	0.0091	243515.0	95994	131243.0	0.0	1055.0	125.0	-125.0	0.0
82	0.0092	243560.0	96148	131349.0	261.0	45.0	154.0	106.0	261.0
83	0.0093	243908.0	96246	132410.0	0.0	348.0	98.0	1061.0	-261.0
84	0.0094	242693.0	95785	131901.0	0.0	-1215.0	-461.0	-509.0	0.0
85	0.0095	242924.0	191251	132019.0	239.0	231.0	95466.0	118.0	239.0
86	0.0096	245409.0	0	132128.0	0.0	2485.0	-191251.0	109.0	-239.0
87	0.0097	243960.0	96682	131358.0	0.0	-1449.0	96682.0	-770.0	0.0
88	0.0098	244010.0	96256	132343.0	220.0	50.0	-426.0	985.0	220.0
89	0.0099	244417.0	95753	132735.0	0.0	407.0	-503.0	392.0	-220.0
90	0.01	243270.0	95870	131704.0	0.0	-1147.0	117.0	-1031.0	0.0
91	0.0101	244206.0	95986	131527.0	203.0	936.0	116.0	-177.0	203.0
92	0.0102	244209.0	96151	131522.0	0.0	3.0	165.0	-5.0	-203.0
93	0.0103	242732.0	96243	131675.0	188.0	-1477.0	92.0	153.0	188.0
94	0.0104	243078.0	95294	131925.0	0.0	346.0	-949.0	250.0	-188.0
95	0.0105	242082.0	95406	130155.0	0.0	-996.0	112.0	-1770.0	0.0
96	0.0106	238874.0	95572	128875.0	165.0	-3208.0	166.0	-1280.0	165.0
97	0.0107	237738.0	94435	128853.0	0.0	-1136.0	-1137.0	-22.0	-165.0
98	0.0108	238465.0	94069	129175.0	154.0	727.0	-366.0	322.0	154.0
99	0.0109	237752.0	94350	129326.0	0.0	-713.0	281.0	151.0	-154.0
100	0.011	238959.0	94054	128878.0	146.0	1207.0	-296.0	-448.0	146.0
101	0.0111	238004.0	94347	128357.0	139.0	-955.0	293.0	-521.0	-7.0
102	0.0112	238806.0	94137	129292.0	0.0	802.0	-210.0	935.0	-139.0
103	0.0113	238278.0	94438	129154.0	133.0	-528.0	301.0	-138.0	133.0
104	0.0114	239828.0	94202	128865.0	0.0	1550.0	-236.0	-289.0	-133.0
105	0.0115	238692.0	94493	128593.0	128.0	-1136.0	291.0	-272.0	128.0
106	0.0116	237888.0	94212	129200.0	123.0	-804.0	-281.0	607.0	-5.0
107	0.0117	239836.0	93806	130078.0	0.0	1948.0	-406.0	878.0	-123.0
108	0.0118	239576.0	94679	129446.0	118.0	-260.0	873.0	-632.0	118.0
109	0.0119	240224.0	94469	129117.0	114.0	648.0	-210.0	-329.0	-4.0
110	0.012	239071.0	94154	129372.0	0.0	-1153.0	-315.0	255.0	-114.0
111	0.0121	238077.0	94404	129043.0	111.0	-994.0	250.0	-329.0	111.0
112	0.0122	237421.0	94144	129031.0	107.0	-656.0	-260.0	-12.0	-4.0
113	0.0123	238557.0	93887	128705.0	104.0	1136.0	-257.0	-326.0	-3.0
114	0.0124	237880.0	94231	128613.0	0.0	-677.0	344.0	-92.0	-104.0
115	0.0125	0.0	93995	128363.0	102.0	-237880.0	-236.0	-250.0	102.0
116	0.0126	473327.0	93738	64858.0	100.0	473327.0	-257.0	-63505.0	-2.0
117	0.0127	0.0	93465	128046.0	98.0	-473327.0	-273.0	63188.0	-2.0
118	0.0128	237269.0	93790	128182.0	97.0	237269.0	325.0	136.0	-1.0
119	0.0129	236755.0	93626	127887.0	0.0	-514.0	-164.0	-295.0	-97.0
120	0.013	471583.0	93421	127539.0	96.0	234828.0	-205.0	-348.0	96.0
121	0.0131	0.0	93223	127291.0	93.0	-471583.0	-198.0	-248.0	-3.0
122	0.0132	236890.0	93077	127950.0	92.0	236890.0	-146.0	659.0	-1.0
123	0.0133	236383.0	93470	127796.0	0.0	-507.0	393.0	-154.0	-92.0
124	0.0134	236055.0	93345	127534.0	92.0	-328.0	-125.0	-262.0	92.0
125	0.0135	235565.0	93175	127166.0	91.0	-490.0	-170.0	-368.0	-1.0
126	0.0136	235376.0	93050	127129.0	91.0	-189.0	-125.0	-37.0	0.0
127	0.0137	234774.0	92918	126828.0	90.0	-602.0	-132.0	-301.0	-1.0
128	0.0138	234138.0	92789	127261.0	89.0	-636.0	-129.0	433.0	-1.0
129	0.0139	236148.0	93230	127133.0	0.0	2010.0	441.0	-128.0	-89.0
130	0.014	235401.0	93117	127133.0	88.0	-747.0	-113.0	0.0	88.0
131	0.0141	234715.0	92940	126897.0	88.0	-686.0	-177.0	-236.0	0.0
132	0.0142	234332.0	92794	126828.0	88.0	-383.0	-146.0	-69.0	0.0
133	0.0143	234408.0	92703	126685.0	88.0	76.0	-91.0	-143.0	0.0
134	0.0144	234169.0	92595	62183.0	88.0	-239.0	-108.0	-64502.0	0.0
135	0.0145	234157.0	92604	127225.0	87.0	-12.0	9.0	65042.0	-1.0
136	0.0146	229308.0	90805	125844.0	86.0	-4849.0	-1799.0	-1381.0	-1.0
137	0.0147	227906.0	89886	186820.0	0.0	-1402.0	-919.0	60976.0	-86.0
138	0.0148	230350.0	91511	125759.0	86.0	2444.0	1625.0	-61061.0	86.0
139	0.0149	233001.0	92679	127269.0	86.0	2651.0	1168.0	1510.0	0.0
140	0.015	473692.0	93695	128541.0	86.0	240691.0	1016.0	1272.0	0.0
141	0.0151	239669.0	94579	193495.0	86.0	-234023.0	884.0	64954.0	0.0
142	0.0152	241506.0	95336	131693.0	86.0	1837.0	757.0	-61802.0	0.0
143	0.0153	243504.0	96011	131810.0	88.0	1998.0	675.0	117.0	2.0
144	0.0154	245264.0	193845	132875.0	88.0	1760.0	97834.0	1065.0	0.0
145	0.0155	247728.0	98278	133909.0	87.0	2464.0	-95567.0	1034.0	-1.0
146	0.0156	249166.0	98743	134678.0	88.0	1438.0	465.0	769.0	1.0
147	0.0157	250172.0	99022	135230.0	88.0	1006.0	279.0	552.0	0.0
148	0.0158	250771.0	99293	135655.0	88.0	599.0	271.0	425.0	0.0
149	0.0159	251459.0	99567	135819.0	89.0	688.0	274.0	164.0	1.0
150	0.016	251981.0	99787	136368.0	89.0	522.0	220.0	549.0	0.0
151	0.0161	252248.0	99973	136688.0	90.0	267.0	186.0	320.0	1.0
152	0.0162	252819.0	100173	137079.0	90.0	571.0	200.0	391.0	0.0
153	0.0163	253385.0	100365	137393.0	90.0	566.0	192.0	314.0	0.0
154	0.0164	254466.0	100540	137467.0	90.0	1081.0	175.0	74.0	0.0
155	0.0165	254400.0	100655	137437.0	90.0	-66.0	115.0	-30.0	0.0
156	0.0166	254620.0	100734	137417.0	90.0	220.0	79.0	-20.0	0.0
157	0.0167	254946.0	100839	137498.0	90.0	326.0	105.0	81.0	0.0
158	0.0168	255056.0	100928	137996.0	90.0	110.0	89.0	498.0	0.0
159	0.0169	255359.0	101010	138792.0	0.0	303.0	82.0	796.0	-90.0
160	0.017	257368.0	101078	139048.0	90.0	2009.0	68.0	256.0	90.0
161	0.0171	257288.0	101713	138979.0	90.0	-80.0	635.0	-69.0	0.0
162	0.0172	258082.0	101810	139005.0	90.0	794.0	97.0	26.0	0.0
163	0.0173	257752.0	101764	139309.0	90.0	-330.0	-46.0	304.0	0.0
164	0.0174	257418.0	101745	139101.0	90.0	-334.0	-19.0	-208.0	0.0
165	0.0175	257493.0	101740	138970.0	91.0	75.0	-5.0	-131.0	1.0
166	0.0176	257266.0	101671	138849.0	91.0	-227.0	-69.0	-121.0	0.0
167	0.0177	256950.0	101641	139035.0	92.0	-316.0	-30.0	186.0	1.0
168	0.0178	257002.0	101630	139184.0	92.0	52.0	-11.0	149.0	0.0
169	0.0179	257123.0	101627	139300.0	92.0	121.0	-3.0	116.0	0.0
170	0.018	257181.0	101604	139275.0	92.0	58.0	-23.0	-25.0	0.0
171	0.0181	257082.0	101587	139357.0	92.0	-99.0	-17.0	82.0	0.0
172	0.0182	257563.0	101595	139163.0	92.0	481.0	8.0	-194.0	0.0
173	0.0183	257304.0	101628	138931.0	91.0	-259.0	33.0	-232.0	-1.0
174	0.0184	258834.0	101602	139250.0	0.0	1530.0	-26.0	319.0	-91.0
175	0.0185	258104.0	101920	138854.0	91.0	-730.0	318.0	-396.0	91.0
176	0.0186	254115.0	100564	136845.0	91.0	-3989.0	-1356.0	-2009.0	0.0
177	0.0187	253978.0	100539	137520.0	91.0	-137.0	-25.0	675.0	0.0
178	0.0188	254238.0	100657	137842.0	91.0	260.0	118.0	322.0	0.0
179	0.0189	254524.0	100784	137980.0	91.0	286.0	127.0	138.0	0.0
180	0.019	254720.0	100905	138227.0	91.0	196.0	121.0	247.0	0.0
181	0.0191	255567.0	101016	138152.0	91.0	847.0	111.0	-75.0	0.0
182	0.0192	255690.0	101076	138128.0	91.0	123.0	60.0	-24.0	0.0
183	0.0193	255832.0	101114	138044.0	0.0	142.0	38.0	-84.0	-91.0
184	0.0194	256077.0	101179	138555.0	90.0	245.0	65.0	511.0	90.0
185	0.0195	257742.0	101784	139476.0	89.0	1665.0	605.0	921.0	-1.0
186	0.0196	257980.0	101858	139721.0	89.0	238.0	74.0	245.0	0.0
187	0.0197	258374.0	101874	139944.0	89.0	394.0	16.0	223.0	0.0
188	0.0198	258357.0	101885	139908.0	89.0	-17.0	11.0	-36.0	0.0
189	0.0199	258176.0	101855	139919.0	89.0	-181.0	-30.0	11.0	0.0
190	0.02	258685.0	101829	139738.0	89.0	509.0	-26.0	-181.0	0.0
191	0.0201	258355.0	101776	139538.0	89.0	-330.0	-53.0	-200.0	0.0
192	0.0202	258139.0	101760	139269.0	89.0	-216.0	-16.0	-269.0	0.0
193	0.0203	258022.0	101744	139149.0	89.0	-117.0	-16.0	-120.0	0.0
194	0.0204	257816.0	101717	139447.0	89.0	-206.0	-27.0	298.0	0.0
195	0.0205	257633.0	101705	139681.0	88.0	-183.0	-12.0	234.0	-1.0
196	0.0206	259097.0	102300	139782.0	90.0	1464.0	595.0	101.0	2.0
197	0.0207	259329.0	101795	139934.0	90.0	232.0	-505.0	152.0	0.0
198	0.0208	259409.0	101727	140037.0	90.0	80.0	-68.0	103.0	0.0
199	0.0209	259020.0	102303	139884.0	0.0	-389.0	576.0	-153.0	-90.0
200	0.021	259640.0	102337	139835.0	90.0	620.0	34.0	-49.0	90.0
201	0.0211	258964.0	102233	139592.0	90.0	-676.0	-104.0	-243.0	0.0
202	0.0212	258511.0	102156	139709.0	90.0	-453.0	-77.0	117.0	0.0
203	0.0213	258568.0	102126	139586.0	90.0	57.0	-30.0	-123.0	0.0
204	0.0214	258166.0	102010	139343.0	90.0	-402.0	-116.0	-243.0	0.0
205	0.0215	257612.0	101957	139249.0	89.0	-554.0	-53.0	-94.0	-1.0
206	0.0216	257548.0	101914	139441.0	91.0	-64.0	-43.0	192.0	2.0
207	0.0217	257547.0	101900	139557.0	91.0	-1.0	-14.0	116.0	0.0
208	0.0218	257651.0	101858	139611.0	90.0	104.0	-42.0	54.0	-1.0
209	0.0219	257719.0	101802	139599.0	90.0	68.0	-56.0	-12.0	0.0
210	0.022	258255.0	101817	140165.0	90.0	536.0	15.0	566.0	0.0
211	0.0221	259844.0	101829	140006.0	90.0	1589.0	12.0	-159.0	0.0
212	0.0222	259554.0	101768	139711.0	90.0	-290.0	-61.0	-295.0	0.0
213	0.0223	259130.0	101734	139460.0	0.0	-424.0	-34.0	-251.0	-90.0
214	0.0224	259055.0	102307	139337.0	90.0	-75.0	573.0	-123.0	90.0
215	0.0225	258572.0	102204	139616.0	90.0	-483.0	-103.0	279.0	0.0
216	0.0226	253417.0	100333	137142.0	90.0	-5155.0	-1871.0	-2474.0	0.0
217	0.0227	253073.0	100277	137020.0	90.0	-344.0	-56.0	-122.0	0.0
218	0.0228	250448.0	99297	136615.0	89.0	-2625.0	-980.0	-405.0	-1.0
219	0.0229	253374.0	100359	137154.0	89.0	2926.0	1062.0	539.0	0.0
220	0.023	257083.0	101576	138771.0	90.0	3709.0	1217.0	1617.0	1.0
221	0.0231	259611.0	102662	140025.0	90.0	2528.0	1086.0	1254.0	0.0
222	0.0232	262341.0	103660	141334.0	89.0	2730.0	998.0	1309.0	-1.0
223	0.0233	266226.0	105136	215892.0	90.0	3885.0	1476.0	74558.0	1.0
224	0.0234	268140.0	105888	144805.0	91.0	1914.0	752.0	-71087.0	1.0
225	0.0235	269850.0	106515	145862.0	92.0	1710.0	627.0	1057.0	1.0
226	0.0236	271400.0	107128	146735.0	93.0	1550.0	613.0	873.0	1.0
227	0.0237	272844.0	107629	147527.0	96.0	1444.0	501.0	792.0	3.0
228	0.0238	547862.0	107554	148210.0	98.0	275018.0	-75.0	683.0	2.0
229	0.0239	276416.0	107991	148790.0	98.0	-271446.0	437.0	580.0	0.0
230	0.024	276105.0	108395	149342.0	100.0	-311.0	404.0	552.0	2.0
231	0.0241	278340.0	108783	149667.0	100.0	2235.0	388.0	325.0	0.0
232	0.0242	278780.0	109130	223728.0	101.0	440.0	347.0	74061.0	1.0
233	0.0243	279233.0	109373	150166.0	101.0	453.0	243.0	-73562.0	0.0
234	0.0244	279716.0	110177	150975.0	100.0	483.0	804.0	809.0	-1.0
235	0.0245	280191.0	110380	151319.0	99.0	475.0	203.0	344.0	-1.0
236	0.0246	280663.0	110499	151670.0	99.0	472.0	119.0	351.0	0.0
237	0.0247	281141.0	110615	152002.0	0.0	478.0	116.0	332.0	-99.0
238	0.0248	281469.0	110703	152180.0	99.0	328.0	88.0	178.0	99.0
239	0.0249	282107.0	110782	152903.0	98.0	638.0	79.0	723.0	-1.0
240	0.025	283006.0	110855	153139.0	98.0	899.0	73.0	236.0	0.0
241	0.0251	283078.0	110906	153016.0	98.0	72.0	51.0	-123.0	0.0
242	0.0252	283201.0	111539	153494.0	98.0	123.0	633.0	478.0	0.0
243	0.0253	283333.0	111661	153530.0	98.0	132.0	122.0	36.0	0.0
244	0.0254	283376.0	111658	153424.0	98.0	43.0	-3.0	-106.0	0.0
245	0.0255	283343.0	111681	153252.0	98.0	-33.0	23.0	-172.0	0.0
246	0.0256	283538.0	111630	152969.0	98.0	195.0	-51.0	-283.0	0.0
247	0.0257	283553.0	111605	153001.0	98.0	15.0	-25.0	32.0	0.0
248	0.0258	283479.0	111562	153018.0	98.0	-74.0	-43.0	17.0	0.0
249	0.0259	283340.0	111519	153041.0	0.0	-139.0	-43.0	23.0	-98.0
250	0.026	283311.0	111475	153095.0	98.0	-29.0	-44.0	54.0	98.0
251	0.0261	283241.0	111417	153693.0	98.0	-70.0	-58.0	598.0	0.0
252	0.0262	282760.0	111403	153742.0	99.0	-481.0	-14.0	49.0	1.0
253	0.0263	284521.0	111393	153631.0	99.0	1761.0	-10.0	-111.0	0.0
254	0.0264	284524.0	111426	153372.0	100.0	3.0	33.0	-259.0	1.0
255	0.0265	283814.0	111461	152236.0	100.0	-710.0	35.0	-1136.0	0.0
256	0.0266	280596.0	111797	151308.0	101.0	-3218.0	336.0	-928.0	1.0
257	0.0267	280594.0	110129	151216.0	100.0	-2.0	-1668.0	-92.0	-1.0
258	0.0268	280694.0	110641	151564.0	100.0	100.0	512.0	348.0	0.0
259	0.0269	280858.0	110787	151648.0	99.0	164.0	146.0	84.0	-1.0
260	0.027	281021.0	110853	151828.0	0.0	163.0	66.0	180.0	-99.0
261	0.0271	281173.0	110930	152028.0	99.0	152.0	77.0	200.0	99.0
262	0.0272	281429.0	110969	152648.0	98.0	256.0	39.0	620.0	-1.0
263	0.0273	283426.0	110982	152831.0	98.0	1997.0	13.0	183.0	0.0
264	0.0274	282951.0	111009	152939.0	98.0	-475.0	27.0	108.0	0.0
265	0.0275	282977.0	111022	152985.0	98.0	26.0	13.0	46.0	0.0
266	0.0276	283148.0	111647	153473.0	98.0	171.0	625.0	488.0	0.0
267	0.0277	283045.0	111707	153432.0	98.0	-103.0	60.0	-41.0	0.0
268	0.0278	283198.0	111730	153388.0	98.0	153.0	23.0	-44.0	0.0
269	0.0279	283379.0	111720	153344.0	98.0	181.0	-10.0	-44.0	0.0
270	0.028	283401.0	111680	153015.0	98.0	22.0	-40.0	-329.0	0.0
271	0.0281	283106.0	111604	152768.0	98.0	-295.0	-76.0	-247.0	0.0
272	0.0282	283146.0	111566	152830.0	99.0	40.0	-38.0	62.0	1.0
273	0.0283	283110.0	111547	152930.0	99.0	-36.0	-19.0	100.0	0.0
274	0.0284	283050.0	111530	153030.0	0.0	-60.0	-17.0	100.0	-99.0
275	0.0285	283307.0	111497	153148.0	99.0	257.0	-33.0	118.0	99.0
276	0.0286	284134.0	111487	153669.0	98.0	827.0	-10.0	521.0	-1.0
277	0.0287	284118.0	111458	153510.0	98.0	-16.0	-29.0	-159.0	0.0
278	0.0288	284116.0	111436	153510.0	98.0	-2.0	-22.0	0.0	0.0
279	0.0289	284220.0	112057	154026.0	98.0	104.0	621.0	516.0	0.0
280	0.029	284459.0	112047	154002.0	98.0	239.0	-10.0	-24.0	0.0
281	0.0291	284549.0	112036	153710.0	98.0	90.0	-11.0	-292.0	0.0
282	0.0292	284596.0	112014	153573.0	98.0	47.0	-22.0	-137.0	0.0
283	0.0293	284387.0	111962	153540.0	98.0	-209.0	-52.0	-33.0	0.0
284	0.0294	284087.0	111873	153489.0	98.0	-300.0	-89.0	-51.0	0.0
285	0.0295	283865.0	111805	153447.0	98.0	-222.0	-68.0	-42.0	0.0
286	0.0296	284169.0	111761	153533.0	99.0	304.0	-44.0	86.0	1.0
287	0.0297	283231.0	111739	153564.0	99.0	-938.0	-22.0	31.0	0.0
288	0.0298	282998.0	111677	153272.0	99.0	-233.0	-62.0	-292.0	0.0
289	0.0299	282973.0	111621	153213.0	0.0	-25.0	-56.0	-59.0	-99.0
290	0.03	283040.0	111596	153179.0	99.0	67.0	-25.0	-34.0	99.0
291	0.0301	283331.0	111612	153148.0	99.0	291.0	16.0	-31.0	0.0
292	0.0302	283537.0	111621	153289.0	99.0	206.0	9.0	141.0	0.0
293	0.0303	284980.0	111619	153282.0	98.0	1443.0	-2.0	-7.0	-1.0
294	0.0304	284977.0	112175	153722.0	98.0	-3.0	556.0	440.0	0.0
295	0.0305	284835.0	112121	152906.0	97.0	-142.0	-54.0	-816.0	-1.0
296	0.0306	281310.0	112007	152001.0	97.0	-3525.0	-114.0	-905.0	0.0
297	0.0307	281073.0	110684	151981.0	0.0	-237.0	-1323.0	-20.0	-97.0
298	0.0308	280359.0	110611	151967.0	96.0	-714.0	-73.0	-14.0	96.0
299	0.0309	280356.0	110628	151907.0	96.0	-3.0	17.0	-60.0	0.0
300	0.031	282068.0	110658	152374.0	95.0	1712.0	30.0	467.0	-1.0
301	0.0311	282183.0	110801	152386.0	95.0	115.0	143.0	12.0	0.0
302	0.0312	282612.0	110868	153020.0	94.0	429.0	67.0	634.0	-1.0
303	0.0313	283011.0	111530	153126.0	95.0	399.0	662.0	106.0	1.0
304	0.0314	283376.0	111643	153085.0	95.0	365.0	113.0	-41.0	0.0
305	0.0315	283632.0	111655	153013.0	95.0	256.0	12.0	-72.0	0.0
306	0.0316	283730.0	111639	153113.0	95.0	98.0	-16.0	100.0	0.0
307	0.0317	283792.0	111612	153210.0	95.0	62.0	-27.0	97.0	0.0
308	0.0318	283702.0	111575	153233.0	95.0	-90.0	-37.0	23.0	0.0
309	0.0319	283708.0	111540	153357.0	95.0	6.0	-35.0	124.0	0.0
310	0.032	283737.0	111514	153542.0	95.0	29.0	-26.0	185.0	0.0
311	0.0321	283286.0	111476	153505.0	0.0	-451.0	-38.0	-37.0	-95.0
312	0.0322	283213.0	111457	153387.0	96.0	-73.0	-19.0	-118.0	96.0
313	0.0323	283135.0	111461	153682.0	96.0	-78.0	4.0	295.0	0.0
314	0.0324	284740.0	111505	154007.0	94.0	1605.0	44.0	325.0	-2.0
315	0.0325	285035.0	112114	153465.0	95.0	295.0	609.0	-542.0	1.0
316	0.0326	285152.0	112138	153717.0	95.0	117.0	24.0	252.0	0.0
317	0.0327	285051.0	112118	153783.0	94.0	-101.0	-20.0	66.0	-1.0
