	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
63	0.0073	243846.0	96331	132323.0	0.0	-1855.0	642.0	-64549.0	0.0
64	0.0074	244040.0	96477	132504.0	0.0	194.0	146.0	181.0	0.0
65	0.0075	244226.0	96564	66951.0	0.0	186.0	87.0	-65553.0	0.0
66	0.0076	244887.0	96618	132118.0	0.0	661.0	54.0	65167.0	0.0
67	0.0077	244754.0	96637	197402.0	570.0	-133.0	19.0	65284.0	570.0
68	0.0078	244403.0	96691	67325.0	0.0	-351.0	54.0	-130077.0	-570.0
69	0.0079	244708.0	96723	132184.0	0.0	305.0	32.0	64859.0	0.0
70	0.008	243377.0	96241	131881.0	0.0	-1331.0	-482.0	-303.0	0.0
71	0.0081	244109.0	96264	131676.0	0.0	732.0	23.0	-205.0	0.0
72	0.0082	244156.0	96331	197027.0	0.0	47.0	67.0	65351.0	0.0
73	0.0083	244157.0	96406	132536.0	0.0	1.0	75.0	-64491.0	0.0
74	0.0084	244479.0	96485	132680.0	509.0	322.0	79.0	144.0	509.0
75	0.0085	244654.0	96560	67024.0	0.0	175.0	75.0	-65656.0	-509.0
76	0.0086	246861.0	96055	131867.0	0.0	2207.0	-505.0	64843.0	0.0
77	0.0087	243963.0	96085	131672.0	0.0	-2898.0	30.0	-195.0	0.0
78	0.0088	243473.0	96159	196884.0	0.0	-490.0	74.0	65212.0	0.0
79	0.0089	243905.0	96258	66970.0	0.0	432.0	99.0	-129914.0	0.0
80	0.009	244032.0	96367	132200.0	0.0	127.0	109.0	65230.0	0.0
81	0.0091	244917.0	96444	132003.0	456.0	885.0	77.0	-197.0	456.0
82	0.0092	244866.0	96504	131843.0	0.0	-51.0	60.0	-160.0	-456.0
83	0.0093	243241.0	96032	131604.0	0.0	-1625.0	-472.0	-239.0	0.0
84	0.0094	243517.0	96060	131730.0	0.0	276.0	28.0	126.0	0.0
85	0.0095	243428.0	96133	131817.0	0.0	-89.0	73.0	87.0	0.0
86	0.0096	243998.0	96179	130611.0	369.0	570.0	46.0	-1206.0	369.0
87	0.0097	240629.0	94938	130089.0	0.0	-3369.0	-1241.0	-522.0	-369.0
88	0.0098	240432.0	95010	129845.0	0.0	-197.0	72.0	-244.0	0.0
89	0.0099	239465.0	94665	129719.0	0.0	-967.0	-345.0	-126.0	0.0
90	0.01	240053.0	94868	130079.0	0.0	588.0	203.0	360.0	0.0
91	0.0101	241079.0	95091	130484.0	332.0	1026.0	223.0	405.0	332.0
92	0.0102	241657.0	95320	130384.0	0.0	578.0	229.0	-100.0	-332.0
93	0.0103	240552.0	94981	130303.0	0.0	-1105.0	-339.0	-81.0	0.0
94	0.0104	241050.0	95146	130744.0	0.0	498.0	165.0	441.0	0.0
95	0.0105	242217.0	95340	130698.0	301.0	1167.0	194.0	-46.0	301.0
96	0.0106	242809.0	95532	130844.0	0.0	592.0	192.0	146.0	-301.0
97	0.0107	241567.0	95191	130756.0	0.0	-1242.0	-341.0	-88.0	0.0
98	0.0108	242069.0	95380	131081.0	274.0	502.0	189.0	325.0	274.0
99	0.0109	242608.0	95550	131324.0	0.0	539.0	170.0	243.0	-274.0
100	0.011	245052.0	95126	131448.0	0.0	2444.0	-424.0	124.0	0.0
101	0.0111	243669.0	95293	131331.0	0.0	-1383.0	167.0	-117.0	0.0
102	0.0112	243726.0	95951	131885.0	251.0	57.0	658.0	554.0	251.0
103	0.0113	243923.0	96145	131870.0	0.0	197.0	194.0	-15.0	-251.0
104	0.0114	243158.0	95665	131674.0	0.0	-765.0	-480.0	-196.0	0.0
105	0.0115	244700.0	95722	132021.0	231.0	1542.0	57.0	347.0	231.0
106	0.0116	246632.0	95700	132149.0	0.0	1932.0	-22.0	128.0	-231.0
107	0.0117	243918.0	95833	131888.0	213.0	-2714.0	133.0	-261.0	213.0
108	0.0118	243821.0	96008	132177.0	0.0	-97.0	175.0	289.0	-213.0
109	0.0119	244466.0	96107	131656.0	0.0	645.0	99.0	-521.0	0.0
110	0.012	243387.0	95657	131589.0	197.0	-1079.0	-450.0	-67.0	197.0
111	0.0121	243603.0	95735	131444.0	0.0	216.0	78.0	-145.0	-197.0
112	0.0122	243993.0	95912	131660.0	183.0	390.0	177.0	216.0	183.0
113	0.0123	242718.0	95535	131592.0	0.0	-1275.0	-377.0	-68.0	-183.0
114	0.0124	245459.0	95054	131026.0	0.0	2741.0	-481.0	-566.0	0.0
115	0.0125	242656.0	95204	130966.0	171.0	-2803.0	150.0	-60.0	171.0
116	0.0126	242605.0	95374	130806.0	0.0	-51.0	170.0	-160.0	-171.0
117	0.0127	241491.0	95030	130584.0	161.0	-1114.0	-344.0	-222.0	161.0
118	0.0128	241715.0	95241	130595.0	0.0	224.0	211.0	11.0	-161.0
119	0.0129	241449.0	94898	130182.0	152.0	-266.0	-343.0	-413.0	152.0
120	0.013	241616.0	95068	130252.0	0.0	167.0	170.0	70.0	-152.0
121	0.0131	240428.0	94726	130111.0	143.0	-1188.0	-342.0	-141.0	143.0
122	0.0132	240833.0	94936	130038.0	136.0	405.0	210.0	-73.0	-7.0
123	0.0133	239682.0	94644	129761.0	0.0	-1151.0	-292.0	-277.0	-136.0
124	0.0134	240603.0	94839	63963.0	130.0	921.0	195.0	-65798.0	130.0
125	0.0135	239686.0	94558	129559.0	0.0	-917.0	-281.0	65596.0	-130.0
126	0.0136	239133.0	94799	128506.0	121.0	-553.0	241.0	-1053.0	121.0
127	0.0137	234503.0	92736	127006.0	116.0	-4630.0	-2063.0	-1500.0	-5.0
128	0.0138	231695.0	91568	125128.0	0.0	-2808.0	-1168.0	-1878.0	-116.0
129	0.0139	233778.0	92426	192054.0	113.0	2083.0	858.0	66926.0	113.0
130	0.014	237879.0	94050	129419.0	110.0	4101.0	1624.0	-62635.0	-3.0
131	0.0141	240066.0	94939	130459.0	109.0	2187.0	889.0	1040.0	-1.0
132	0.0142	242272.0	95653	131992.0	106.0	2206.0	714.0	1533.0	-3.0
133	0.0143	245411.0	96859	133278.0	0.0	3139.0	1206.0	1286.0	-106.0
134	0.0144	246747.0	97466	133963.0	105.0	1336.0	607.0	685.0	105.0
135	0.0145	247847.0	97950	200924.0	105.0	1100.0	484.0	66961.0	0.0
136	0.0146	249602.0	98336	135282.0	104.0	1755.0	386.0	-65642.0	-1.0
137	0.0147	249970.0	99262	135955.0	103.0	368.0	926.0	673.0	-1.0
138	0.0148	252203.0	199365	136925.0	102.0	2233.0	100103.0	970.0	-1.0
139	0.0149	505947.0	100016	137228.0	0.0	253744.0	-99349.0	303.0	-102.0
140	0.015	253640.0	100170	137523.0	102.0	-252307.0	154.0	295.0	102.0
141	0.0151	254115.0	100312	138014.0	100.0	475.0	142.0	491.0	-2.0
142	0.0152	256056.0	100993	137748.0	99.0	1941.0	681.0	-266.0	-1.0
143	0.0153	256166.0	101132	138067.0	98.0	110.0	139.0	319.0	-1.0
144	0.0154	257351.0	101668	138569.0	98.0	1185.0	536.0	502.0	0.0
145	0.0155	257374.0	101621	139219.0	98.0	23.0	-47.0	650.0	0.0
146	0.0156	257431.0	101623	139419.0	0.0	57.0	2.0	200.0	-98.0
147	0.0157	257239.0	101610	139415.0	98.0	-192.0	-13.0	-4.0	98.0
148	0.0158	257518.0	102171	139987.0	97.0	279.0	561.0	572.0	-1.0
149	0.0159	259085.0	102178	140027.0	97.0	1567.0	7.0	40.0	0.0
150	0.016	258761.0	102088	140102.0	96.0	-324.0	-90.0	75.0	-1.0
151	0.0161	259237.0	101999	139766.0	96.0	476.0	-89.0	-336.0	0.0
152	0.0162	258593.0	101924	139504.0	96.0	-644.0	-75.0	-262.0	0.0
153	0.0163	258441.0	101857	139324.0	96.0	-152.0	-67.0	-180.0	0.0
154	0.0164	258222.0	101798	139310.0	96.0	-219.0	-59.0	-14.0	0.0
155	0.0165	257907.0	101748	139470.0	96.0	-315.0	-50.0	160.0	0.0
156	0.0166	258001.0	101743	139606.0	0.0	94.0	-5.0	136.0	-96.0
157	0.0167	257680.0	101734	139514.0	96.0	-321.0	-9.0	-92.0	96.0
158	0.0168	257725.0	102329	140005.0	96.0	45.0	595.0	491.0	0.0
159	0.0169	259466.0	102315	140169.0	96.0	1741.0	-14.0	164.0	0.0
160	0.017	259407.0	102201	139979.0	96.0	-59.0	-114.0	-190.0	0.0
161	0.0171	260020.0	102145	140146.0	96.0	613.0	-56.0	167.0	0.0
162	0.0172	259457.0	102090	139955.0	96.0	-563.0	-55.0	-191.0	0.0
163	0.0173	258990.0	102020	139684.0	95.0	-467.0	-70.0	-271.0	-1.0
164	0.0174	258840.0	101934	139501.0	95.0	-150.0	-86.0	-183.0	0.0
165	0.0175	258311.0	101780	139563.0	0.0	-529.0	-154.0	62.0	-95.0
166	0.0176	254541.0	100394	137683.0	95.0	-3770.0	-1386.0	-1880.0	95.0
167	0.0177	254487.0	100934	138170.0	93.0	-54.0	540.0	487.0	-2.0
168	0.0178	256310.0	101081	138371.0	93.0	1823.0	147.0	201.0	0.0
169	0.0179	256452.0	101159	138940.0	92.0	142.0	78.0	569.0	-1.0
170	0.018	256598.0	101166	138888.0	92.0	146.0	7.0	-52.0	0.0
171	0.0181	257242.0	101196	138690.0	0.0	644.0	30.0	-198.0	-92.0
172	0.0182	256817.0	101224	138481.0	91.0	-425.0	28.0	-209.0	91.0
173	0.0183	256831.0	101209	138781.0	90.0	14.0	-15.0	300.0	-1.0
174	0.0184	256453.0	101803	138908.0	90.0	-378.0	594.0	127.0	0.0
175	0.0185	258108.0	101856	139065.0	89.0	1655.0	53.0	157.0	-1.0
176	0.0186	258214.0	101873	139658.0	89.0	106.0	17.0	593.0	0.0
177	0.0187	258177.0	101874	139767.0	89.0	-37.0	1.0	109.0	0.0
178	0.0188	258445.0	101829	139828.0	89.0	268.0	-45.0	61.0	0.0
179	0.0189	258367.0	101819	139918.0	89.0	-78.0	-10.0	90.0	0.0
180	0.019	258314.0	101777	139631.0	89.0	-53.0	-42.0	-287.0	0.0
181	0.0191	258692.0	101728	139437.0	89.0	378.0	-49.0	-194.0	0.0
182	0.0192	258351.0	101684	139271.0	89.0	-341.0	-44.0	-166.0	0.0
183	0.0193	258577.0	101667	139254.0	89.0	226.0	-17.0	-17.0	0.0
184	0.0194	258196.0	101618	139405.0	0.0	-381.0	-49.0	151.0	-89.0
185	0.0195	257823.0	101648	139387.0	90.0	-373.0	30.0	-18.0	90.0
186	0.0196	258086.0	101647	140117.0	90.0	263.0	-1.0	730.0	0.0
187	0.0197	259615.0	102232	140158.0	90.0	1529.0	585.0	41.0	0.0
188	0.0198	259768.0	102290	140604.0	90.0	153.0	58.0	446.0	0.0
189	0.0199	259644.0	102238	140662.0	90.0	-124.0	-52.0	58.0	0.0
190	0.02	259480.0	102149	140479.0	90.0	-164.0	-89.0	-183.0	0.0
191	0.0201	260026.0	102072	140174.0	90.0	546.0	-77.0	-305.0	0.0
192	0.0202	259587.0	102022	139977.0	90.0	-439.0	-50.0	-197.0	0.0
193	0.0203	259150.0	101982	139718.0	90.0	-437.0	-40.0	-259.0	0.0
194	0.0204	259158.0	101918	139642.0	90.0	8.0	-64.0	-76.0	0.0
195	0.0205	259034.0	101877	139894.0	0.0	-124.0	-41.0	252.0	-90.0
196	0.0206	258645.0	101877	139866.0	90.0	-389.0	0.0	-28.0	90.0
197	0.0207	258777.0	101860	140514.0	90.0	132.0	-17.0	648.0	0.0
198	0.0208	258641.0	102388	140460.0	90.0	-136.0	528.0	-54.0	0.0
199	0.0209	260034.0	102417	140334.0	90.0	1393.0	29.0	-126.0	0.0
200	0.021	259952.0	102343	140394.0	90.0	-82.0	-74.0	60.0	0.0
201	0.0211	259604.0	102225	140554.0	90.0	-348.0	-118.0	160.0	0.0
202	0.0212	260117.0	102159	140314.0	90.0	513.0	-66.0	-240.0	0.0
203	0.0213	259848.0	102093	140186.0	90.0	-269.0	-66.0	-128.0	0.0
204	0.0214	259519.0	102020	139990.0	90.0	-329.0	-73.0	-196.0	0.0
205	0.0215	0.0	0	139794.0	90.0	-259519.0	-102020.0	-196.0	0.0
206	0.0216	259284.0	201973	137387.0	89.0	259284.0	201973.0	-2407.0	-1.0
207	0.0217	509218.0	100504	137448.0	0.0	249934.0	-101469.0	61.0	-89.0
208	0.0218	0.0	0	70166.0	89.0	-509218.0	-100504.0	-67282.0	89.0
209	0.0219	508045.0	200373	204881.0	89.0	508045.0	200373.0	134715.0	0.0
210	0.022	255388.0	100799	138883.0	89.0	-252657.0	-99574.0	-65998.0	0.0
211	0.0221	259925.0	102544	140291.0	88.0	4537.0	1745.0	1408.0	-1.0
212	0.0222	263273.0	103608	141960.0	88.0	3348.0	1064.0	1669.0	0.0
213	0.0223	266489.0	105024	143347.0	90.0	3216.0	1416.0	1387.0	2.0
214	0.0224	269773.0	106249	145032.0	90.0	3284.0	1225.0	1685.0	0.0
215	0.0225	271213.0	106806	146161.0	90.0	1440.0	557.0	1129.0	0.0
216	0.0226	272389.0	107321	146799.0	91.0	1176.0	515.0	638.0	1.0
217	0.0227	273526.0	107798	147467.0	92.0	1137.0	477.0	668.0	1.0
218	0.0228	275684.0	108725	224037.0	92.0	2158.0	927.0	76570.0	0.0
219	0.0229	276673.0	109029	149461.0	92.0	989.0	304.0	-74576.0	0.0
220	0.023	277395.0	109302	150303.0	92.0	722.0	273.0	842.0	0.0
221	0.0231	277610.0	109515	150630.0	92.0	215.0	213.0	327.0	0.0
222	0.0232	279897.0	110302	150927.0	92.0	2287.0	787.0	297.0	0.0
223	0.0233	280548.0	110465	151638.0	92.0	651.0	163.0	711.0	0.0
224	0.0234	280978.0	110602	151806.0	92.0	430.0	137.0	168.0	0.0
225	0.0235	280526.0	110662	152035.0	92.0	-452.0	60.0	229.0	0.0
226	0.0236	280595.0	110717	152272.0	93.0	69.0	55.0	237.0	1.0
227	0.0237	280866.0	110797	152402.0	0.0	271.0	80.0	130.0	-93.0
228	0.0238	281135.0	110896	152433.0	93.0	269.0	99.0	31.0	93.0
229	0.0239	281460.0	110938	152520.0	93.0	325.0	42.0	87.0	0.0
230	0.024	281699.0	111012	152595.0	93.0	239.0	74.0	75.0	0.0
231	0.0241	282042.0	111081	152637.0	93.0	343.0	69.0	42.0	0.0
232	0.0242	282271.0	111111	152596.0	94.0	229.0	30.0	-41.0	1.0
233	0.0243	282429.0	111150	152327.0	95.0	158.0	39.0	-269.0	1.0
234	0.0244	282514.0	111157	152278.0	95.0	85.0	7.0	-49.0	0.0
235	0.0245	282486.0	111155	152358.0	95.0	-28.0	-2.0	80.0	0.0
236	0.0246	282503.0	111168	152460.0	95.0	17.0	13.0	102.0	0.0
237	0.0247	282572.0	111182	152580.0	94.0	69.0	14.0	120.0	-1.0
238	0.0248	282891.0	111796	153208.0	94.0	319.0	614.0	628.0	0.0
239	0.0249	282226.0	111796	153373.0	94.0	-665.0	0.0	165.0	0.0
240	0.025	283750.0	111761	153423.0	95.0	1524.0	-35.0	50.0	1.0
241	0.0251	284005.0	111713	153882.0	95.0	255.0	-48.0	459.0	0.0
242	0.0252	284222.0	111687	153933.0	95.0	217.0	-26.0	51.0	0.0
243	0.0253	284371.0	111707	153846.0	96.0	149.0	20.0	-87.0	1.0
244	0.0254	284334.0	111729	153631.0	0.0	-37.0	22.0	-215.0	-96.0
245	0.0255	284389.0	111677	153059.0	96.0	55.0	-52.0	-572.0	96.0
246	0.0256	283528.0	111447	151862.0	95.0	-861.0	-230.0	-1197.0	-1.0
247	0.0257	279765.0	110174	150859.0	95.0	-3763.0	-1273.0	-1003.0	0.0
248	0.0258	279410.0	110155	150975.0	95.0	-355.0	-19.0	116.0	0.0
249	0.0259	279971.0	110267	151167.0	95.0	561.0	112.0	192.0	0.0
250	0.026	279971.0	110382	151442.0	95.0	0.0	115.0	275.0	0.0
251	0.0261	280010.0	110498	151815.0	95.0	39.0	116.0	373.0	0.0
252	0.0262	280504.0	110615	152614.0	95.0	494.0	117.0	799.0	0.0
253	0.0263	280850.0	110669	152696.0	95.0	346.0	54.0	82.0	0.0
254	0.0264	282532.0	111363	152641.0	95.0	1682.0	694.0	-55.0	0.0
255	0.0265	282893.0	111435	153101.0	95.0	361.0	72.0	460.0	0.0
256	0.0266	282949.0	112121	152699.0	96.0	56.0	686.0	-402.0	1.0
257	0.0267	283128.0	112140	152668.0	97.0	179.0	19.0	-31.0	1.0
258	0.0268	283369.0	111502	152950.0	0.0	241.0	-638.0	282.0	-97.0
259	0.0269	283606.0	111440	152965.0	97.0	237.0	-62.0	15.0	97.0
260	0.027	283486.0	111434	152960.0	96.0	-120.0	-6.0	-5.0	-1.0
261	0.0271	283433.0	111412	153068.0	96.0	-53.0	-22.0	108.0	0.0
262	0.0272	283624.0	111415	153186.0	96.0	191.0	3.0	118.0	0.0
263	0.0273	283372.0	111401	153238.0	96.0	-252.0	-14.0	52.0	0.0
264	0.0274	282904.0	111407	153380.0	96.0	-468.0	6.0	142.0	0.0
265	0.0275	282856.0	111417	153828.0	97.0	-48.0	10.0	448.0	1.0
266	0.0276	282819.0	111379	153217.0	96.0	-37.0	-38.0	-611.0	-1.0
267	0.0277	282904.0	111998	153655.0	96.0	85.0	619.0	438.0	0.0
268	0.0278	284758.0	111974	153953.0	96.0	1854.0	-24.0	298.0	0.0
269	0.0279	284716.0	111956	153347.0	97.0	-42.0	-18.0	-606.0	1.0
270	0.028	284755.0	111904	153053.0	98.0	39.0	-52.0	-294.0	1.0
271	0.0281	284754.0	111883	153550.0	97.0	-1.0	-21.0	497.0	-1.0
272	0.0282	284475.0	111802	153574.0	0.0	-279.0	-81.0	24.0	-97.0
273	0.0283	284264.0	111772	153570.0	96.0	-211.0	-30.0	-4.0	96.0
274	0.0284	284273.0	111733	153723.0	96.0	9.0	-39.0	153.0	0.0
275	0.0285	283775.0	111707	153817.0	96.0	-498.0	-26.0	94.0	0.0
276	0.0286	283642.0	111656	153544.0	96.0	-133.0	-51.0	-273.0	0.0
277	0.0287	283350.0	111626	153487.0	96.0	-292.0	-30.0	-57.0	0.0
278	0.0288	283376.0	111588	153417.0	96.0	26.0	-38.0	-70.0	0.0
279	0.0289	283486.0	111564	153198.0	96.0	110.0	-24.0	-219.0	0.0
280	0.029	283370.0	112166	152825.0	96.0	-116.0	602.0	-373.0	0.0
281	0.0291	284814.0	112024	153194.0	96.0	1444.0	-142.0	369.0	0.0
282	0.0292	284808.0	112524	154041.0	96.0	-6.0	500.0	847.0	0.0
283	0.0293	285966.0	112415	154063.0	96.0	1158.0	-109.0	22.0	0.0
284	0.0294	285974.0	112269	154041.0	96.0	8.0	-146.0	-22.0	0.0
285	0.0295	285351.0	112141	154072.0	96.0	-623.0	-128.0	31.0	0.0
286	0.0296	284467.0	111998	153152.0	96.0	-884.0	-143.0	-920.0	0.0
287	0.0297	281704.0	111178	152434.0	97.0	-2763.0	-820.0	-718.0	1.0
288	0.0298	282935.0	111530	153583.0	97.0	1231.0	352.0	1149.0	0.0
289	0.0299	284449.0	112043	153985.0	97.0	1514.0	513.0	402.0	0.0
290	0.03	284608.0	111996	153871.0	98.0	159.0	-47.0	-114.0	1.0
291	0.0301	284830.0	111947	153497.0	98.0	222.0	-49.0	-374.0	0.0
292	0.0302	284761.0	111900	153274.0	98.0	-69.0	-47.0	-223.0	0.0
293	0.0303	284120.0	112460	153203.0	98.0	-641.0	560.0	-71.0	0.0
294	0.0304	283879.0	111802	153739.0	98.0	-241.0	-658.0	536.0	0.0
295	0.0305	284172.0	111713	153817.0	98.0	293.0	-89.0	78.0	0.0
296	0.0306	283229.0	111653	153779.0	0.0	-943.0	-60.0	-38.0	-98.0
297	0.0307	282957.0	111644	153721.0	99.0	-272.0	-9.0	-58.0	99.0
298	0.0308	283012.0	112225	153116.0	99.0	55.0	581.0	-605.0	0.0
299	0.0309	282903.0	112198	153032.0	99.0	-109.0	-27.0	-84.0	0.0
300	0.031	283049.0	112126	153018.0	99.0	146.0	-72.0	-14.0	0.0
301	0.0311	283211.0	111445	153389.0	100.0	162.0	-681.0	371.0	1.0
302	0.0312	283307.0	111370	153040.0	101.0	96.0	-75.0	-349.0	1.0
303	0.0313	283296.0	111371	153079.0	101.0	-11.0	1.0	39.0	0.0
304	0.0314	283449.0	111366	153193.0	99.0	153.0	-5.0	114.0	-2.0
305	0.0315	285192.0	111953	153811.0	99.0	1743.0	587.0	618.0	0.0
306	0.0316	285295.0	111924	154435.0	99.0	103.0	-29.0	624.0	0.0
307	0.0317	285249.0	111900	154525.0	99.0	-46.0	-24.0	90.0	0.0
308	0.0318	284562.0	111827	154559.0	0.0	-687.0	-73.0	34.0	-99.0
309	0.0319	284467.0	111790	154198.0	99.0	-95.0	-37.0	-361.0	99.0
310	0.032	284207.0	111756	154062.0	99.0	-260.0	-34.0	-136.0	0.0
311	0.0321	284238.0	111694	153889.0	99.0	31.0	-62.0	-173.0	0.0
312	0.0322	284344.0	111668	153568.0	100.0	106.0	-26.0	-321.0	1.0
313	0.0323	284079.0	112284	75199.0	2510.0	-265.0	616.0	-78369.0	2410.0
314	0.0324	285455.0	112097	75668.0	6380.0	1376.0	-187.0	469.0	3870.0
