	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
64	0.0074	240356	94615	129550.0	0.0	220.0	-2046.0	-1644.0	0.0
65	0.0075	240833	94640	130172.0	0.0	477.0	25.0	622.0	0.0
66	0.0076	241190	94849	130716.0	0.0	357.0	209.0	544.0	0.0
67	0.0077	241557	95094	130623.0	0.0	367.0	245.0	-93.0	0.0
68	0.0078	242604	95261	130521.0	0.0	1047.0	167.0	-102.0	0.0
69	0.0079	242761	95433	195674.0	552.0	157.0	172.0	65153.0	552.0
70	0.008	242926	95556	66808.0	0.0	165.0	123.0	-128866.0	-552.0
71	0.0081	241692	95742	131368.0	0.0	-1234.0	186.0	64560.0	0.0
72	0.0082	242164	95369	130783.0	0.0	472.0	-373.0	-585.0	0.0
73	0.0083	242709	95438	130747.0	0.0	545.0	69.0	-36.0	0.0
74	0.0084	243120	95581	196210.0	0.0	411.0	143.0	65463.0	0.0
75	0.0085	243433	95695	66916.0	0.0	313.0	114.0	-129294.0	0.0
76	0.0086	243712	95853	131889.0	493.0	279.0	158.0	64973.0	493.0
77	0.0087	244240	95984	131775.0	0.0	528.0	131.0	-114.0	-493.0
78	0.0088	243207	95523	196153.0	0.0	-1033.0	-461.0	64378.0	0.0
79	0.0089	243154	95639	131831.0	0.0	-53.0	116.0	-64322.0	0.0
80	0.009	243545	95771	131987.0	0.0	391.0	132.0	156.0	0.0
81	0.0091	244038	95938	66929.0	0.0	493.0	167.0	-65058.0	0.0
82	0.0092	244811	96049	196829.0	442.0	773.0	111.0	129900.0	442.0
83	0.0093	244802	96129	132059.0	0.0	-9.0	80.0	-64770.0	-442.0
84	0.0094	243529	95664	66883.0	0.0	-1273.0	-465.0	-65176.0	0.0
85	0.0095	243533	95726	132026.0	0.0	4.0	62.0	65143.0	0.0
86	0.0096	243870	95867	131869.0	0.0	337.0	141.0	-157.0	0.0
87	0.0097	244858	95997	196652.0	397.0	988.0	130.0	64783.0	397.0
88	0.0098	244725	96089	131982.0	0.0	-133.0	92.0	-64670.0	-397.0
89	0.0099	243287	95629	66814.0	0.0	-1438.0	-460.0	-65168.0	0.0
90	0.01	243434	95727	131876.0	0.0	147.0	98.0	65062.0	0.0
91	0.0101	243841	95867	131760.0	0.0	407.0	140.0	-116.0	0.0
92	0.0102	244842	95975	196560.0	358.0	1001.0	108.0	64800.0	358.0
93	0.0103	244629	96079	66833.0	0.0	-213.0	104.0	-129727.0	-358.0
94	0.0104	243276	95632	131938.0	0.0	-1353.0	-447.0	65105.0	0.0
95	0.0105	243539	95725	131898.0	0.0	263.0	93.0	-40.0	0.0
96	0.0106	244039	95871	131813.0	324.0	500.0	146.0	-85.0	324.0
97	0.0107	244970	95990	196686.0	0.0	931.0	119.0	64873.0	-324.0
98	0.0108	244545	95972	132037.0	0.0	-425.0	-18.0	-64649.0	0.0
99	0.0109	244577	96062	132602.0	0.0	32.0	90.0	565.0	0.0
100	0.011	244823	96155	132530.0	294.0	246.0	93.0	-72.0	294.0
101	0.0111	245139	96266	67174.0	0.0	316.0	111.0	-65356.0	-294.0
102	0.0112	244315	95745	131927.0	0.0	-824.0	-521.0	64753.0	0.0
103	0.0113	240116	94343	130402.0	0.0	-4199.0	-1402.0	-1525.0	0.0
104	0.0114	239661	94405	129752.0	246.0	-455.0	62.0	-650.0	246.0
105	0.0115	240266	94677	129694.0	0.0	605.0	272.0	-58.0	-246.0
106	0.0116	239440	94407	129347.0	0.0	-826.0	-270.0	-347.0	0.0
107	0.0117	240378	94628	129502.0	225.0	938.0	221.0	155.0	225.0
108	0.0118	240982	94863	130234.0	0.0	604.0	235.0	732.0	-225.0
109	0.0119	240021	94580	129998.0	207.0	-961.0	-283.0	-236.0	207.0
110	0.012	240735	94776	130113.0	0.0	714.0	196.0	115.0	-207.0
111	0.0121	240343	94980	129779.0	0.0	-392.0	204.0	-334.0	0.0
112	0.0122	240507	94665	129858.0	192.0	164.0	-315.0	79.0	192.0
113	0.0123	240885	94851	130402.0	0.0	378.0	186.0	544.0	-192.0
114	0.0124	239996	94535	130337.0	178.0	-889.0	-316.0	-65.0	178.0
115	0.0125	240384	94766	129882.0	0.0	388.0	231.0	-455.0	-178.0
116	0.0126	239849	94414	129577.0	0.0	-535.0	-352.0	-305.0	0.0
117	0.0127	240190	94649	129949.0	167.0	341.0	235.0	372.0	167.0
118	0.0128	239177	94928	130032.0	0.0	-1013.0	279.0	83.0	-167.0
119	0.0129	240053	94642	129659.0	157.0	876.0	-286.0	-373.0	157.0
120	0.013	239367	94807	129354.0	149.0	-686.0	165.0	-305.0	-8.0
121	0.0131	240159	94500	129702.0	0.0	792.0	-307.0	348.0	-149.0
122	0.0132	239247	94691	129858.0	141.0	-912.0	191.0	156.0	141.0
123	0.0133	240095	94436	129781.0	0.0	848.0	-255.0	-77.0	-141.0
124	0.0134	239916	94093	129499.0	135.0	-179.0	-343.0	-282.0	135.0
125	0.0135	240292	94395	129606.0	0.0	376.0	302.0	107.0	-135.0
126	0.0136	239169	94160	129803.0	129.0	-1123.0	-235.0	197.0	129.0
127	0.0137	239861	94414	129369.0	124.0	692.0	254.0	-434.0	-5.0
128	0.0138	239534	94166	129083.0	0.0	-327.0	-248.0	-286.0	-124.0
129	0.0139	238713	93838	128906.0	120.0	-821.0	-328.0	-177.0	120.0
130	0.014	239185	94148	129434.0	115.0	472.0	310.0	528.0	-5.0
131	0.0141	238348	93987	129586.0	0.0	-837.0	-161.0	152.0	-115.0
132	0.0142	237604	93686	128803.0	113.0	-744.0	-301.0	-783.0	113.0
133	0.0143	238696	94015	128173.0	110.0	1092.0	329.0	-630.0	-3.0
134	0.0144	238047	93804	128719.0	0.0	-649.0	-211.0	546.0	-110.0
135	0.0145	237198	93561	128985.0	107.0	-849.0	-243.0	266.0	107.0
136	0.0146	236532	93916	128254.0	104.0	-666.0	355.0	-731.0	-3.0
137	0.0147	237638	93683	128049.0	101.0	1106.0	-233.0	-205.0	-3.0
138	0.0148	237123	93466	128613.0	0.0	-515.0	-217.0	564.0	-101.0
139	0.0149	236539	93242	128543.0	100.0	-584.0	-224.0	-70.0	100.0
140	0.015	235961	93626	127920.0	98.0	-578.0	384.0	-623.0	-2.0
141	0.0151	237335	93440	127398.0	97.0	1374.0	-186.0	-522.0	-1.0
142	0.0152	0	93252	127930.0	0.0	-237335.0	-188.0	532.0	-97.0
143	0.0153	236804	91475	127089.0	94.0	236804.0	-1777.0	-841.0	94.0
144	0.0154	231793	91255	125283.0	92.0	-5011.0	-220.0	-1806.0	-2.0
145	0.0155	231142	91827	124800.0	91.0	-651.0	572.0	-483.0	-1.0
146	0.0156	231235	91826	125258.0	91.0	93.0	-1.0	458.0	0.0
147	0.0157	232636	0	125744.0	91.0	1401.0	-91826.0	486.0	0.0
148	0.0158	232697	182763	124942.0	90.0	61.0	182763.0	-802.0	-1.0
149	0.0159	463489	91794	125775.0	90.0	230792.0	-90969.0	833.0	0.0
150	0.016	235183	92764	127305.0	90.0	-228306.0	970.0	1530.0	0.0
151	0.0161	238197	93669	128146.0	0.0	3014.0	905.0	841.0	-90.0
152	0.0162	239874	95144	129022.0	90.0	1677.0	1475.0	876.0	90.0
153	0.0163	241384	95870	130574.0	90.0	1510.0	726.0	1552.0	0.0
154	0.0164	244696	96532	131643.0	90.0	3312.0	662.0	1069.0	0.0
155	0.0165	246529	97077	132089.0	90.0	1833.0	545.0	446.0	0.0
156	0.0166	247729	97517	199188.0	90.0	1200.0	440.0	67099.0	0.0
157	0.0167	248860	97939	135038.0	90.0	1131.0	422.0	-64150.0	0.0
158	0.0168	249770	98267	135785.0	89.0	910.0	328.0	747.0	-1.0
159	0.0169	250400	99214	135870.0	89.0	630.0	947.0	85.0	0.0
160	0.017	251323	99535	136037.0	89.0	923.0	321.0	167.0	0.0
161	0.0171	252589	99725	136267.0	89.0	1266.0	190.0	230.0	0.0
162	0.0172	254245	99902	205818.0	89.0	1656.0	177.0	69551.0	0.0
163	0.0173	254752	100054	137794.0	0.0	507.0	152.0	-68024.0	-89.0
164	0.0174	254866	100168	138156.0	89.0	114.0	114.0	362.0	89.0
165	0.0175	255105	100333	138642.0	89.0	239.0	165.0	486.0	0.0
166	0.0176	255245	100435	68281.0	178.0	140.0	102.0	-70361.0	89.0
167	0.0177	255405	100530	138405.0	92.0	160.0	95.0	70124.0	-86.0
168	0.0178	255598	100632	137537.0	93.0	193.0	102.0	-868.0	1.0
169	0.0179	256226	100679	137494.0	93.0	628.0	47.0	-43.0	0.0
170	0.018	255920	100758	207152.0	0.0	-306.0	79.0	69658.0	-93.0
171	0.0181	255798	100806	138392.0	93.0	-122.0	48.0	-68760.0	93.0
172	0.0182	255638	100846	138959.0	92.0	-160.0	40.0	567.0	-1.0
173	0.0183	255592	100878	139133.0	92.0	-46.0	32.0	174.0	0.0
174	0.0184	255598	100909	138925.0	92.0	6.0	31.0	-208.0	0.0
175	0.0185	255659	100927	138705.0	92.0	61.0	18.0	-220.0	0.0
176	0.0186	255858	100970	138519.0	93.0	199.0	43.0	-186.0	1.0
177	0.0187	255897	100972	138444.0	93.0	39.0	2.0	-75.0	0.0
178	0.0188	256186	100999	68203.0	93.0	289.0	27.0	-70241.0	0.0
179	0.0189	256312	101032	208776.0	93.0	126.0	33.0	140573.0	0.0
180	0.019	256347	101651	138953.0	93.0	35.0	619.0	-69823.0	0.0
181	0.0191	256287	101667	68451.0	93.0	-60.0	16.0	-70502.0	0.0
182	0.0192	257870	101597	138864.0	0.0	1583.0	-70.0	70413.0	-93.0
183	0.0193	257215	101319	137209.0	92.0	-655.0	-278.0	-1655.0	92.0
184	0.0194	253377	99956	137269.0	91.0	-3838.0	-1363.0	60.0	-1.0
185	0.0195	253311	99956	137213.0	91.0	-66.0	0.0	-56.0	0.0
186	0.0196	254140	100079	137272.0	91.0	829.0	123.0	59.0	0.0
187	0.0197	254137	100205	137408.0	91.0	-3.0	126.0	136.0	0.0
188	0.0198	254591	100303	137546.0	91.0	454.0	98.0	138.0	0.0
189	0.0199	254526	100426	137876.0	90.0	-65.0	123.0	330.0	-1.0
190	0.02	254438	101078	208314.0	90.0	-88.0	652.0	70438.0	0.0
191	0.0201	256283	101197	68183.0	90.0	1845.0	119.0	-140131.0	0.0
192	0.0202	256651	101241	138160.0	90.0	368.0	44.0	69977.0	0.0
193	0.0203	256647	101216	208105.0	90.0	-4.0	-25.0	69945.0	0.0
194	0.0204	257044	101229	138095.0	92.0	397.0	13.0	-70010.0	2.0
195	0.0205	257172	101250	138579.0	0.0	128.0	21.0	484.0	-92.0
196	0.0206	257176	101267	138838.0	92.0	4.0	17.0	259.0	92.0
197	0.0207	257286	101297	139660.0	92.0	110.0	30.0	822.0	0.0
198	0.0208	257279	101295	139777.0	92.0	-7.0	-2.0	117.0	0.0
199	0.0209	257082	101267	139858.0	92.0	-197.0	-28.0	81.0	0.0
200	0.021	257221	101282	139674.0	92.0	139.0	15.0	-184.0	0.0
201	0.0211	257260	101271	139455.0	92.0	39.0	-11.0	-219.0	0.0
202	0.0212	257245	101260	139247.0	92.0	-15.0	-11.0	-208.0	0.0
203	0.0213	257304	101261	139128.0	92.0	59.0	1.0	-119.0	0.0
204	0.0214	257875	101255	139040.0	92.0	571.0	-6.0	-88.0	0.0
205	0.0215	257448	101875	138987.0	92.0	-427.0	620.0	-53.0	0.0
206	0.0216	257453	101867	139129.0	91.0	5.0	-8.0	142.0	-1.0
207	0.0217	258909	101797	139897.0	91.0	1456.0	-70.0	768.0	0.0
208	0.0218	258833	101761	139920.0	0.0	-76.0	-36.0	23.0	-91.0
209	0.0219	258651	101713	140486.0	91.0	-182.0	-48.0	566.0	91.0
210	0.022	258553	101642	140228.0	91.0	-98.0	-71.0	-258.0	0.0
211	0.0221	258315	101623	139927.0	91.0	-238.0	-19.0	-301.0	0.0
212	0.0222	258216	101574	139737.0	91.0	-99.0	-49.0	-190.0	0.0
213	0.0223	258116	101579	139575.0	91.0	-100.0	5.0	-162.0	0.0
214	0.0224	258721	101544	139442.0	91.0	605.0	-35.0	-133.0	0.0
215	0.0225	258263	101536	139369.0	91.0	-458.0	-8.0	-73.0	0.0
216	0.0226	258253	101524	139381.0	90.0	-10.0	-12.0	12.0	-1.0
217	0.0227	258203	102097	139718.0	89.0	-50.0	573.0	337.0	-1.0
218	0.0228	259573	102070	140115.0	89.0	1370.0	-27.0	397.0	0.0
219	0.0229	259158	101990	140153.0	0.0	-415.0	-80.0	38.0	-89.0
220	0.023	258859	101929	140355.0	89.0	-299.0	-61.0	202.0	89.0
221	0.0231	258632	101880	69123.0	89.0	-227.0	-49.0	-71232.0	0.0
222	0.0232	258501	101841	139829.0	89.0	-131.0	-39.0	70706.0	0.0
223	0.0233	258172	101716	137260.0	88.0	-329.0	-125.0	-2569.0	-1.0
224	0.0234	253637	99973	136834.0	88.0	-4535.0	-1743.0	-426.0	0.0
225	0.0235	253295	99898	136875.0	88.0	-342.0	-75.0	41.0	0.0
226	0.0236	253587	100016	137121.0	88.0	292.0	118.0	246.0	0.0
227	0.0237	253975	100190	137446.0	87.0	388.0	174.0	325.0	-1.0
228	0.0238	254275	100871	138109.0	87.0	300.0	681.0	663.0	0.0
229	0.0239	254517	101028	138252.0	87.0	242.0	157.0	143.0	0.0
230	0.024	254849	101093	138231.0	87.0	332.0	65.0	-21.0	0.0
231	0.0241	256832	101119	138199.0	87.0	1983.0	26.0	-32.0	0.0
232	0.0242	257612	101171	208293.0	87.0	780.0	52.0	70094.0	0.0
233	0.0243	257626	101208	138692.0	0.0	14.0	37.0	-69601.0	-87.0
234	0.0244	257622	101208	138808.0	87.0	-4.0	0.0	116.0	87.0
235	0.0245	257773	101252	139696.0	87.0	151.0	44.0	888.0	0.0
236	0.0246	257638	101270	139781.0	87.0	-135.0	18.0	85.0	0.0
237	0.0247	257459	101274	139851.0	87.0	-179.0	4.0	70.0	0.0
238	0.0248	257307	101269	139628.0	87.0	-152.0	-5.0	-223.0	0.0
239	0.0249	257145	101215	139351.0	87.0	-162.0	-54.0	-277.0	0.0
240	0.025	256993	101199	139167.0	87.0	-152.0	-16.0	-184.0	0.0
241	0.0251	257192	101231	139058.0	87.0	199.0	32.0	-109.0	0.0
242	0.0252	257849	101230	138991.0	87.0	657.0	-1.0	-67.0	0.0
243	0.0253	257515	101251	68510.0	87.0	-334.0	21.0	-70481.0	0.0
244	0.0254	257415	101867	209377.0	87.0	-100.0	616.0	140867.0	0.0
245	0.0255	257388	101852	139302.0	87.0	-27.0	-15.0	-70075.0	0.0
246	0.0256	257168	101798	139314.0	87.0	-220.0	-54.0	12.0	0.0
247	0.0257	256949	101712	139472.0	87.0	-219.0	-86.0	158.0	0.0
248	0.0258	256999	101714	139370.0	87.0	50.0	2.0	-102.0	0.0
249	0.0259	258746	101704	68616.0	87.0	1747.0	-10.0	-70754.0	0.0
250	0.026	258702	101621	139064.0	87.0	-44.0	-83.0	70448.0	0.0
251	0.0261	258529	101576	209266.0	87.0	-173.0	-45.0	70202.0	0.0
252	0.0262	258838	101549	139238.0	0.0	309.0	-27.0	-70028.0	-87.0
253	0.0263	258514	101500	139225.0	87.0	-324.0	-49.0	-13.0	87.0
254	0.0264	258473	101483	139762.0	87.0	-41.0	-17.0	537.0	0.0
255	0.0265	258216	101443	140000.0	87.0	-257.0	-40.0	238.0	0.0
256	0.0266	257891	101401	139877.0	87.0	-325.0	-42.0	-123.0	0.0
257	0.0267	257630	101373	139905.0	87.0	-261.0	-28.0	28.0	0.0
258	0.0268	257503	101376	139711.0	87.0	-127.0	3.0	-194.0	0.0
259	0.0269	257434	101349	139457.0	87.0	-69.0	-27.0	-254.0	0.0
260	0.027	257492	101343	139250.0	87.0	58.0	-6.0	-207.0	0.0
261	0.0271	257333	101332	68575.0	87.0	-159.0	-11.0	-70675.0	0.0
262	0.0272	257777	101322	139046.0	87.0	444.0	-10.0	70471.0	0.0
263	0.0273	257403	101313	137073.0	87.0	-374.0	-9.0	-1973.0	0.0
264	0.0274	253837	100122	136856.0	87.0	-3566.0	-1191.0	-217.0	0.0
265	0.0275	253404	100146	137246.0	87.0	-433.0	24.0	390.0	0.0
266	0.0276	253712	100805	137882.0	88.0	308.0	659.0	636.0	1.0
267	0.0277	254100	100983	138076.0	88.0	388.0	178.0	194.0	0.0
268	0.0278	254230	101051	137855.0	88.0	130.0	68.0	-221.0	0.0
269	0.0279	254438	101054	137798.0	88.0	208.0	3.0	-57.0	0.0
270	0.028	255351	101104	137775.0	88.0	913.0	50.0	-23.0	0.0
271	0.0281	256815	101161	137857.0	88.0	1464.0	57.0	82.0	0.0
272	0.0282	257018	101175	208036.0	88.0	203.0	14.0	70179.0	0.0
273	0.0283	257153	101199	139105.0	0.0	135.0	24.0	-68931.0	-88.0
274	0.0284	257234	101195	139233.0	88.0	81.0	-4.0	128.0	88.0
275	0.0285	257189	101218	139754.0	88.0	-45.0	23.0	521.0	0.0
276	0.0286	256933	101279	68812.0	88.0	-256.0	61.0	-70942.0	0.0
277	0.0287	256854	101239	139316.0	88.0	-79.0	-40.0	70504.0	0.0
278	0.0288	256806	101264	139136.0	88.0	-48.0	25.0	-180.0	0.0
279	0.0289	257552	101282	138976.0	89.0	746.0	18.0	-160.0	1.0
280	0.029	257057	101289	138931.0	89.0	-495.0	7.0	-45.0	0.0
281	0.0291	257119	101307	138901.0	89.0	62.0	18.0	-30.0	0.0
282	0.0292	257232	101302	138995.0	89.0	113.0	-5.0	94.0	0.0
283	0.0293	257133	101278	139307.0	89.0	-99.0	-24.0	312.0	0.0
284	0.0294	256724	101839	139395.0	89.0	-409.0	561.0	88.0	0.0
285	0.0295	256568	101848	139309.0	89.0	-156.0	9.0	-86.0	0.0
286	0.0296	256632	101816	139105.0	89.0	64.0	-32.0	-204.0	0.0
287	0.0297	258323	101754	138910.0	89.0	1691.0	-62.0	-195.0	0.0
288	0.0298	258677	101682	138763.0	89.0	354.0	-72.0	-147.0	0.0
289	0.0299	258677	101636	209072.0	0.0	0.0	-46.0	70309.0	-89.0
290	0.03	258508	101612	139161.0	89.0	-169.0	-24.0	-69911.0	89.0
291	0.0301	258322	101565	139723.0	89.0	-186.0	-47.0	562.0	0.0
292	0.0302	258231	101563	140023.0	89.0	-91.0	-2.0	300.0	0.0
293	0.0303	258126	101540	140059.0	89.0	-105.0	-23.0	36.0	0.0
294	0.0304	257997	101498	140141.0	89.0	-129.0	-42.0	82.0	0.0
295	0.0305	257821	101503	139954.0	89.0	-176.0	5.0	-187.0	0.0
296	0.0306	257809	101489	68906.0	89.0	-12.0	-14.0	-71048.0	0.0
297	0.0307	257667	101461	139561.0	89.0	-142.0	-28.0	70655.0	0.0
298	0.0308	257840	101438	139395.0	89.0	173.0	-23.0	-166.0	0.0
299	0.0309	258197	101395	139315.0	90.0	357.0	-43.0	-80.0	1.0
300	0.031	257957	101373	139216.0	90.0	-240.0	-22.0	-99.0	0.0
301	0.0311	257829	101382	139178.0	90.0	-128.0	9.0	-38.0	0.0
302	0.0312	257639	101353	139071.0	90.0	-190.0	-29.0	-107.0	0.0
303	0.0313	254294	101862	137635.0	89.0	-3345.0	509.0	-1436.0	-1.0
304	0.0314	254079	100681	137852.0	89.0	-215.0	-1181.0	217.0	0.0
305	0.0315	255845	100674	137844.0	89.0	1766.0	-7.0	-8.0	0.0
306	0.0316	256130	100759	137718.0	0.0	285.0	85.0	-126.0	-89.0
307	0.0317	256100	100797	137683.0	89.0	-30.0	38.0	-35.0	89.0
308	0.0318	256777	100856	138132.0	89.0	677.0	59.0	449.0	0.0
309	0.0319	256623	100929	138199.0	89.0	-154.0	73.0	67.0	0.0
310	0.032	256681	100952	138697.0	89.0	58.0	23.0	498.0	0.0
311	0.0321	256629	100988	138860.0	89.0	-52.0	36.0	163.0	0.0
312	0.0322	256669	101014	139241.0	89.0	40.0	26.0	381.0	0.0
313	0.0323	256707	100993	139454.0	89.0	38.0	-21.0	213.0	0.0
314	0.0324	256828	101039	139335.0	88.0	121.0	46.0	-119.0	-1.0
315	0.0325	256772	101648	139077.0	90.0	-56.0	609.0	-258.0	2.0
316	0.0326	256659	101122	138905.0	90.0	-113.0	-526.0	-172.0	0.0
317	0.0327	257316	101088	138752.0	90.0	657.0	-34.0	-153.0	0.0
318	0.0328	257060	101119	138755.0	91.0	-256.0	31.0	3.0	1.0
319	0.0329	256983	101198	138644.0	91.0	-77.0	79.0	-111.0	0.0
320	0.033	257022	101170	138729.0	91.0	39.0	-28.0	85.0	0.0
321	0.0331	256872	101782	139131.0	91.0	-150.0	612.0	402.0	0.0
322	0.0332	256714	101818	139355.0	91.0	-158.0	36.0	224.0	0.0
323	0.0333	258290	101784	139260.0	91.0	1576.0	-34.0	-95.0	0.0
324	0.0334	258298	101765	139073.0	917.0	8.0	-19.0	-187.0	826.0
