	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	239705	94653	130207.0	0.0	1040.0	324.0	636.0	0.0
31	0.0041	240795	94931	130431.0	733.0	1090.0	278.0	224.0	733.0
32	0.0042	241824	95193	130136.0	0.0	1029.0	262.0	-295.0	-733.0
33	0.0043	240890	94918	130540.0	0.0	-934.0	-275.0	404.0	0.0
34	0.0044	241316	95169	130969.0	0.0	426.0	251.0	429.0	0.0
35	0.0045	242698	95372	131299.0	0.0	1382.0	203.0	330.0	0.0
36	0.0046	243016	95612	131349.0	0.0	318.0	240.0	50.0	0.0
37	0.0047	243574	95782	131646.0	0.0	558.0	170.0	297.0	0.0
38	0.0048	243851	95930	132223.0	0.0	277.0	148.0	577.0	0.0
39	0.0049	244342	96057	132480.0	653.0	491.0	127.0	257.0	653.0
40	0.005	244963	96117	132436.0	0.0	621.0	60.0	-44.0	-653.0
41	0.0051	245076	96270	131884.0	0.0	113.0	153.0	-552.0	0.0
42	0.0052	243757	95791	131700.0	0.0	-1319.0	-479.0	-184.0	0.0
43	0.0053	244112	95922	132357.0	0.0	355.0	131.0	657.0	0.0
44	0.0054	244688	96093	132689.0	0.0	576.0	171.0	332.0	0.0
45	0.0055	245421	96214	132758.0	0.0	733.0	121.0	69.0	0.0
46	0.0056	245628	96343	132279.0	0.0	207.0	129.0	-479.0	0.0
47	0.0057	244478	95979	130692.0	522.0	-1150.0	-364.0	-1587.0	522.0
48	0.0058	239934	94396	129965.0	0.0	-4544.0	-1583.0	-727.0	-522.0
49	0.0059	240186	94540	129831.0	0.0	252.0	144.0	-134.0	0.0
50	0.006	239646	94248	129706.0	0.0	-540.0	-292.0	-125.0	0.0
51	0.0061	240261	94504	129815.0	0.0	615.0	256.0	109.0	0.0
52	0.0062	240980	94740	130524.0	0.0	719.0	236.0	709.0	0.0
53	0.0063	241476	94981	130984.0	466.0	496.0	241.0	460.0	466.0
54	0.0064	243978	95076	132103.0	0.0	2502.0	95.0	1119.0	-466.0
55	0.0065	244190	95905	131533.0	0.0	212.0	829.0	-570.0	0.0
56	0.0066	242997	95594	131165.0	0.0	-1193.0	-311.0	-368.0	0.0
57	0.0067	243356	95698	131925.0	0.0	359.0	104.0	760.0	0.0
58	0.0068	243888	95862	132248.0	0.0	532.0	164.0	323.0	0.0
59	0.0069	244876	96010	132442.0	419.0	988.0	148.0	194.0	419.0
60	0.007	244943	96168	131910.0	0.0	67.0	158.0	-532.0	-419.0
61	0.0071	243810	95784	131600.0	0.0	-1133.0	-384.0	-310.0	0.0
62	0.0072	244030	95852	132311.0	0.0	220.0	68.0	711.0	0.0
63	0.0073	244433	95975	132549.0	0.0	403.0	123.0	238.0	0.0
64	0.0074	246216	95955	133394.0	377.0	1783.0	-20.0	845.0	377.0
65	0.0075	246348	96611	133113.0	0.0	132.0	656.0	-281.0	-377.0
66	0.0076	245032	96213	132281.0	0.0	-1316.0	-398.0	-832.0	0.0
67	0.0077	245233	96263	132844.0	0.0	201.0	50.0	563.0	0.0
68	0.0078	245388	96380	133054.0	340.0	155.0	117.0	210.0	340.0
69	0.0079	247646	96332	134008.0	0.0	2258.0	-48.0	954.0	-340.0
70	0.008	247517	96981	133266.0	0.0	-129.0	649.0	-742.0	0.0
71	0.0081	245858	96510	132664.0	0.0	-1659.0	-471.0	-602.0	0.0
72	0.0082	245809	96495	132954.0	308.0	-49.0	-15.0	290.0	308.0
73	0.0083	245571	96527	133072.0	0.0	-238.0	32.0	118.0	-308.0
74	0.0084	245688	96600	132916.0	0.0	117.0	73.0	-156.0	0.0
75	0.0085	244742	96147	132407.0	0.0	-946.0	-453.0	-509.0	0.0
76	0.0086	245002	96231	132354.0	280.0	260.0	84.0	-53.0	280.0
77	0.0087	245438	96335	132700.0	0.0	436.0	104.0	346.0	-280.0
78	0.0088	245752	96441	132765.0	0.0	314.0	106.0	65.0	0.0
79	0.0089	244529	95979	132481.0	256.0	-1223.0	-462.0	-284.0	256.0
80	0.009	244923	96001	132495.0	0.0	394.0	22.0	14.0	-256.0
81	0.0091	245194	96163	131956.0	0.0	271.0	162.0	-539.0	0.0
82	0.0092	243877	95691	131611.0	235.0	-1317.0	-472.0	-345.0	235.0
83	0.0093	244150	95821	132281.0	0.0	273.0	130.0	670.0	-235.0
84	0.0094	244513	96007	132075.0	0.0	363.0	186.0	-206.0	0.0
85	0.0095	243595	95588	131879.0	201.0	-918.0	-419.0	-196.0	201.0
86	0.0096	244103	95731	131865.0	0.0	508.0	143.0	-14.0	-201.0
87	0.0097	244386	95854	130629.0	0.0	283.0	123.0	-1236.0	0.0
88	0.0098	239753	94288	129894.0	186.0	-4633.0	-1566.0	-735.0	186.0
89	0.0099	240030	94437	130210.0	0.0	277.0	149.0	316.0	-186.0
90	0.01	241147	94676	130168.0	173.0	1117.0	239.0	-42.0	173.0
91	0.0101	240435	94418	129888.0	0.0	-712.0	-258.0	-280.0	-173.0
92	0.0102	239567	94632	129739.0	164.0	-868.0	214.0	-149.0	164.0
93	0.0103	240146	94359	130238.0	0.0	579.0	-273.0	499.0	-164.0
94	0.0104	239927	94614	130330.0	155.0	-219.0	255.0	92.0	155.0
95	0.0105	240612	94407	130083.0	0.0	685.0	-207.0	-247.0	-155.0
96	0.0106	241522	94139	129379.0	147.0	910.0	-268.0	-704.0	147.0
97	0.0107	240748	94443	130533.0	0.0	-774.0	304.0	1154.0	-147.0
98	0.0108	240071	94745	130326.0	139.0	-677.0	302.0	-207.0	139.0
99	0.0109	240978	94489	129989.0	133.0	907.0	-256.0	-337.0	-6.0
100	0.011	241644	94221	129422.0	0.0	666.0	-268.0	-567.0	-133.0
101	0.0111	240747	94488	130197.0	128.0	-897.0	267.0	775.0	128.0
102	0.0112	239795	94245	130306.0	0.0	-952.0	-243.0	109.0	-128.0
103	0.0113	240880	94484	130304.0	122.0	1085.0	239.0	-2.0	122.0
104	0.0114	240386	94257	129628.0	118.0	-494.0	-227.0	-676.0	-4.0
105	0.0115	240925	93994	129529.0	0.0	539.0	-263.0	-99.0	-118.0
106	0.0116	240262	94334	130222.0	114.0	-663.0	340.0	693.0	114.0
107	0.0117	240081	94087	129901.0	112.0	-181.0	-247.0	-321.0	-2.0
108	0.0118	238787	93815	129078.0	110.0	-1294.0	-272.0	-823.0	-2.0
109	0.0119	239525	93559	128657.0	0.0	738.0	-256.0	-421.0	-110.0
110	0.012	240385	93875	129090.0	106.0	860.0	316.0	433.0	106.0
111	0.0121	238244	93709	129226.0	104.0	-2141.0	-166.0	136.0	-2.0
112	0.0122	237836	93526	129231.0	102.0	-408.0	-183.0	5.0	-2.0
113	0.0123	238836	93904	128340.0	0.0	1000.0	378.0	-891.0	-102.0
114	0.0124	239832	93713	128864.0	101.0	996.0	-191.0	524.0	101.0
115	0.0125	237851	93516	129040.0	99.0	-1981.0	-197.0	176.0	-2.0
116	0.0126	237438	93302	128632.0	98.0	-413.0	-214.0	-408.0	-1.0
117	0.0127	238401	93154	127730.0	98.0	963.0	-148.0	-902.0	0.0
118	0.0128	237877	93020	128324.0	96.0	-524.0	-134.0	594.0	-2.0
119	0.0129	235902	93428	129050.0	0.0	-1975.0	408.0	726.0	-96.0
120	0.013	237289	93287	128759.0	95.0	1387.0	-141.0	-291.0	95.0
121	0.0131	238503	93096	127798.0	95.0	1214.0	-191.0	-961.0	0.0
122	0.0132	237911	92956	127835.0	95.0	-592.0	-140.0	37.0	0.0
123	0.0133	235843	92852	128511.0	93.0	-2068.0	-104.0	676.0	-2.0
124	0.0134	235682	93255	128269.0	0.0	-161.0	403.0	-242.0	-93.0
125	0.0135	238562	93189	127840.0	91.0	2880.0	-66.0	-429.0	91.0
126	0.0136	238320	93104	126703.0	91.0	-242.0	-85.0	-1137.0	0.0
127	0.0137	231889	91181	125367.0	89.0	-6431.0	-1923.0	-1336.0	-2.0
128	0.0138	231532	91017	0.0	90.0	-357.0	-164.0	-125367.0	1.0
129	0.0139	232752	91637	186880.0	90.0	1220.0	620.0	186880.0	0.0
130	0.014	230143	90616	185339.0	90.0	-2609.0	-1021.0	-1541.0	0.0
131	0.0141	231469	91014	125752.0	91.0	1326.0	398.0	-59587.0	1.0
132	0.0142	235612	92704	127629.0	91.0	4143.0	1690.0	1877.0	0.0
133	0.0143	237896	93739	129114.0	91.0	2284.0	1035.0	1485.0	0.0
134	0.0144	239804	94627	131129.0	92.0	1908.0	888.0	2015.0	1.0
135	0.0145	242043	95381	131625.0	92.0	2239.0	754.0	496.0	0.0
136	0.0146	245293	96738	131761.0	92.0	3250.0	1357.0	136.0	0.0
137	0.0147	246760	97376	133395.0	92.0	1467.0	638.0	1634.0	0.0
138	0.0148	246471	97300	134632.0	92.0	-289.0	-76.0	1237.0	0.0
139	0.0149	247954	97710	135308.0	92.0	1483.0	410.0	676.0	0.0
140	0.015	248825	98124	135181.0	0.0	871.0	414.0	-127.0	-92.0
141	0.0151	251483	99130	134979.0	92.0	2658.0	1006.0	-202.0	92.0
142	0.0152	252047	99488	136491.0	92.0	564.0	358.0	1512.0	0.0
143	0.0153	252467	99670	136924.0	92.0	420.0	182.0	433.0	0.0
144	0.0154	252918	199931	137178.0	92.0	451.0	100261.0	254.0	0.0
145	0.0155	251784	100849	137357.0	92.0	-1134.0	-99082.0	179.0	0.0
146	0.0156	254322	101027	138172.0	92.0	2538.0	178.0	815.0	0.0
147	0.0157	256523	101090	137793.0	92.0	2201.0	63.0	-379.0	0.0
148	0.0158	256802	101180	137748.0	92.0	279.0	90.0	-45.0	0.0
149	0.0159	256775	101248	137802.0	92.0	-27.0	68.0	54.0	0.0
150	0.016	257035	100725	138815.0	92.0	260.0	-523.0	1013.0	0.0
151	0.0161	257078	100748	138989.0	92.0	43.0	23.0	174.0	0.0
152	0.0162	255525	100802	139444.0	92.0	-1553.0	54.0	455.0	0.0
153	0.0163	255450	100862	139427.0	92.0	-75.0	60.0	-17.0	0.0
154	0.0164	514115	101405	139611.0	92.0	258665.0	543.0	184.0	0.0
155	0.0165	259646	102038	139852.0	92.0	-254469.0	633.0	241.0	0.0
156	0.0166	259808	102098	139397.0	92.0	162.0	60.0	-455.0	0.0
157	0.0167	260956	102595	140291.0	0.0	1148.0	497.0	894.0	-92.0
158	0.0168	260845	102410	212136.0	184.0	-111.0	-185.0	71845.0	184.0
159	0.0169	260280	102966	140928.0	93.0	-565.0	556.0	-71208.0	-91.0
160	0.017	259878	102342	68919.0	0.0	-402.0	-624.0	-72009.0	-93.0
161	0.0171	259594	102165	140764.0	94.0	-284.0	-177.0	71845.0	94.0
162	0.0172	259029	102086	140601.0	93.0	-565.0	-79.0	-163.0	-1.0
163	0.0173	258767	102028	141330.0	93.0	-262.0	-58.0	729.0	0.0
164	0.0174	259401	102563	140732.0	93.0	634.0	535.0	-598.0	0.0
165	0.0175	258938	102531	140707.0	93.0	-463.0	-32.0	-25.0	0.0
166	0.0176	0	0	140346.0	93.0	-258938.0	-102531.0	-361.0	0.0
167	0.0177	259533	102095	138545.0	93.0	259533.0	102095.0	-1801.0	0.0
168	0.0178	255858	201368	137357.0	93.0	-3675.0	99273.0	-1188.0	0.0
169	0.0179	255501	0	137312.0	93.0	-357.0	-201368.0	-45.0	0.0
170	0.018	255752	100723	137124.0	93.0	251.0	100723.0	-188.0	0.0
171	0.0181	254889	100425	137874.0	93.0	-863.0	-298.0	750.0	0.0
172	0.0182	255216	99975	138183.0	93.0	327.0	-450.0	309.0	0.0
173	0.0183	255567	200279	138393.0	93.0	351.0	100304.0	210.0	0.0
174	0.0184	256196	100819	138521.0	93.0	629.0	-99460.0	128.0	0.0
175	0.0185	256074	102205	139548.0	0.0	-122.0	1386.0	1027.0	-93.0
176	0.0186	257963	101744	139140.0	94.0	1889.0	-461.0	-408.0	94.0
177	0.0187	258269	102277	139524.0	94.0	306.0	533.0	384.0	0.0
178	0.0188	258326	102288	139388.0	94.0	57.0	11.0	-136.0	0.0
179	0.0189	258062	102256	139308.0	94.0	-264.0	-32.0	-80.0	0.0
180	0.019	515889	101591	140109.0	94.0	257827.0	-665.0	801.0	0.0
181	0.0191	259574	101529	140161.0	93.0	-256315.0	-62.0	52.0	-1.0
182	0.0192	259535	101533	140611.0	93.0	-39.0	4.0	450.0	0.0
183	0.0193	0	101475	140514.0	93.0	-259535.0	-58.0	-97.0	0.0
184	0.0194	517756	102098	140011.0	93.0	517756.0	623.0	-503.0	0.0
185	0.0195	259272	102087	140329.0	94.0	-258484.0	-11.0	318.0	1.0
186	0.0196	259308	102033	139734.0	94.0	36.0	-54.0	-595.0	0.0
187	0.0197	259114	101974	139547.0	94.0	-194.0	-59.0	-187.0	0.0
188	0.0198	258956	101880	139399.0	94.0	-158.0	-94.0	-148.0	0.0
189	0.0199	0	101826	139275.0	94.0	-258956.0	-54.0	-124.0	0.0
190	0.02	517389	101797	139236.0	94.0	517389.0	-29.0	-39.0	0.0
191	0.0201	0	101234	140032.0	0.0	-517389.0	-563.0	796.0	-94.0
192	0.0202	258714	101202	140641.0	93.0	258714.0	-32.0	609.0	93.0
193	0.0203	516983	101794	140609.0	93.0	258269.0	592.0	-32.0	0.0
194	0.0204	0	101791	140496.0	93.0	-516983.0	-3.0	-113.0	0.0
195	0.0205	517487	102421	140107.0	93.0	517487.0	630.0	-389.0	0.0
196	0.0206	260237	102393	140849.0	94.0	-257250.0	-28.0	742.0	1.0
197	0.0207	0	102363	139980.0	96.0	-260237.0	-30.0	-869.0	2.0
198	0.0208	258795	102322	139733.0	96.0	258795.0	-41.0	-247.0	0.0
199	0.0209	258529	102258	139626.0	96.0	-266.0	-64.0	-107.0	0.0
200	0.021	258535	102211	139545.0	96.0	6.0	-47.0	-81.0	0.0
201	0.0211	516977	102203	139531.0	96.0	258442.0	-8.0	-14.0	0.0
202	0.0212	260133	101571	140378.0	95.0	-256844.0	-632.0	847.0	-1.0
203	0.0213	259836	101473	140833.0	94.0	-297.0	-98.0	455.0	-1.0
204	0.0214	259828	101466	140745.0	94.0	-8.0	-7.0	-88.0	0.0
205	0.0215	260019	101464	140620.0	0.0	191.0	-2.0	-125.0	-94.0
206	0.0216	0	0	140216.0	94.0	-260019.0	-101464.0	-404.0	94.0
207	0.0217	259342	102002	138162.0	184.0	259342.0	102002.0	-2054.0	90.0
208	0.0218	252732	99514	136936.0	94.0	-6610.0	-2488.0	-1226.0	-90.0
209	0.0219	254931	202104	138185.0	95.0	2199.0	102590.0	1249.0	1.0
210	0.022	518231	102728	139573.0	96.0	263300.0	-99376.0	1388.0	1.0
211	0.0221	262692	103700	140868.0	99.0	-255539.0	972.0	1295.0	3.0
212	0.0222	264880	104596	215610.0	100.0	2188.0	896.0	74742.0	1.0
213	0.0223	266862	105343	144137.0	100.0	1982.0	747.0	-71473.0	0.0
214	0.0224	268414	106673	217160.0	100.0	1552.0	1330.0	73023.0	0.0
215	0.0225	270044	107248	146886.0	100.0	1630.0	575.0	-70274.0	0.0
216	0.0226	271234	107714	147485.0	99.0	1190.0	466.0	599.0	-1.0
217	0.0227	274095	108127	148502.0	99.0	2861.0	413.0	1017.0	0.0
218	0.0228	275146	108453	148971.0	100.0	1051.0	326.0	469.0	1.0
219	0.0229	276117	108765	149411.0	0.0	971.0	312.0	440.0	-100.0
220	0.023	276831	109038	149738.0	100.0	714.0	273.0	327.0	100.0
221	0.0231	277583	109300	150046.0	100.0	752.0	262.0	308.0	0.0
222	0.0232	278167	109514	150350.0	101.0	584.0	214.0	304.0	1.0
223	0.0233	278883	109736	150526.0	101.0	716.0	222.0	176.0	0.0
224	0.0234	279533	109888	150705.0	101.0	650.0	152.0	179.0	0.0
225	0.0235	279991	110069	150981.0	100.0	458.0	181.0	276.0	-1.0
226	0.0236	280372	110184	151245.0	101.0	381.0	115.0	264.0	1.0
227	0.0237	280753	110339	151451.0	102.0	381.0	155.0	206.0	1.0
228	0.0238	280996	110403	151683.0	102.0	243.0	64.0	232.0	0.0
229	0.0239	281301	110546	151960.0	104.0	305.0	143.0	277.0	2.0
230	0.024	281861	110678	152775.0	104.0	560.0	132.0	815.0	0.0
231	0.0241	282441	110235	153627.0	104.0	580.0	-443.0	852.0	0.0
232	0.0242	282770	110332	153872.0	103.0	329.0	97.0	245.0	-1.0
233	0.0243	284455	111080	154420.0	105.0	1685.0	748.0	548.0	2.0
234	0.0244	284277	111685	153984.0	104.0	-178.0	605.0	-436.0	-1.0
235	0.0245	285245	112314	154121.0	104.0	968.0	629.0	137.0	0.0
236	0.0246	284988	112243	153805.0	105.0	-257.0	-71.0	-316.0	1.0
237	0.0247	284895	112145	153531.0	105.0	-93.0	-98.0	-274.0	0.0
238	0.0248	284943	112045	153591.0	105.0	48.0	-100.0	60.0	0.0
239	0.0249	284910	111992	153578.0	0.0	-33.0	-53.0	-13.0	-105.0
240	0.025	284807	111935	153637.0	105.0	-103.0	-57.0	59.0	105.0
241	0.0251	284822	111852	153752.0	104.0	15.0	-83.0	115.0	-1.0
242	0.0252	284758	111795	153809.0	105.0	-64.0	-57.0	57.0	1.0
243	0.0253	284496	111773	154388.0	105.0	-262.0	-22.0	579.0	0.0
244	0.0254	284641	111178	154838.0	103.0	145.0	-595.0	450.0	-2.0
245	0.0255	284436	111717	154072.0	103.0	-205.0	539.0	-766.0	0.0
246	0.0256	284649	112385	153357.0	102.0	213.0	668.0	-715.0	-1.0
247	0.0257	280867	112063	151320.0	102.0	-3782.0	-322.0	-2037.0	0.0
248	0.0258	280363	110645	151260.0	102.0	-504.0	-1418.0	-60.0	0.0
249	0.0259	280652	110591	151507.0	102.0	289.0	-54.0	247.0	0.0
250	0.026	281143	110707	151750.0	102.0	491.0	116.0	243.0	0.0
251	0.0261	281426	110781	151974.0	102.0	283.0	74.0	224.0	0.0
252	0.0262	281780	110865	152228.0	0.0	354.0	84.0	254.0	-102.0
253	0.0263	282117	110927	152442.0	102.0	337.0	62.0	214.0	102.0
254	0.0264	282285	110940	152628.0	102.0	168.0	13.0	186.0	0.0
255	0.0265	282395	110984	152791.0	103.0	110.0	44.0	163.0	1.0
256	0.0266	282340	111038	152871.0	103.0	-55.0	54.0	80.0	0.0
257	0.0267	282750	111052	152739.0	103.0	410.0	14.0	-132.0	0.0
258	0.0268	282310	111025	153075.0	102.0	-440.0	-27.0	336.0	-1.0
259	0.0269	281818	111635	152783.0	102.0	-492.0	610.0	-292.0	0.0
260	0.027	281617	111639	152311.0	102.0	-201.0	4.0	-472.0	0.0
261	0.0271	283219	111586	152646.0	102.0	1602.0	-53.0	335.0	0.0
262	0.0272	283077	111512	152662.0	102.0	-142.0	-74.0	16.0	0.0
263	0.0273	283081	111519	152741.0	102.0	4.0	7.0	79.0	0.0
264	0.0274	283241	111509	152880.0	102.0	160.0	-10.0	139.0	0.0
265	0.0275	283329	111495	153025.0	103.0	88.0	-14.0	145.0	1.0
266	0.0276	283442	111492	153175.0	0.0	113.0	-3.0	150.0	-103.0
267	0.0277	283478	111448	153332.0	103.0	36.0	-44.0	157.0	103.0
268	0.0278	283408	111430	153421.0	103.0	-70.0	-18.0	89.0	0.0
269	0.0279	283713	111419	153206.0	103.0	305.0	-11.0	-215.0	0.0
270	0.028	283052	111394	153093.0	103.0	-661.0	-25.0	-113.0	0.0
271	0.0281	283054	111342	152983.0	102.0	2.0	-52.0	-110.0	-1.0
272	0.0282	283109	111309	152711.0	102.0	55.0	-33.0	-272.0	0.0
273	0.0283	283111	111954	153279.0	102.0	2.0	645.0	568.0	0.0
274	0.0284	283496	111989	153414.0	102.0	385.0	35.0	135.0	0.0
275	0.0285	285090	111955	153979.0	102.0	1594.0	-34.0	565.0	0.0
276	0.0286	285526	111968	154673.0	103.0	436.0	13.0	694.0	1.0
277	0.0287	286903	111796	155455.0	103.0	1377.0	-172.0	782.0	0.0
278	0.0288	286751	111719	155491.0	0.0	-152.0	-77.0	36.0	-103.0
279	0.0289	286353	111632	155347.0	102.0	-398.0	-87.0	-144.0	102.0
280	0.029	286419	111581	154495.0	102.0	66.0	-51.0	-852.0	0.0
281	0.0291	285402	112143	153968.0	102.0	-1017.0	562.0	-527.0	0.0
282	0.0292	285050	112123	153698.0	102.0	-352.0	-20.0	-270.0	0.0
283	0.0293	284838	112060	153583.0	102.0	-212.0	-63.0	-115.0	0.0
284	0.0294	284585	111955	153521.0	102.0	-253.0	-105.0	-62.0	0.0
285	0.0295	284456	112529	153589.0	104.0	-129.0	574.0	68.0	2.0
286	0.0296	284425	111923	153695.0	104.0	-31.0	-606.0	106.0	0.0
287	0.0297	279093	111775	150090.0	102.0	-5332.0	-148.0	-3605.0	-2.0
288	0.0298	276586	110257	149864.0	103.0	-2507.0	-1518.0	-226.0	1.0
289	0.0299	276996	110239	150305.0	104.0	410.0	-18.0	441.0	1.0
290	0.03	277911	109728	151198.0	103.0	915.0	-511.0	893.0	-1.0
291	0.0301	278828	110519	151488.0	103.0	917.0	791.0	290.0	0.0
292	0.0302	281340	110659	151543.0	103.0	2512.0	140.0	55.0	0.0
293	0.0303	281339	110715	152064.0	103.0	-1.0	56.0	521.0	0.0
294	0.0304	281372	110749	151978.0	0.0	33.0	34.0	-86.0	-103.0
295	0.0305	281579	110830	152064.0	103.0	207.0	81.0	86.0	103.0
296	0.0306	281863	110878	152252.0	103.0	284.0	48.0	188.0	0.0
297	0.0307	282371	110900	152534.0	103.0	508.0	22.0	282.0	0.0
298	0.0308	282778	110958	152722.0	104.0	407.0	58.0	188.0	1.0
299	0.0309	283087	111013	152916.0	103.0	309.0	55.0	194.0	-1.0
300	0.031	283404	110990	153217.0	104.0	317.0	-23.0	301.0	1.0
301	0.0311	283878	111014	153554.0	105.0	474.0	24.0	337.0	1.0
302	0.0312	284262	111095	153860.0	105.0	384.0	81.0	306.0	0.0
303	0.0313	284541	111149	154129.0	105.0	279.0	54.0	269.0	0.0
304	0.0314	284779	111220	155189.0	104.0	238.0	71.0	1060.0	-1.0
305	0.0315	285351	111269	154627.0	105.0	572.0	49.0	-562.0	1.0
306	0.0316	284719	111879	154118.0	105.0	-632.0	610.0	-509.0	0.0
307	0.0317	284769	111896	154150.0	105.0	50.0	17.0	32.0	0.0
308	0.0318	285027	111855	154251.0	105.0	258.0	-41.0	101.0	0.0
309	0.0319	285140	111891	154315.0	105.0	113.0	36.0	64.0	0.0
310	0.032	286893	111858	154828.0	105.0	1753.0	-33.0	513.0	0.0
311	0.0321	286928	111880	154976.0	106.0	35.0	22.0	148.0	1.0
312	0.0322	286988	111861	155134.0	107.0	60.0	-19.0	158.0	1.0
313	0.0323	286998	111824	155273.0	107.0	10.0	-37.0	139.0	0.0
314	0.0324	287084	111792	154952.0	0.0	86.0	-32.0	-321.0	-107.0
315	0.0325	286248	111762	154450.0	212.0	-836.0	-30.0	-502.0	212.0
316	0.0326	286122	111739	154348.0	0.0	-126.0	-23.0	-102.0	-212.0
317	0.0327	286147	111701	154341.0	107.0	25.0	-38.0	-7.0	107.0
