	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
276	0.0286	285238.0	111879	153923.0	101.0	-1743.0	633.0	184.0	0.0
277	0.0287	285022.0	111922	153618.0	101.0	-216.0	43.0	-305.0	0.0
278	0.0288	284387.0	111854	153998.0	101.0	-635.0	-68.0	380.0	0.0
279	0.0289	284309.0	111803	153926.0	101.0	-78.0	-51.0	-72.0	0.0
280	0.029	284221.0	111729	153836.0	101.0	-88.0	-74.0	-90.0	0.0
281	0.0291	280822.0	110478	152871.0	101.0	-3399.0	-1251.0	-965.0	0.0
282	0.0292	280557.0	110417	152005.0	102.0	-265.0	-61.0	-866.0	1.0
283	0.0293	280678.0	110528	152047.0	102.0	121.0	111.0	42.0	0.0
284	0.0294	281074.0	110567	152243.0	102.0	396.0	39.0	196.0	0.0
285	0.0295	281407.0	110662	152495.0	101.0	333.0	95.0	252.0	-1.0
286	0.0296	283470.0	111351	152680.0	0.0	2063.0	689.0	185.0	-101.0
287	0.0297	283704.0	111424	152606.0	102.0	234.0	73.0	-74.0	102.0
288	0.0298	283910.0	111425	152493.0	101.0	206.0	1.0	-113.0	-1.0
289	0.0299	283956.0	111434	152830.0	100.0	46.0	9.0	337.0	-1.0
290	0.03	283522.0	111433	153403.0	100.0	-434.0	-1.0	573.0	0.0
291	0.0301	283637.0	111425	153378.0	100.0	115.0	-8.0	-25.0	0.0
292	0.0302	283643.0	111426	153443.0	100.0	6.0	1.0	65.0	0.0
293	0.0303	283736.0	111431	153506.0	100.0	93.0	5.0	63.0	0.0
294	0.0304	283976.0	111428	153658.0	101.0	240.0	-3.0	152.0	1.0
295	0.0305	283981.0	111428	153800.0	102.0	5.0	0.0	142.0	1.0
296	0.0306	284072.0	111436	153890.0	102.0	91.0	8.0	90.0	0.0
297	0.0307	284007.0	111429	153976.0	102.0	-65.0	-7.0	86.0	0.0
298	0.0308	283995.0	111409	153870.0	101.0	-12.0	-20.0	-106.0	-1.0
299	0.0309	284100.0	111405	153454.0	101.0	105.0	-4.0	-416.0	0.0
300	0.031	285700.0	112021	153275.0	0.0	1600.0	616.0	-179.0	-101.0
301	0.0311	285271.0	112017	153242.0	101.0	-429.0	-4.0	-33.0	101.0
302	0.0312	285080.0	111984	153270.0	101.0	-191.0	-33.0	28.0	0.0
303	0.0313	284893.0	111950	153666.0	101.0	-187.0	-34.0	396.0	0.0
304	0.0314	284644.0	111868	153669.0	102.0	-249.0	-82.0	3.0	1.0
305	0.0315	284564.0	111843	153715.0	102.0	-80.0	-25.0	46.0	0.0
306	0.0316	284349.0	111795	153754.0	102.0	-215.0	-48.0	39.0	0.0
307	0.0317	284275.0	111753	153774.0	102.0	-74.0	-42.0	20.0	0.0
308	0.0318	284234.0	111706	154259.0	102.0	-41.0	-47.0	485.0	0.0
309	0.0319	284207.0	111670	154001.0	102.0	-27.0	-36.0	-258.0	0.0
310	0.032	284537.0	111659	153624.0	102.0	330.0	-11.0	-377.0	0.0
311	0.0321	283695.0	111590	153496.0	101.0	-842.0	-69.0	-128.0	-1.0
312	0.0322	283744.0	111545	153432.0	102.0	49.0	-45.0	-64.0	1.0
313	0.0323	283723.0	111549	153447.0	102.0	-21.0	4.0	15.0	0.0
314	0.0324	283802.0	111499	153502.0	102.0	79.0	-50.0	55.0	0.0
315	0.0325	283858.0	111500	153628.0	102.0	56.0	1.0	126.0	0.0
316	0.0326	284060.0	111489	153745.0	102.0	202.0	-11.0	117.0	0.0
