	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	247065.0	97163	133229.0	0.0	1867.0	735.0	2362.0	0.0
29	0.0039	243709.0	96352	132533.0	0.0	-3356.0	-811.0	-696.0	0.0
30	0.004	243528.0	96276	132221.0	0.0	-181.0	-76.0	-312.0	0.0
31	0.0041	243553.0	96313	131995.0	0.0	25.0	37.0	-226.0	0.0
32	0.0042	243892.0	96363	131199.0	0.0	339.0	50.0	-796.0	0.0
33	0.0043	244682.0	96379	132665.0	921.0	790.0	16.0	1466.0	921.0
34	0.0044	244615.0	96431	134198.0	0.0	-67.0	52.0	1533.0	-921.0
35	0.0045	243176.0	95915	132799.0	0.0	-1439.0	-516.0	-1399.0	0.0
36	0.0046	244852.0	95968	131652.0	0.0	1676.0	53.0	-1147.0	0.0
37	0.0047	245333.0	96045	131578.0	0.0	481.0	77.0	-74.0	0.0
38	0.0048	245847.0	96089	131579.0	0.0	514.0	44.0	1.0	0.0
39	0.0049	244097.0	96194	133565.0	0.0	-1750.0	105.0	1986.0	0.0
40	0.005	244081.0	96239	133076.0	0.0	-16.0	45.0	-489.0	0.0
41	0.0051	245883.0	96301	132361.0	0.0	1802.0	62.0	-715.0	0.0
42	0.0052	246320.0	96358	132269.0	0.0	437.0	57.0	-92.0	0.0
43	0.0053	247022.0	96376	132022.0	0.0	702.0	18.0	-247.0	0.0
44	0.0054	245144.0	96460	134209.0	816.0	-1878.0	84.0	2187.0	816.0
45	0.0055	245142.0	96492	133894.0	0.0	-2.0	32.0	-315.0	-816.0
46	0.0056	245193.0	95993	132776.0	0.0	51.0	-499.0	-1118.0	0.0
47	0.0057	245325.0	96006	132143.0	0.0	132.0	13.0	-633.0	0.0
48	0.0058	246166.0	96034	131738.0	0.0	841.0	28.0	-405.0	0.0
49	0.0059	245943.0	96133	132796.0	0.0	-223.0	99.0	1058.0	0.0
50	0.006	245950.0	96237	133584.0	0.0	7.0	104.0	788.0	0.0
51	0.0061	245832.0	96313	132948.0	0.0	-118.0	76.0	-636.0	0.0
52	0.0062	245948.0	96373	132717.0	0.0	116.0	60.0	-231.0	0.0
53	0.0063	245979.0	96387	132329.0	0.0	31.0	14.0	-388.0	0.0
54	0.0064	246624.0	96440	133315.0	724.0	645.0	53.0	986.0	724.0
55	0.0065	246663.0	96498	134209.0	0.0	39.0	58.0	894.0	-724.0
56	0.0066	245003.0	95985	133124.0	0.0	-1660.0	-513.0	-1085.0	0.0
57	0.0067	244771.0	96027	132376.0	0.0	-232.0	42.0	-748.0	0.0
58	0.0068	245000.0	96075	132251.0	0.0	229.0	48.0	-125.0	0.0
59	0.0069	245730.0	96152	132141.0	0.0	730.0	77.0	-110.0	0.0
60	0.007	246032.0	96242	133806.0	0.0	302.0	90.0	1665.0	0.0
61	0.0071	246001.0	96331	133421.0	0.0	-31.0	89.0	-385.0	0.0
62	0.0072	245774.0	96403	133062.0	0.0	-227.0	72.0	-359.0	0.0
63	0.0073	245951.0	96414	132866.0	644.0	177.0	11.0	-196.0	644.0
64	0.0074	245185.0	96446	132191.0	0.0	-766.0	32.0	-675.0	-644.0
65	0.0075	0.0	95913	133079.0	0.0	-245185.0	-533.0	888.0	0.0
66	0.0076	244799.0	94571	131801.0	0.0	244799.0	-1342.0	-1278.0	0.0
67	0.0077	241093.0	94624	130531.0	0.0	-3706.0	53.0	-1270.0	0.0
68	0.0078	240968.0	94810	130426.0	0.0	-125.0	186.0	-105.0	0.0
69	0.0079	241495.0	95025	130306.0	0.0	527.0	215.0	-120.0	0.0
70	0.008	242730.0	95223	132101.0	0.0	1235.0	198.0	1795.0	0.0
71	0.0081	243122.0	95437	132050.0	514.0	392.0	214.0	-51.0	514.0
72	0.0082	243406.0	95597	131463.0	0.0	284.0	160.0	-587.0	-514.0
73	0.0083	242031.0	95188	130688.0	0.0	-1375.0	-409.0	-775.0	0.0
74	0.0084	242550.0	95309	131430.0	0.0	519.0	121.0	742.0	0.0
75	0.0085	243452.0	95485	132839.0	0.0	902.0	176.0	1409.0	0.0
76	0.0086	487884.0	95651	132429.0	0.0	244432.0	166.0	-410.0	0.0
77	0.0087	244252.0	95773	132198.0	0.0	-243632.0	122.0	-231.0	0.0
78	0.0088	0.0	95855	131769.0	459.0	-244252.0	82.0	-429.0	459.0
79	0.0089	244558.0	95966	132086.0	0.0	244558.0	111.0	317.0	-459.0
80	0.009	243596.0	95551	132906.0	0.0	-962.0	-415.0	820.0	0.0
81	0.0091	487949.0	95660	132465.0	0.0	244353.0	109.0	-441.0	0.0
82	0.0092	244364.0	95791	132250.0	0.0	-243585.0	131.0	-215.0	0.0
83	0.0093	244663.0	95851	132192.0	0.0	299.0	60.0	-58.0	0.0
84	0.0094	0.0	95968	131978.0	411.0	-244663.0	117.0	-214.0	411.0
85	0.0095	245235.0	96087	133103.0	0.0	245235.0	119.0	1125.0	-411.0
86	0.0096	243833.0	95645	132415.0	0.0	-1402.0	-442.0	-688.0	0.0
87	0.0097	488120.0	95726	132171.0	0.0	244287.0	81.0	-244.0	0.0
88	0.0098	244459.0	95818	132086.0	0.0	-243661.0	92.0	-85.0	0.0
89	0.0099	245037.0	95950	131798.0	369.0	578.0	132.0	-288.0	369.0
90	0.01	0.0	96046	133373.0	0.0	-245037.0	96.0	1575.0	-369.0
91	0.0101	245220.0	95601	132772.0	0.0	245220.0	-445.0	-601.0	0.0
92	0.0102	487880.0	95717	132184.0	0.0	242660.0	116.0	-588.0	0.0
93	0.0103	244489.0	95809	132123.0	0.0	-243391.0	92.0	-61.0	0.0
94	0.0104	245097.0	95934	131843.0	333.0	608.0	125.0	-280.0	333.0
95	0.0105	0.0	96037	132890.0	0.0	-245097.0	103.0	1047.0	-333.0
96	0.0106	245255.0	95644	133196.0	0.0	245255.0	-393.0	306.0	0.0
97	0.0107	243949.0	95746	132299.0	0.0	-1306.0	102.0	-897.0	0.0
98	0.0108	488611.0	95840	132162.0	301.0	244662.0	94.0	-137.0	301.0
99	0.0109	0.0	95963	131807.0	0.0	-488611.0	123.0	-355.0	-301.0
100	0.011	245052.0	95525	132405.0	0.0	245052.0	-438.0	598.0	0.0
101	0.0111	243676.0	95629	132783.0	0.0	-1376.0	104.0	378.0	0.0
102	0.0112	243785.0	95761	132268.0	274.0	109.0	132.0	-515.0	274.0
103	0.0113	244156.0	95847	131726.0	0.0	371.0	86.0	-542.0	-274.0
104	0.0114	242967.0	95435	130981.0	0.0	-1189.0	-412.0	-745.0	0.0
105	0.0115	243657.0	95515	132554.0	0.0	690.0	80.0	1573.0	0.0
106	0.0116	243899.0	94391	131509.0	230.0	242.0	-1124.0	-1045.0	230.0
107	0.0117	240447.0	93939	129944.0	0.0	-3452.0	-452.0	-1565.0	-230.0
108	0.0118	239136.0	94207	129478.0	0.0	-1311.0	268.0	-466.0	0.0
109	0.0119	240547.0	94501	129313.0	210.0	1411.0	294.0	-165.0	210.0
110	0.012	240909.0	94224	130743.0	0.0	362.0	-277.0	1430.0	-210.0
111	0.0121	239841.0	94492	130361.0	194.0	-1068.0	268.0	-382.0	194.0
112	0.0122	240351.0	94750	129893.0	0.0	510.0	258.0	-468.0	-194.0
113	0.0123	240957.0	94441	129259.0	0.0	606.0	-309.0	-634.0	0.0
114	0.0124	240531.0	94661	131120.0	180.0	-426.0	220.0	1861.0	180.0
115	0.0125	241076.0	94919	130924.0	0.0	545.0	258.0	-196.0	-180.0
116	0.0126	240160.0	94599	130488.0	168.0	-916.0	-320.0	-436.0	168.0
117	0.0127	240813.0	94815	130183.0	0.0	653.0	216.0	-305.0	-168.0
118	0.0128	240421.0	94501	129711.0	158.0	-392.0	-314.0	-472.0	158.0
119	0.0129	241036.0	94720	131068.0	0.0	615.0	219.0	1357.0	-158.0
120	0.013	239965.0	94419	130583.0	148.0	-1071.0	-301.0	-485.0	148.0
121	0.0131	240658.0	94631	130173.0	0.0	693.0	212.0	-410.0	-148.0
122	0.0132	240345.0	94369	129906.0	140.0	-313.0	-262.0	-267.0	140.0
123	0.0133	240991.0	95023	131211.0	0.0	646.0	654.0	1305.0	-140.0
124	0.0134	241114.0	94765	131262.0	133.0	123.0	-258.0	51.0	133.0
125	0.0135	241640.0	94939	130742.0	0.0	526.0	174.0	-520.0	-133.0
126	0.0136	240746.0	94622	130364.0	127.0	-894.0	-317.0	-378.0	127.0
127	0.0137	241491.0	94834	129812.0	121.0	745.0	212.0	-552.0	-6.0
128	0.0138	240653.0	94527	131157.0	0.0	-838.0	-307.0	1345.0	-121.0
129	0.0139	241100.0	94232	130353.0	116.0	447.0	-295.0	-804.0	116.0
130	0.014	240216.0	94472	63997.0	113.0	-884.0	240.0	-66356.0	-3.0
131	0.0141	240084.0	94211	194782.0	0.0	-132.0	-261.0	130785.0	-113.0
132	0.0142	240424.0	93896	130247.0	110.0	340.0	-315.0	-64535.0	110.0
133	0.0143	239439.0	93600	64090.0	107.0	-985.0	-296.0	-66157.0	-3.0
134	0.0144	238294.0	93944	129548.0	105.0	-1145.0	344.0	65458.0	-2.0
135	0.0145	237423.0	93685	128777.0	0.0	-871.0	-259.0	-771.0	-105.0
136	0.0146	238590.0	93443	128346.0	103.0	1167.0	-242.0	-431.0	103.0
137	0.0147	237817.0	93764	129224.0	100.0	-773.0	321.0	878.0	-3.0
138	0.0148	237021.0	93574	128922.0	98.0	-796.0	-190.0	-302.0	-2.0
139	0.0149	236280.0	93370	128310.0	0.0	-741.0	-204.0	-612.0	-98.0
140	0.015	237717.0	93136	127806.0	97.0	1437.0	-234.0	-504.0	97.0
141	0.0151	237016.0	93507	128829.0	95.0	-701.0	371.0	1023.0	-2.0
142	0.0152	236212.0	93331	128556.0	93.0	-804.0	-176.0	-273.0	-2.0
143	0.0153	235630.0	93109	127913.0	0.0	-582.0	-222.0	-643.0	-93.0
144	0.0154	237133.0	92948	127641.0	92.0	1503.0	-161.0	-272.0	92.0
145	0.0155	236952.0	0	128744.0	91.0	-181.0	-92948.0	1103.0	-1.0
146	0.0156	232053.0	92916	63877.0	88.0	-4899.0	92916.0	-64867.0	-3.0
147	0.0157	229676.0	90762	186870.0	89.0	-2377.0	-2154.0	122993.0	1.0
148	0.0158	231781.0	184120	125854.0	89.0	2105.0	93358.0	-61016.0	0.0
149	0.0159	234017.0	93533	127753.0	89.0	2236.0	-90587.0	1899.0	0.0
150	0.016	238040.0	94389	128600.0	89.0	4023.0	856.0	847.0	0.0
151	0.0161	240675.0	95138	195469.0	0.0	2635.0	749.0	66869.0	-89.0
152	0.0162	242491.0	95806	131825.0	90.0	1816.0	668.0	-63644.0	90.0
153	0.0163	243806.0	97012	133251.0	89.0	1315.0	1206.0	1426.0	-1.0
154	0.0164	245125.0	97515	133542.0	90.0	1319.0	503.0	291.0	1.0
155	0.0165	494640.0	97943	133923.0	90.0	249515.0	428.0	381.0	0.0
156	0.0166	248658.0	98312	134418.0	90.0	-245982.0	369.0	495.0	0.0
157	0.0167	249398.0	98620	135377.0	90.0	740.0	308.0	959.0	0.0
158	0.0168	251880.0	98928	136048.0	90.0	2482.0	308.0	671.0	0.0
159	0.0169	252550.0	99170	136191.0	90.0	670.0	242.0	143.0	0.0
160	0.017	253683.0	99437	136283.0	90.0	1133.0	267.0	92.0	0.0
161	0.0171	254140.0	99656	136868.0	90.0	457.0	219.0	585.0	0.0
162	0.0172	254399.0	99803	137066.0	90.0	259.0	147.0	198.0	0.0
163	0.0173	254611.0	99986	137830.0	90.0	212.0	183.0	764.0	0.0
164	0.0174	254735.0	100109	138350.0	90.0	124.0	123.0	520.0	0.0
165	0.0175	254814.0	100819	138640.0	90.0	79.0	710.0	290.0	0.0
166	0.0176	255070.0	100933	138572.0	90.0	256.0	114.0	-68.0	0.0
167	0.0177	255661.0	100962	138438.0	90.0	591.0	29.0	-134.0	0.0
168	0.0178	255892.0	101025	138375.0	90.0	231.0	63.0	-63.0	0.0
169	0.0179	256034.0	101072	138318.0	0.0	142.0	47.0	-57.0	-90.0
170	0.018	256161.0	101085	138366.0	90.0	127.0	13.0	48.0	90.0
171	0.0181	256176.0	101107	138415.0	90.0	15.0	22.0	49.0	0.0
172	0.0182	256189.0	101110	138751.0	90.0	13.0	3.0	336.0	0.0
173	0.0183	256022.0	101132	138906.0	91.0	-167.0	22.0	155.0	1.0
174	0.0184	257810.0	101165	139107.0	91.0	1788.0	33.0	201.0	0.0
175	0.0185	257785.0	101150	138970.0	91.0	-25.0	-15.0	-137.0	0.0
176	0.0186	258497.0	101178	139213.0	91.0	712.0	28.0	243.0	0.0
177	0.0187	258045.0	101229	139040.0	90.0	-452.0	51.0	-173.0	-1.0
178	0.0188	257835.0	101786	139255.0	90.0	-210.0	557.0	215.0	0.0
179	0.0189	257774.0	101780	139215.0	90.0	-61.0	-6.0	-40.0	0.0
180	0.019	257643.0	101746	139192.0	90.0	-131.0	-34.0	-23.0	0.0
181	0.0191	257438.0	101672	139144.0	0.0	-205.0	-74.0	-48.0	-90.0
182	0.0192	257256.0	101625	139500.0	90.0	-182.0	-47.0	356.0	90.0
183	0.0193	258847.0	101611	139550.0	89.0	1591.0	-14.0	50.0	-1.0
184	0.0194	258881.0	101610	140114.0	88.0	34.0	-1.0	564.0	-1.0
185	0.0195	258028.0	101583	139380.0	89.0	-853.0	-27.0	-734.0	1.0
186	0.0196	254708.0	101366	138216.0	88.0	-3320.0	-217.0	-1164.0	-1.0
187	0.0197	253625.0	99949	136898.0	88.0	-1083.0	-1417.0	-1318.0	0.0
188	0.0198	253787.0	99907	136279.0	89.0	162.0	-42.0	-619.0	1.0
189	0.0199	253771.0	100033	136792.0	89.0	-16.0	126.0	513.0	0.0
190	0.02	254080.0	100172	137497.0	89.0	309.0	139.0	705.0	0.0
191	0.0201	254390.0	100858	138191.0	89.0	310.0	686.0	694.0	0.0
192	0.0202	254559.0	100996	138536.0	89.0	169.0	138.0	345.0	0.0
193	0.0203	254786.0	101052	138499.0	89.0	227.0	56.0	-37.0	0.0
194	0.0204	255823.0	101043	138370.0	90.0	1037.0	-9.0	-129.0	1.0
195	0.0205	255566.0	101096	138287.0	90.0	-257.0	53.0	-83.0	0.0
196	0.0206	255781.0	101136	138244.0	91.0	215.0	40.0	-43.0	1.0
197	0.0207	256000.0	101128	138282.0	0.0	219.0	-8.0	38.0	-91.0
198	0.0208	256096.0	101166	138367.0	91.0	96.0	38.0	85.0	91.0
199	0.0209	256214.0	101190	138789.0	91.0	118.0	24.0	422.0	0.0
200	0.021	256221.0	101210	139024.0	91.0	7.0	20.0	235.0	0.0
201	0.0211	258130.0	101267	139264.0	91.0	1909.0	57.0	240.0	0.0
202	0.0212	258095.0	101252	139167.0	91.0	-35.0	-15.0	-97.0	0.0
203	0.0213	258779.0	101285	139458.0	89.0	684.0	33.0	291.0	-2.0
204	0.0214	258378.0	101906	139682.0	89.0	-401.0	621.0	224.0	0.0
205	0.0215	258160.0	101901	139438.0	89.0	-218.0	-5.0	-244.0	0.0
206	0.0216	257973.0	101847	139302.0	90.0	-187.0	-54.0	-136.0	1.0
207	0.0217	257719.0	101297	139220.0	90.0	-254.0	-550.0	-82.0	0.0
208	0.0218	257469.0	101208	139097.0	90.0	-250.0	-89.0	-123.0	0.0
209	0.0219	257252.0	101773	139421.0	0.0	-217.0	565.0	324.0	-90.0
210	0.022	257212.0	101767	139484.0	90.0	-40.0	-6.0	63.0	90.0
211	0.0221	257175.0	101754	139633.0	90.0	-37.0	-13.0	149.0	0.0
212	0.0222	257134.0	101714	139516.0	90.0	-41.0	-40.0	-117.0	0.0
213	0.0223	259538.0	101652	139261.0	90.0	2404.0	-62.0	-255.0	0.0
214	0.0224	259075.0	101666	139078.0	91.0	-463.0	14.0	-183.0	1.0
215	0.0225	258898.0	101650	138909.0	91.0	-177.0	-16.0	-169.0	0.0
216	0.0226	258745.0	101615	138814.0	91.0	-153.0	-35.0	-95.0	0.0
217	0.0227	258339.0	101607	138744.0	91.0	-406.0	-8.0	-70.0	0.0
218	0.0228	258342.0	101585	138882.0	92.0	3.0	-22.0	138.0	1.0
219	0.0229	258133.0	101530	139749.0	92.0	-209.0	-55.0	867.0	0.0
220	0.023	257744.0	101495	139783.0	92.0	-389.0	-35.0	34.0	0.0
221	0.0231	257699.0	101495	140252.0	92.0	-45.0	0.0	469.0	0.0
222	0.0232	257563.0	102036	140010.0	92.0	-136.0	541.0	-242.0	0.0
223	0.0233	258075.0	102045	139725.0	92.0	512.0	9.0	-285.0	0.0
224	0.0234	257680.0	101983	139471.0	0.0	-395.0	-62.0	-254.0	-92.0
225	0.0235	257450.0	101905	139253.0	92.0	-230.0	-78.0	-218.0	92.0
226	0.0236	253054.0	101780	137911.0	91.0	-4396.0	-125.0	-1342.0	-1.0
227	0.0237	252930.0	100134	136676.0	91.0	-124.0	-1646.0	-1235.0	0.0
228	0.0238	251690.0	100112	136227.0	90.0	-1240.0	-22.0	-449.0	-1.0
229	0.0239	254553.0	99622	137482.0	90.0	2863.0	-490.0	1255.0	0.0
230	0.024	257543.0	100715	139340.0	90.0	2990.0	1093.0	1858.0	0.0
231	0.0241	260424.0	102517	141167.0	91.0	2881.0	1802.0	1827.0	1.0
232	0.0242	263336.0	103566	142350.0	91.0	2912.0	1049.0	1183.0	0.0
233	0.0243	265441.0	104450	214297.0	92.0	2105.0	884.0	71947.0	1.0
234	0.0244	267401.0	105221	144860.0	93.0	1960.0	771.0	-69437.0	1.0
235	0.0245	269243.0	212368	145791.0	94.0	1842.0	107147.0	931.0	1.0
236	0.0246	270760.0	107009	146581.0	94.0	1517.0	-105359.0	790.0	0.0
237	0.0247	272189.0	107480	147279.0	94.0	1429.0	471.0	698.0	0.0
238	0.0248	273391.0	107905	147950.0	96.0	1202.0	425.0	671.0	2.0
239	0.0249	274489.0	108302	148483.0	96.0	1098.0	397.0	533.0	0.0
240	0.025	275557.0	108620	149005.0	96.0	1068.0	318.0	522.0	0.0
241	0.0251	278112.0	108899	149448.0	97.0	2555.0	279.0	443.0	1.0
242	0.0252	278823.0	109175	149898.0	98.0	711.0	276.0	450.0	1.0
243	0.0253	279464.0	109416	226622.0	98.0	641.0	241.0	76724.0	0.0
244	0.0254	279724.0	109614	151243.0	98.0	260.0	198.0	-75379.0	0.0
245	0.0255	280291.0	109828	151571.0	0.0	567.0	214.0	328.0	-98.0
246	0.0256	280917.0	109976	152236.0	98.0	626.0	148.0	665.0	98.0
247	0.0257	280547.0	110140	152485.0	98.0	-370.0	164.0	249.0	0.0
248	0.0258	280695.0	110874	152659.0	98.0	148.0	734.0	174.0	0.0
249	0.0259	280931.0	110970	152711.0	97.0	236.0	96.0	52.0	-1.0
250	0.026	281097.0	111010	152588.0	97.0	166.0	40.0	-123.0	0.0
251	0.0261	281105.0	111014	152139.0	97.0	8.0	4.0	-449.0	0.0
252	0.0262	281172.0	111021	152152.0	97.0	67.0	7.0	13.0	0.0
253	0.0263	283067.0	111019	152135.0	97.0	1895.0	-2.0	-17.0	0.0
254	0.0264	283097.0	111026	152134.0	98.0	30.0	7.0	-1.0	1.0
255	0.0265	283072.0	111060	152082.0	99.0	-25.0	34.0	-52.0	1.0
256	0.0266	282980.0	111035	152050.0	99.0	-92.0	-25.0	-32.0	0.0
257	0.0267	282793.0	111063	152168.0	100.0	-187.0	28.0	118.0	1.0
258	0.0268	282675.0	111063	152223.0	100.0	-118.0	0.0	55.0	0.0
259	0.0269	282802.0	111080	152872.0	0.0	127.0	17.0	649.0	-100.0
260	0.027	282519.0	111060	153464.0	99.0	-283.0	-20.0	592.0	99.0
261	0.0271	282217.0	111676	153574.0	98.0	-302.0	616.0	110.0	-1.0
262	0.0272	282347.0	111688	153601.0	97.0	130.0	12.0	27.0	-1.0
263	0.0273	282423.0	111649	153296.0	97.0	76.0	-39.0	-305.0	0.0
264	0.0274	282344.0	111569	75546.0	97.0	-79.0	-80.0	-77750.0	0.0
265	0.0275	282517.0	111315	152685.0	96.0	173.0	-254.0	77139.0	-1.0
266	0.0276	283837.0	110065	150889.0	96.0	1320.0	-1250.0	-1796.0	0.0
267	0.0277	280535.0	110033	227124.0	97.0	-3302.0	-32.0	76235.0	1.0
268	0.0278	280052.0	110152	150915.0	98.0	-483.0	119.0	-76209.0	1.0
269	0.0279	280291.0	110270	151097.0	98.0	239.0	118.0	182.0	0.0
270	0.028	280489.0	110366	151854.0	0.0	198.0	96.0	757.0	-98.0
271	0.0281	280775.0	110458	152075.0	98.0	286.0	92.0	221.0	98.0
272	0.0282	281193.0	111095	152613.0	97.0	418.0	637.0	538.0	-1.0
273	0.0283	281427.0	111152	152764.0	97.0	234.0	57.0	151.0	0.0
274	0.0284	280882.0	111165	152861.0	97.0	-545.0	13.0	97.0	0.0
275	0.0285	280894.0	111114	152845.0	97.0	12.0	-51.0	-16.0	0.0
276	0.0286	280984.0	111101	152825.0	97.0	90.0	-13.0	-20.0	0.0
277	0.0287	281136.0	111075	152438.0	97.0	152.0	-26.0	-387.0	0.0
278	0.0288	281385.0	111065	152455.0	97.0	249.0	-10.0	17.0	0.0
279	0.0289	281622.0	111065	152469.0	97.0	237.0	0.0	14.0	0.0
280	0.029	283490.0	111076	152536.0	97.0	1868.0	11.0	67.0	0.0
281	0.0291	283800.0	111082	152623.0	98.0	310.0	6.0	87.0	1.0
282	0.0292	283905.0	111062	152667.0	98.0	105.0	-20.0	44.0	0.0
283	0.0293	283864.0	111100	152827.0	98.0	-41.0	38.0	160.0	0.0
284	0.0294	283949.0	111127	153003.0	98.0	85.0	27.0	176.0	0.0
285	0.0295	284118.0	111128	153655.0	0.0	169.0	1.0	652.0	-98.0
286	0.0296	283996.0	111156	154278.0	97.0	-122.0	28.0	623.0	97.0
287	0.0297	283645.0	111753	154326.0	97.0	-351.0	597.0	48.0	0.0
288	0.0298	283580.0	111750	154182.0	97.0	-65.0	-3.0	-144.0	0.0
289	0.0299	283707.0	111682	153690.0	97.0	127.0	-68.0	-492.0	0.0
290	0.03	283734.0	111620	153588.0	98.0	27.0	-62.0	-102.0	1.0
291	0.0301	283652.0	111586	153450.0	98.0	-82.0	-34.0	-138.0	0.0
292	0.0302	283597.0	111500	153343.0	98.0	-55.0	-86.0	-107.0	0.0
293	0.0303	283532.0	111478	153343.0	98.0	-65.0	-22.0	0.0	0.0
294	0.0304	283517.0	111434	153403.0	98.0	-15.0	-44.0	60.0	0.0
295	0.0305	283533.0	111372	153460.0	98.0	16.0	-62.0	57.0	0.0
296	0.0306	283575.0	111350	153536.0	98.0	42.0	-22.0	76.0	0.0
297	0.0307	283634.0	111374	153593.0	98.0	59.0	24.0	57.0	0.0
298	0.0308	284650.0	111338	153568.0	98.0	1016.0	-36.0	-25.0	0.0
299	0.0309	284594.0	111307	153281.0	98.0	-56.0	-31.0	-287.0	0.0
300	0.031	284355.0	111287	152921.0	98.0	-239.0	-20.0	-360.0	0.0
301	0.0311	284148.0	111314	153346.0	98.0	-207.0	27.0	425.0	0.0
302	0.0312	284234.0	111288	153341.0	0.0	86.0	-26.0	-5.0	-98.0
303	0.0313	284166.0	111304	153785.0	98.0	-68.0	16.0	444.0	98.0
304	0.0314	284285.0	111858	153782.0	98.0	119.0	554.0	-3.0	0.0
305	0.0315	284386.0	111760	152911.0	98.0	101.0	-98.0	-871.0	0.0
306	0.0316	284173.0	110561	152122.0	98.0	-213.0	-1199.0	-789.0	0.0
307	0.0317	281060.0	110560	152153.0	98.0	-3113.0	-1.0	31.0	0.0
308	0.0318	280335.0	110583	152275.0	98.0	-725.0	23.0	122.0	0.0
309	0.0319	280473.0	110659	152482.0	98.0	138.0	76.0	207.0	0.0
310	0.032	280801.0	110717	152566.0	98.0	328.0	58.0	84.0	0.0
311	0.0321	281002.0	110758	152231.0	97.0	201.0	41.0	-335.0	-1.0
312	0.0322	283095.0	110805	152310.0	97.0	2093.0	47.0	79.0	0.0
313	0.0323	283438.0	110872	152874.0	97.0	343.0	67.0	564.0	0.0
314	0.0324	283517.0	110957	152858.0	97.0	79.0	85.0	-16.0	0.0
315	0.0325	283711.0	110986	152815.0	98.0	194.0	29.0	-43.0	1.0
316	0.0326	283542.0	111019	152866.0	98.0	-169.0	33.0	51.0	0.0
