	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	237817.0	93700	190653.0	652.0	1566.0	359.0	63655.0	652.0
40	0.005	238738.0	94043	65332.0	0.0	921.0	343.0	-125321.0	-652.0
41	0.0051	238034.0	94402	192016.0	0.0	-704.0	359.0	126684.0	0.0
42	0.0052	238887.0	94153	194288.0	0.0	853.0	-249.0	2272.0	0.0
43	0.0053	240063.0	94411	63726.0	0.0	1176.0	258.0	-130562.0	0.0
44	0.0054	239200.0	94667	130648.0	0.0	-863.0	256.0	66922.0	0.0
45	0.0055	241324.0	94943	196445.0	0.0	2124.0	276.0	65797.0	0.0
46	0.0056	242351.0	95214	130615.0	0.0	1027.0	271.0	-65830.0	0.0
47	0.0057	243313.0	95398	131232.0	581.0	962.0	184.0	617.0	581.0
48	0.0058	243705.0	95600	131124.0	0.0	392.0	202.0	-108.0	-581.0
49	0.0059	242367.0	95179	131017.0	0.0	-1338.0	-421.0	-107.0	0.0
50	0.006	242715.0	95350	130970.0	0.0	348.0	171.0	-47.0	0.0
51	0.0061	243266.0	95556	131888.0	0.0	551.0	206.0	918.0	0.0
52	0.0062	242360.0	95685	132330.0	0.0	-906.0	129.0	442.0	0.0
53	0.0063	242749.0	95825	132202.0	519.0	389.0	140.0	-128.0	519.0
54	0.0064	244715.0	95961	132094.0	0.0	1966.0	136.0	-108.0	-519.0
55	0.0065	245022.0	96069	131102.0	0.0	307.0	108.0	-992.0	0.0
56	0.0066	243647.0	95656	131423.0	0.0	-1375.0	-413.0	321.0	0.0
57	0.0067	244013.0	95708	131862.0	0.0	366.0	52.0	439.0	0.0
58	0.0068	244383.0	95831	132216.0	0.0	370.0	123.0	354.0	0.0
59	0.0069	244503.0	95965	132100.0	0.0	120.0	134.0	-116.0	0.0
60	0.007	244743.0	96112	131948.0	465.0	240.0	147.0	-152.0	465.0
61	0.0071	245064.0	96225	131892.0	0.0	321.0	113.0	-56.0	-465.0
62	0.0072	243869.0	95742	131813.0	0.0	-1195.0	-483.0	-79.0	0.0
63	0.0073	244115.0	95816	132128.0	0.0	246.0	74.0	315.0	0.0
64	0.0074	244279.0	95941	132018.0	0.0	164.0	125.0	-110.0	0.0
65	0.0075	244538.0	96068	131821.0	418.0	259.0	127.0	-197.0	418.0
66	0.0076	244609.0	96145	131717.0	0.0	71.0	77.0	-104.0	-418.0
67	0.0077	243475.0	95605	131675.0	0.0	-1134.0	-540.0	-42.0	0.0
68	0.0078	243796.0	95736	131998.0	0.0	321.0	131.0	323.0	0.0
69	0.0079	244029.0	95881	131936.0	0.0	233.0	145.0	-62.0	0.0
70	0.008	244423.0	96031	131835.0	377.0	394.0	150.0	-101.0	377.0
71	0.0081	244907.0	96162	131830.0	0.0	484.0	131.0	-5.0	-377.0
72	0.0082	243632.0	95647	64815.0	0.0	-1275.0	-515.0	-67015.0	0.0
73	0.0083	242282.0	95706	131366.0	0.0	-1350.0	59.0	66551.0	0.0
74	0.0084	240419.0	94521	130044.0	310.0	-1863.0	-1185.0	-1322.0	310.0
75	0.0085	241033.0	94694	130014.0	0.0	614.0	173.0	-30.0	-310.0
76	0.0086	240795.0	94945	129485.0	0.0	-238.0	251.0	-529.0	0.0
77	0.0087	240968.0	94642	130324.0	0.0	173.0	-303.0	839.0	0.0
78	0.0088	241304.0	94843	130698.0	281.0	336.0	201.0	374.0	281.0
79	0.0089	241878.0	95066	130741.0	0.0	574.0	223.0	43.0	-281.0
80	0.009	240857.0	94703	130028.0	0.0	-1021.0	-363.0	-713.0	0.0
81	0.0091	241529.0	94909	130649.0	257.0	672.0	206.0	621.0	257.0
82	0.0092	242014.0	95094	131205.0	0.0	485.0	185.0	556.0	-257.0
83	0.0093	240718.0	94754	130270.0	0.0	-1296.0	-340.0	-935.0	0.0
84	0.0094	241369.0	94945	130356.0	236.0	651.0	191.0	86.0	236.0
85	0.0095	242544.0	95205	130474.0	0.0	1175.0	260.0	118.0	-236.0
86	0.0096	241175.0	94826	130414.0	0.0	-1369.0	-379.0	-60.0	0.0
87	0.0097	241296.0	95032	130734.0	217.0	121.0	206.0	320.0	217.0
88	0.0098	241973.0	95280	130777.0	0.0	677.0	248.0	43.0	-217.0
89	0.0099	241092.0	94892	130097.0	201.0	-881.0	-388.0	-680.0	201.0
90	0.01	241684.0	95092	130648.0	0.0	592.0	200.0	551.0	-201.0
91	0.0101	242172.0	95280	130415.0	0.0	488.0	188.0	-233.0	0.0
92	0.0102	241038.0	94961	130402.0	187.0	-1134.0	-319.0	-13.0	187.0
93	0.0103	241668.0	95166	130084.0	0.0	630.0	205.0	-318.0	-187.0
94	0.0104	241466.0	94814	129951.0	175.0	-202.0	-352.0	-133.0	175.0
95	0.0105	241487.0	95007	130729.0	0.0	21.0	193.0	778.0	-175.0
96	0.0106	240421.0	94659	130359.0	164.0	-1066.0	-348.0	-370.0	164.0
97	0.0107	240899.0	94890	130353.0	0.0	478.0	231.0	-6.0	-164.0
98	0.0108	239928.0	94573	129562.0	155.0	-971.0	-317.0	-791.0	155.0
99	0.0109	240735.0	94758	130319.0	147.0	807.0	185.0	757.0	-8.0
100	0.011	239933.0	94469	65937.0	0.0	-802.0	-289.0	-64382.0	-147.0
101	0.0111	240524.0	94707	193643.0	141.0	591.0	238.0	127706.0	141.0
102	0.0112	239853.0	94460	65715.0	0.0	-671.0	-247.0	-127928.0	-141.0
103	0.0113	239569.0	94134	193064.0	135.0	-284.0	-326.0	127349.0	135.0
104	0.0114	240098.0	94423	130157.0	0.0	529.0	289.0	-62907.0	-135.0
105	0.0115	239162.0	94179	65735.0	129.0	-936.0	-244.0	-64422.0	129.0
106	0.0116	240048.0	94429	129356.0	124.0	886.0	250.0	63621.0	-5.0
107	0.0117	239998.0	94203	129117.0	0.0	-50.0	-226.0	-239.0	-124.0
108	0.0118	238870.0	93914	129472.0	120.0	-1128.0	-289.0	355.0	120.0
109	0.0119	239277.0	94165	129541.0	116.0	407.0	251.0	69.0	-4.0
110	0.012	238659.0	93993	129141.0	114.0	-618.0	-172.0	-400.0	-2.0
111	0.0121	237829.0	93731	128794.0	0.0	-830.0	-262.0	-347.0	-114.0
112	0.0122	237702.0	93478	128692.0	110.0	-127.0	-253.0	-102.0	110.0
113	0.0123	232524.0	93909	127257.0	105.0	-5178.0	431.0	-1435.0	-5.0
114	0.0124	229334.0	90997	125100.0	104.0	-3190.0	-2912.0	-2157.0	-1.0
115	0.0125	231384.0	91715	124584.0	0.0	2050.0	718.0	-516.0	-104.0
116	0.0126	234091.0	92650	126027.0	103.0	2707.0	935.0	1443.0	103.0
117	0.0127	236180.0	94236	127424.0	103.0	2089.0	1586.0	1397.0	0.0
118	0.0128	239956.0	95101	192409.0	103.0	3776.0	865.0	64985.0	0.0
119	0.0129	242256.0	95806	130906.0	101.0	2300.0	705.0	-61503.0	-2.0
120	0.013	243918.0	96407	132425.0	101.0	1662.0	601.0	1519.0	0.0
121	0.0131	245350.0	96980	200611.0	100.0	1432.0	573.0	68186.0	-1.0
122	0.0132	248238.0	98156	134025.0	0.0	2888.0	1176.0	-66586.0	-100.0
123	0.0133	249417.0	98601	134755.0	100.0	1179.0	445.0	730.0	100.0
124	0.0134	250564.0	98929	135914.0	100.0	1147.0	328.0	1159.0	0.0
125	0.0135	251306.0	99181	136320.0	100.0	742.0	252.0	406.0	0.0
126	0.0136	251732.0	99381	136644.0	99.0	426.0	200.0	324.0	-1.0
127	0.0137	252125.0	99606	136688.0	99.0	393.0	225.0	44.0	0.0
128	0.0138	252798.0	99789	136801.0	98.0	673.0	183.0	113.0	-1.0
129	0.0139	254784.0	100581	137255.0	0.0	1986.0	792.0	454.0	-98.0
130	0.014	255775.0	100768	138080.0	97.0	991.0	187.0	825.0	97.0
131	0.0141	255609.0	100840	138417.0	96.0	-166.0	72.0	337.0	-1.0
132	0.0142	255781.0	100896	138529.0	96.0	172.0	56.0	112.0	0.0
133	0.0143	255736.0	100927	138782.0	96.0	-45.0	31.0	253.0	0.0
134	0.0144	255958.0	101024	138814.0	96.0	222.0	97.0	32.0	0.0
135	0.0145	256265.0	101743	138799.0	96.0	307.0	719.0	-15.0	0.0
136	0.0146	258286.0	101779	139221.0	96.0	2021.0	36.0	422.0	0.0
137	0.0147	258519.0	101762	139147.0	96.0	233.0	-17.0	-74.0	0.0
138	0.0148	258464.0	101758	138997.0	0.0	-55.0	-4.0	-150.0	-96.0
139	0.0149	258784.0	101707	139599.0	95.0	320.0	-51.0	602.0	95.0
140	0.015	258237.0	101687	139742.0	95.0	-547.0	-20.0	143.0	0.0
141	0.0151	257967.0	101631	139757.0	95.0	-270.0	-56.0	15.0	0.0
142	0.0152	257839.0	101583	139705.0	95.0	-128.0	-48.0	-52.0	0.0
143	0.0153	257550.0	101577	139637.0	95.0	-289.0	-6.0	-68.0	0.0
144	0.0154	257352.0	101544	139416.0	95.0	-198.0	-33.0	-221.0	0.0
145	0.0155	257319.0	101484	139094.0	95.0	-33.0	-60.0	-322.0	0.0
146	0.0156	257007.0	101496	138844.0	95.0	-312.0	12.0	-250.0	0.0
147	0.0157	256960.0	102066	138680.0	95.0	-47.0	570.0	-164.0	0.0
148	0.0158	256756.0	102039	138545.0	95.0	-204.0	-27.0	-135.0	0.0
149	0.0159	258843.0	101939	139291.0	94.0	2087.0	-100.0	746.0	-1.0
150	0.016	258611.0	101857	139936.0	94.0	-232.0	-82.0	645.0	0.0
151	0.0161	258479.0	101788	139934.0	94.0	-132.0	-69.0	-2.0	0.0
152	0.0162	258231.0	101703	139633.0	0.0	-248.0	-85.0	-301.0	-94.0
153	0.0163	257251.0	101491	138469.0	94.0	-980.0	-212.0	-1164.0	94.0
154	0.0164	253751.0	100253	137329.0	94.0	-3500.0	-1238.0	-1140.0	0.0
155	0.0165	253490.0	100207	137153.0	94.0	-261.0	-46.0	-176.0	0.0
156	0.0166	253863.0	100314	137183.0	94.0	373.0	107.0	30.0	0.0
157	0.0167	254319.0	100447	137198.0	93.0	456.0	133.0	15.0	-1.0
158	0.0168	255123.0	101119	137661.0	93.0	804.0	672.0	463.0	0.0
159	0.0169	256578.0	101236	138483.0	93.0	1455.0	117.0	822.0	0.0
160	0.017	256872.0	101260	138667.0	93.0	294.0	24.0	184.0	0.0
161	0.0171	256791.0	101264	139299.0	93.0	-81.0	4.0	632.0	0.0
162	0.0172	256854.0	101335	139290.0	0.0	63.0	71.0	-9.0	-93.0
163	0.0173	257025.0	101342	139147.0	93.0	171.0	7.0	-143.0	93.0
164	0.0174	257076.0	101373	138937.0	93.0	51.0	31.0	-210.0	0.0
165	0.0175	257059.0	101375	138756.0	93.0	-17.0	2.0	-181.0	0.0
166	0.0176	256833.0	101335	138707.0	93.0	-226.0	-40.0	-49.0	0.0
167	0.0177	257578.0	101328	139011.0	93.0	745.0	-7.0	304.0	0.0
168	0.0178	257277.0	101334	139206.0	93.0	-301.0	6.0	195.0	0.0
169	0.0179	257265.0	101368	139262.0	93.0	-12.0	34.0	56.0	0.0
170	0.018	257094.0	101990	139763.0	91.0	-171.0	622.0	501.0	-2.0
171	0.0181	258710.0	101986	140274.0	91.0	1616.0	-4.0	511.0	0.0
172	0.0182	258838.0	101957	140158.0	92.0	128.0	-29.0	-116.0	1.0
173	0.0183	258900.0	101927	140005.0	92.0	62.0	-30.0	-153.0	0.0
174	0.0184	259013.0	101874	139871.0	92.0	113.0	-53.0	-134.0	0.0
175	0.0185	258938.0	101864	139727.0	0.0	-75.0	-10.0	-144.0	-92.0
176	0.0186	258853.0	101827	139568.0	92.0	-85.0	-37.0	-159.0	92.0
177	0.0187	259314.0	101749	139559.0	92.0	461.0	-78.0	-9.0	0.0
178	0.0188	258696.0	101724	139835.0	92.0	-618.0	-25.0	276.0	0.0
179	0.0189	258592.0	101644	139889.0	92.0	-104.0	-80.0	54.0	0.0
180	0.019	258334.0	101593	139662.0	92.0	-258.0	-51.0	-227.0	0.0
181	0.0191	257893.0	101594	139765.0	92.0	-441.0	1.0	103.0	0.0
182	0.0192	257868.0	101575	139688.0	92.0	-25.0	-19.0	-77.0	0.0
183	0.0193	257839.0	102188	139562.0	92.0	-29.0	613.0	-126.0	0.0
184	0.0194	258041.0	102233	139529.0	92.0	202.0	45.0	-33.0	0.0
185	0.0195	258372.0	102167	139449.0	92.0	331.0	-66.0	-80.0	0.0
186	0.0196	259719.0	102111	139662.0	92.0	1347.0	-56.0	213.0	0.0
187	0.0197	260239.0	102038	139463.0	92.0	520.0	-73.0	-199.0	0.0
188	0.0198	259548.0	101963	140219.0	92.0	-691.0	-75.0	756.0	0.0
189	0.0199	259312.0	101910	140330.0	92.0	-236.0	-53.0	111.0	0.0
190	0.02	259119.0	101828	140317.0	92.0	-193.0	-82.0	-13.0	0.0
191	0.0201	258882.0	101774	140291.0	92.0	-237.0	-54.0	-26.0	0.0
192	0.0202	258655.0	101753	140152.0	0.0	-227.0	-21.0	-139.0	-92.0
193	0.0203	258392.0	101673	138707.0	92.0	-263.0	-80.0	-1445.0	92.0
194	0.0204	254012.0	100085	137356.0	91.0	-4380.0	-1588.0	-1351.0	-1.0
195	0.0205	253902.0	100041	137226.0	92.0	-110.0	-44.0	-130.0	1.0
196	0.0206	254191.0	100155	137279.0	92.0	289.0	114.0	53.0	0.0
197	0.0207	255232.0	100249	137521.0	92.0	1041.0	94.0	242.0	0.0
198	0.0208	255317.0	100385	138113.0	92.0	85.0	136.0	592.0	0.0
199	0.0209	255685.0	100489	138450.0	93.0	368.0	104.0	337.0	1.0
200	0.021	255935.0	100611	138622.0	93.0	250.0	122.0	172.0	0.0
201	0.0211	256163.0	100665	138861.0	93.0	228.0	54.0	239.0	0.0
202	0.0212	256296.0	100814	138723.0	93.0	133.0	149.0	-138.0	0.0
203	0.0213	256345.0	100908	138639.0	92.0	49.0	94.0	-84.0	-1.0
204	0.0214	258297.0	101553	138534.0	92.0	1952.0	645.0	-105.0	0.0
205	0.0215	258071.0	101633	138833.0	92.0	-226.0	80.0	299.0	0.0
206	0.0216	258649.0	101612	138936.0	92.0	578.0	-21.0	103.0	0.0
207	0.0217	258073.0	101571	139669.0	92.0	-576.0	-41.0	733.0	0.0
208	0.0218	258091.0	101583	139762.0	92.0	18.0	12.0	93.0	0.0
209	0.0219	257886.0	101554	139705.0	92.0	-205.0	-29.0	-57.0	0.0
210	0.022	257738.0	101510	139776.0	0.0	-148.0	-44.0	71.0	-92.0
211	0.0221	257648.0	101515	139582.0	92.0	-90.0	5.0	-194.0	92.0
212	0.0222	257516.0	101470	139370.0	92.0	-132.0	-45.0	-212.0	0.0
213	0.0223	257494.0	101446	139120.0	92.0	-22.0	-24.0	-250.0	0.0
214	0.0224	257442.0	101449	138965.0	92.0	-52.0	3.0	-155.0	0.0
215	0.0225	257319.0	101419	138897.0	92.0	-123.0	-30.0	-68.0	0.0
216	0.0226	257962.0	101418	139073.0	92.0	643.0	-1.0	176.0	0.0
217	0.0227	257591.0	101438	139357.0	92.0	-371.0	20.0	284.0	0.0
218	0.0228	257728.0	101454	139483.0	92.0	137.0	16.0	126.0	0.0
219	0.0229	257605.0	101460	139385.0	92.0	-123.0	6.0	-98.0	0.0
220	0.023	257443.0	102030	139551.0	92.0	-162.0	570.0	166.0	0.0
221	0.0231	259046.0	102073	139515.0	92.0	1603.0	43.0	-36.0	0.0
222	0.0232	259246.0	102071	139448.0	92.0	200.0	-2.0	-67.0	0.0
223	0.0233	259411.0	102033	139749.0	92.0	165.0	-38.0	301.0	0.0
224	0.0234	259126.0	102027	139518.0	93.0	-285.0	-6.0	-231.0	1.0
225	0.0235	258777.0	101998	139292.0	0.0	-349.0	-29.0	-226.0	-93.0
226	0.0236	259186.0	101914	139716.0	186.0	409.0	-84.0	424.0	186.0
227	0.0237	258587.0	101874	140048.0	0.0	-599.0	-40.0	332.0	-186.0
228	0.0238	258510.0	101806	140101.0	94.0	-77.0	-68.0	53.0	94.0
229	0.0239	258370.0	101744	140021.0	94.0	-140.0	-62.0	-80.0	0.0
230	0.024	258209.0	101691	140057.0	94.0	-161.0	-53.0	36.0	0.0
231	0.0241	258017.0	101653	139901.0	94.0	-192.0	-38.0	-156.0	0.0
232	0.0242	257990.0	101625	139618.0	94.0	-27.0	-28.0	-283.0	0.0
233	0.0243	257679.0	101598	138030.0	93.0	-311.0	-27.0	-1588.0	-1.0
234	0.0244	252913.0	99846	136589.0	93.0	-4766.0	-1752.0	-1441.0	0.0
235	0.0245	252635.0	100418	136597.0	93.0	-278.0	572.0	8.0	0.0
236	0.0246	255440.0	100570	137478.0	93.0	2805.0	152.0	881.0	0.0
237	0.0247	255482.0	100685	137872.0	93.0	42.0	115.0	394.0	0.0
238	0.0248	255607.0	100796	137395.0	0.0	125.0	111.0	-477.0	-93.0
239	0.0249	253088.0	99899	138119.0	186.0	-2519.0	-897.0	724.0	186.0
240	0.025	255753.0	100960	139509.0	0.0	2665.0	1061.0	1390.0	-186.0
241	0.0251	258646.0	102122	140776.0	94.0	2893.0	1162.0	1267.0	94.0
242	0.0252	525357.0	207192	142015.0	94.0	266711.0	105070.0	1239.0	0.0
243	0.0253	265997.0	104858	143129.0	95.0	-259360.0	-102334.0	1114.0	1.0
244	0.0254	268436.0	106150	144098.0	95.0	2439.0	1292.0	969.0	0.0
245	0.0255	269896.0	106220	144981.0	97.0	1460.0	70.0	883.0	2.0
246	0.0256	271204.0	107393	145870.0	97.0	1308.0	1173.0	889.0	0.0
247	0.0257	273849.0	107832	146519.0	97.0	2645.0	439.0	649.0	0.0
248	0.0258	274727.0	108214	147057.0	98.0	878.0	382.0	538.0	1.0
249	0.0259	275605.0	108574	148109.0	98.0	878.0	360.0	1052.0	0.0
250	0.026	276457.0	108841	148617.0	98.0	852.0	267.0	508.0	0.0
251	0.0261	276973.0	109111	149404.0	98.0	516.0	270.0	787.0	0.0
252	0.0262	277297.0	109362	149768.0	98.0	324.0	251.0	364.0	0.0
253	0.0263	277166.0	109503	149992.0	98.0	-131.0	141.0	224.0	0.0
254	0.0264	277730.0	109683	150272.0	98.0	564.0	180.0	280.0	0.0
255	0.0265	278223.0	109859	150537.0	98.0	493.0	176.0	265.0	0.0
256	0.0266	278806.0	110612	150786.0	99.0	583.0	753.0	249.0	1.0
257	0.0267	279303.0	110181	225653.0	99.0	497.0	-431.0	74867.0	0.0
258	0.0268	279703.0	110902	151531.0	99.0	400.0	721.0	-74122.0	0.0
259	0.0269	280126.0	110969	151867.0	99.0	423.0	67.0	336.0	0.0
260	0.027	282083.0	111046	152104.0	101.0	1957.0	77.0	237.0	2.0
261	0.0271	281177.0	111155	152458.0	0.0	-906.0	109.0	354.0	-101.0
262	0.0272	283192.0	111178	153245.0	101.0	2015.0	23.0	787.0	101.0
263	0.0273	283606.0	111241	153313.0	101.0	414.0	63.0	68.0	0.0
264	0.0274	283702.0	111232	153169.0	101.0	96.0	-9.0	-144.0	0.0
265	0.0275	283747.0	111224	153537.0	101.0	45.0	-8.0	368.0	0.0
266	0.0276	283412.0	111178	153028.0	100.0	-335.0	-46.0	-509.0	-1.0
267	0.0277	283790.0	111179	152993.0	100.0	378.0	1.0	-35.0	0.0
268	0.0278	283050.0	111170	152925.0	100.0	-740.0	-9.0	-68.0	0.0
269	0.0279	282902.0	111164	152945.0	99.0	-148.0	-6.0	20.0	-1.0
270	0.028	283118.0	111194	153157.0	100.0	216.0	30.0	212.0	1.0
271	0.0281	282941.0	111212	153186.0	100.0	-177.0	18.0	29.0	0.0
272	0.0282	283150.0	111212	153174.0	101.0	209.0	0.0	-12.0	1.0
273	0.0283	282406.0	110948	77558.0	101.0	-744.0	-264.0	-75616.0	0.0
274	0.0284	278185.0	109488	150871.0	0.0	-4221.0	-1460.0	73313.0	-101.0
275	0.0285	278399.0	109540	150775.0	101.0	214.0	52.0	-96.0	101.0
276	0.0286	280342.0	110308	151269.0	100.0	1943.0	768.0	494.0	-1.0
277	0.0287	280748.0	110482	225692.0	100.0	406.0	174.0	74423.0	0.0
278	0.0288	280993.0	110531	151579.0	101.0	245.0	49.0	-74113.0	1.0
279	0.0289	282078.0	111021	152172.0	101.0	1085.0	490.0	593.0	0.0
280	0.029	282450.0	111054	152228.0	101.0	372.0	33.0	56.0	0.0
281	0.0291	281842.0	111073	152128.0	101.0	-608.0	19.0	-100.0	0.0
282	0.0292	281810.0	111083	152292.0	101.0	-32.0	10.0	164.0	0.0
283	0.0293	281899.0	111089	152382.0	101.0	89.0	6.0	90.0	0.0
284	0.0294	281974.0	111132	152494.0	101.0	75.0	43.0	112.0	0.0
285	0.0295	281905.0	111101	152601.0	101.0	-69.0	-31.0	107.0	0.0
286	0.0296	281983.0	111127	152758.0	101.0	78.0	26.0	157.0	0.0
287	0.0297	282126.0	111818	152891.0	102.0	143.0	691.0	133.0	1.0
288	0.0298	282501.0	111266	153105.0	102.0	375.0	-552.0	214.0	0.0
289	0.0299	282724.0	111834	153025.0	103.0	223.0	568.0	-80.0	1.0
290	0.03	282574.0	111875	152780.0	103.0	-150.0	41.0	-245.0	0.0
291	0.0301	282310.0	111802	152370.0	0.0	-264.0	-73.0	-410.0	-103.0
292	0.0302	283625.0	111744	152027.0	103.0	1315.0	-58.0	-343.0	103.0
293	0.0303	283834.0	111679	152469.0	103.0	209.0	-65.0	442.0	0.0
294	0.0304	282994.0	111658	152420.0	103.0	-840.0	-21.0	-49.0	0.0
295	0.0305	282884.0	111583	152936.0	103.0	-110.0	-75.0	516.0	0.0
296	0.0306	283113.0	111578	153177.0	103.0	229.0	-5.0	241.0	0.0
297	0.0307	283331.0	111580	153383.0	104.0	218.0	2.0	206.0	1.0
298	0.0308	283420.0	111554	153568.0	104.0	89.0	-26.0	185.0	0.0
299	0.0309	283541.0	111554	153739.0	104.0	121.0	0.0	171.0	0.0
300	0.031	283669.0	111561	153814.0	104.0	128.0	7.0	75.0	0.0
301	0.0311	283731.0	111490	153654.0	105.0	62.0	-71.0	-160.0	1.0
302	0.0312	283831.0	111469	153548.0	105.0	100.0	-21.0	-106.0	0.0
303	0.0313	283748.0	111443	153191.0	105.0	-83.0	-26.0	-357.0	0.0
304	0.0314	284025.0	111422	153046.0	104.0	277.0	-21.0	-145.0	-1.0
305	0.0315	285500.0	111989	153094.0	0.0	1475.0	567.0	48.0	-104.0
306	0.0316	284806.0	111961	153012.0	104.0	-694.0	-28.0	-82.0	104.0
307	0.0317	284840.0	111932	232246.0	103.0	34.0	-29.0	79234.0	-1.0
308	0.0318	284777.0	111836	154285.0	103.0	-63.0	-96.0	-77961.0	0.0
309	0.0319	284741.0	111811	76116.0	103.0	-36.0	-25.0	-78169.0	0.0
310	0.032	284789.0	111801	232735.0	104.0	48.0	-10.0	156619.0	1.0
311	0.0321	284766.0	111740	76196.0	105.0	-23.0	-61.0	-156539.0	1.0
312	0.0322	284781.0	111702	78231.0	104.0	15.0	-38.0	2035.0	-1.0
313	0.0323	284353.0	111637	153881.0	102.0	-428.0	-65.0	75650.0	-2.0
314	0.0324	279822.0	109950	151160.0	0.0	-4531.0	-1687.0	-2721.0	-102.0
315	0.0325	279920.0	110485	150883.0	101.0	98.0	535.0	-277.0	101.0
316	0.0326	276106.0	108780	149789.0	100.0	-3814.0	-1705.0	-1094.0	-1.0
317	0.0327	278842.0	109972	224096.0	100.0	2736.0	1192.0	74307.0	0.0
318	0.0328	281993.0	111203	231403.0	100.0	3151.0	1231.0	7307.0	0.0
