	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
170	0.018	255652.0	101173	136719.0	96.0	-749.0	-177.0	-1467.0	-1.0
171	0.0181	251695.0	99718	136045.0	96.0	-3957.0	-1455.0	-674.0	0.0
172	0.0182	251503.0	99717	136361.0	96.0	-192.0	-1.0	316.0	0.0
173	0.0183	251830.0	99890	137329.0	0.0	327.0	173.0	968.0	-96.0
174	0.0184	252093.0	100033	137021.0	96.0	263.0	143.0	-308.0	96.0
175	0.0185	254322.0	100138	136925.0	96.0	2229.0	105.0	-96.0	0.0
176	0.0186	254662.0	100214	136904.0	96.0	340.0	76.0	-21.0	0.0
177	0.0187	255448.0	100337	137423.0	96.0	786.0	123.0	519.0	0.0
178	0.0188	255356.0	100444	137540.0	96.0	-92.0	107.0	117.0	0.0
179	0.0189	255218.0	100492	138106.0	96.0	-138.0	48.0	566.0	0.0
180	0.019	255157.0	101122	138558.0	96.0	-61.0	630.0	452.0	0.0
181	0.0191	255316.0	101201	139227.0	96.0	159.0	79.0	669.0	0.0
182	0.0192	255101.0	101200	138651.0	96.0	-215.0	-1.0	-576.0	0.0
183	0.0193	255120.0	101205	138358.0	95.0	19.0	5.0	-293.0	-1.0
184	0.0194	255167.0	101138	138162.0	95.0	47.0	-67.0	-196.0	0.0
185	0.0195	255790.0	101147	138056.0	95.0	623.0	9.0	-106.0	0.0
186	0.0196	255399.0	101140	137546.0	95.0	-391.0	-7.0	-510.0	0.0
187	0.0197	255246.0	101103	137998.0	95.0	-153.0	-37.0	452.0	0.0
188	0.0198	255231.0	101103	138076.0	0.0	-15.0	0.0	78.0	-95.0
189	0.0199	256834.0	101111	138626.0	95.0	1603.0	8.0	550.0	95.0
190	0.02	256619.0	101147	138994.0	95.0	-215.0	36.0	368.0	0.0
191	0.0201	256591.0	101113	138839.0	95.0	-28.0	-34.0	-155.0	0.0
192	0.0202	256521.0	101088	138623.0	95.0	-70.0	-25.0	-216.0	0.0
193	0.0203	256542.0	101124	138519.0	95.0	21.0	36.0	-104.0	0.0
194	0.0204	257221.0	101198	138505.0	95.0	679.0	74.0	-14.0	0.0
195	0.0205	256882.0	101188	138936.0	95.0	-339.0	-10.0	431.0	0.0
196	0.0206	256662.0	101687	138868.0	94.0	-220.0	499.0	-68.0	-1.0
197	0.0207	256376.0	101688	138741.0	94.0	-286.0	1.0	-127.0	0.0
198	0.0208	256077.0	101627	139143.0	95.0	-299.0	-61.0	402.0	1.0
199	0.0209	255934.0	101604	139560.0	95.0	-143.0	-23.0	417.0	0.0
200	0.021	255889.0	101555	138966.0	95.0	-45.0	-49.0	-594.0	0.0
201	0.0211	256028.0	101485	138743.0	97.0	139.0	-70.0	-223.0	2.0
202	0.0212	256070.0	101478	138573.0	97.0	42.0	-7.0	-170.0	0.0
203	0.0213	256467.0	101403	138446.0	97.0	397.0	-75.0	-127.0	0.0
204	0.0214	256427.0	101377	138022.0	97.0	-40.0	-26.0	-424.0	0.0
205	0.0215	256293.0	101326	138494.0	0.0	-134.0	-51.0	472.0	-97.0
206	0.0216	256103.0	101271	138526.0	97.0	-190.0	-55.0	32.0	97.0
207	0.0217	257680.0	101235	138911.0	95.0	1577.0	-36.0	385.0	-2.0
208	0.0218	257722.0	101239	140452.0	95.0	42.0	4.0	1541.0	0.0
209	0.0219	257699.0	101231	139789.0	95.0	-23.0	-8.0	-663.0	0.0
210	0.022	257458.0	101223	138334.0	94.0	-241.0	-8.0	-1455.0	-1.0
211	0.0221	0.0	100038	136879.0	94.0	-257458.0	-1185.0	-1455.0	0.0
212	0.0222	503078.0	98692	134980.0	95.0	503078.0	-1346.0	-1899.0	1.0
213	0.0223	252658.0	99784	135850.0	96.0	-250420.0	1092.0	870.0	1.0
214	0.0224	255398.0	100970	137957.0	97.0	2740.0	1186.0	2107.0	1.0
215	0.0225	257981.0	102034	139779.0	98.0	2583.0	1064.0	1822.0	1.0
216	0.0226	260392.0	103049	141971.0	99.0	2411.0	1015.0	2192.0	1.0
217	0.0227	262796.0	103949	142742.0	100.0	2404.0	900.0	771.0	1.0
218	0.0228	264731.0	104743	143631.0	101.0	1935.0	794.0	889.0	1.0
219	0.0229	266463.0	105417	215537.0	101.0	1732.0	674.0	71906.0	0.0
220	0.023	268218.0	212673	219902.0	101.0	1755.0	107256.0	4365.0	0.0
221	0.0231	271317.0	107151	146559.0	102.0	3099.0	-105522.0	-73343.0	1.0
222	0.0232	272767.0	107639	147310.0	102.0	1450.0	488.0	751.0	0.0
223	0.0233	273966.0	108096	148349.0	101.0	1199.0	457.0	1039.0	-1.0
224	0.0234	274868.0	108446	149312.0	101.0	902.0	350.0	963.0	0.0
225	0.0235	275812.0	109362	149810.0	101.0	944.0	916.0	498.0	0.0
226	0.0236	276611.0	109688	150128.0	101.0	799.0	326.0	318.0	0.0
227	0.0237	277173.0	109829	150382.0	101.0	562.0	141.0	254.0	0.0
228	0.0238	277632.0	109949	150662.0	0.0	459.0	120.0	280.0	-101.0
229	0.0239	278173.0	110053	150495.0	101.0	541.0	104.0	-167.0	101.0
230	0.024	278568.0	110162	151163.0	101.0	395.0	109.0	668.0	0.0
231	0.0241	279002.0	110245	151424.0	102.0	434.0	83.0	261.0	1.0
232	0.0242	279466.0	110346	151531.0	103.0	464.0	101.0	107.0	1.0
233	0.0243	279763.0	110449	151509.0	103.0	297.0	103.0	-22.0	0.0
234	0.0244	280176.0	110485	151944.0	103.0	413.0	36.0	435.0	0.0
235	0.0245	282192.0	110527	151627.0	103.0	2016.0	42.0	-317.0	0.0
236	0.0246	282347.0	110589	151677.0	103.0	155.0	62.0	50.0	0.0
237	0.0247	282471.0	110635	151726.0	103.0	124.0	46.0	49.0	0.0
238	0.0248	282504.0	110699	152304.0	103.0	33.0	64.0	578.0	0.0
239	0.0249	282588.0	110754	152465.0	103.0	84.0	55.0	161.0	0.0
240	0.025	282741.0	110783	152537.0	103.0	153.0	29.0	72.0	0.0
241	0.0251	283107.0	110826	152974.0	103.0	366.0	43.0	437.0	0.0
242	0.0252	282070.0	111452	153022.0	104.0	-1037.0	626.0	48.0	1.0
243	0.0253	282144.0	110956	153057.0	103.0	74.0	-496.0	35.0	-1.0
244	0.0254	282073.0	111518	152600.0	103.0	-71.0	562.0	-457.0	0.0
245	0.0255	281851.0	111518	152882.0	0.0	-222.0	0.0	282.0	-103.0
246	0.0256	281680.0	111434	152634.0	103.0	-171.0	-84.0	-248.0	103.0
247	0.0257	281705.0	111339	152399.0	103.0	25.0	-95.0	-235.0	0.0
248	0.0258	281560.0	111270	152773.0	103.0	-145.0	-69.0	374.0	0.0
249	0.0259	281534.0	111231	152145.0	103.0	-26.0	-39.0	-628.0	0.0
250	0.026	281122.0	110996	151028.0	103.0	-412.0	-235.0	-1117.0	0.0
251	0.0261	277968.0	109802	150155.0	103.0	-3154.0	-1194.0	-873.0	0.0
252	0.0262	277824.0	109796	150264.0	103.0	-144.0	-6.0	109.0	0.0
253	0.0263	279909.0	109916	150497.0	103.0	2085.0	120.0	233.0	0.0
254	0.0264	280478.0	110010	150661.0	103.0	569.0	94.0	164.0	0.0
255	0.0265	280652.0	110122	150837.0	103.0	174.0	112.0	176.0	0.0
256	0.0266	280175.0	110203	151146.0	104.0	-477.0	81.0	309.0	1.0
257	0.0267	280497.0	110329	151872.0	104.0	322.0	126.0	726.0	0.0
258	0.0268	280687.0	110443	152064.0	104.0	190.0	114.0	192.0	0.0
259	0.0269	280835.0	110511	152233.0	104.0	148.0	68.0	169.0	0.0
260	0.027	281100.0	110557	152798.0	104.0	265.0	46.0	565.0	0.0
261	0.0271	281341.0	111235	152663.0	104.0	241.0	678.0	-135.0	0.0
262	0.0272	281543.0	111243	152487.0	104.0	202.0	8.0	-176.0	0.0
263	0.0273	281624.0	111196	152840.0	0.0	81.0	-47.0	353.0	-104.0
264	0.0274	281505.0	111123	152376.0	104.0	-119.0	-73.0	-464.0	104.0
265	0.0275	281622.0	111100	152302.0	104.0	117.0	-23.0	-74.0	0.0
266	0.0276	281664.0	111063	152329.0	103.0	42.0	-37.0	27.0	-1.0
267	0.0277	283488.0	111085	152470.0	104.0	1824.0	22.0	141.0	1.0
268	0.0278	283712.0	111114	152477.0	104.0	224.0	29.0	7.0	0.0
269	0.0279	283750.0	111095	152489.0	104.0	38.0	-19.0	12.0	0.0
270	0.028	282834.0	111103	152973.0	103.0	-916.0	8.0	484.0	-1.0
271	0.0281	282521.0	111126	153438.0	103.0	-313.0	23.0	465.0	0.0
272	0.0282	282451.0	111110	153410.0	103.0	-70.0	-16.0	-28.0	0.0
273	0.0283	282341.0	111698	152819.0	103.0	-110.0	588.0	-591.0	0.0
274	0.0284	282064.0	111672	152825.0	102.0	-277.0	-26.0	6.0	-1.0
275	0.0285	281901.0	111574	153098.0	0.0	-163.0	-98.0	273.0	-102.0
276	0.0286	281928.0	111483	152641.0	103.0	27.0	-91.0	-457.0	103.0
277	0.0287	282092.0	111392	152545.0	103.0	164.0	-91.0	-96.0	0.0
278	0.0288	282049.0	111337	152497.0	103.0	-43.0	-55.0	-48.0	0.0
279	0.0289	281948.0	111224	152461.0	102.0	-101.0	-113.0	-36.0	-1.0
280	0.029	283649.0	111157	152505.0	102.0	1701.0	-67.0	44.0	0.0
281	0.0291	283927.0	111155	152592.0	102.0	278.0	-2.0	87.0	0.0
282	0.0292	283397.0	111149	152733.0	102.0	-530.0	-6.0	141.0	0.0
283	0.0293	283265.0	111153	153292.0	101.0	-132.0	4.0	559.0	-1.0
284	0.0294	283111.0	111160	153727.0	101.0	-154.0	7.0	435.0	0.0
285	0.0295	282929.0	111116	153166.0	101.0	-182.0	-44.0	-561.0	0.0
286	0.0296	282826.0	111713	153280.0	101.0	-103.0	597.0	114.0	0.0
287	0.0297	282748.0	111658	153533.0	0.0	-78.0	-55.0	253.0	-101.0
288	0.0298	282657.0	111627	153054.0	101.0	-91.0	-31.0	-479.0	101.0
289	0.0299	282764.0	111525	152852.0	101.0	107.0	-102.0	-202.0	0.0
290	0.03	282524.0	111433	151940.0	101.0	-240.0	-92.0	-912.0	0.0
291	0.0301	279391.0	110207	151286.0	101.0	-3133.0	-1226.0	-654.0	0.0
292	0.0302	280328.0	110615	151526.0	101.0	937.0	408.0	240.0	0.0
293	0.0303	282231.0	110659	151651.0	101.0	1903.0	44.0	125.0	0.0
294	0.0304	282509.0	110736	151865.0	101.0	278.0	77.0	214.0	0.0
295	0.0305	281910.0	110796	152108.0	101.0	-599.0	60.0	243.0	0.0
296	0.0306	282037.0	110858	152726.0	100.0	127.0	62.0	618.0	-1.0
297	0.0307	282102.0	110932	152865.0	101.0	65.0	74.0	139.0	1.0
298	0.0308	282175.0	110949	153142.0	101.0	73.0	17.0	277.0	0.0
299	0.0309	282130.0	111521	152973.0	101.0	-45.0	572.0	-169.0	0.0
300	0.031	282177.0	111509	153261.0	101.0	47.0	-12.0	288.0	0.0
301	0.0311	282217.0	111461	152786.0	102.0	40.0	-48.0	-475.0	1.0
302	0.0312	282358.0	111388	152682.0	102.0	141.0	-73.0	-104.0	0.0
303	0.0313	282376.0	111370	152676.0	102.0	18.0	-18.0	-6.0	0.0
304	0.0314	282329.0	111305	152672.0	102.0	-47.0	-65.0	-4.0	0.0
305	0.0315	282095.0	111248	152703.0	0.0	-234.0	-57.0	31.0	-102.0
306	0.0316	282439.0	111212	152757.0	102.0	344.0	-36.0	54.0	102.0
307	0.0317	282200.0	111182	152768.0	102.0	-239.0	-30.0	11.0	0.0
308	0.0318	281787.0	111109	152783.0	102.0	-413.0	-73.0	15.0	0.0
309	0.0319	283383.0	111131	152893.0	102.0	1596.0	22.0	110.0	0.0
310	0.032	283583.0	111132	152400.0	102.0	200.0	1.0	-493.0	0.0
311	0.0321	283363.0	111109	152525.0	102.0	-220.0	-23.0	125.0	0.0
312	0.0322	283379.0	111072	153498.0	102.0	16.0	-37.0	973.0	0.0
313	0.0323	283325.0	111061	153054.0	102.0	-54.0	-11.0	-444.0	0.0
314	0.0324	283183.0	111068	153254.0	102.0	-142.0	7.0	200.0	0.0
315	0.0325	283267.0	111636	153123.0	102.0	84.0	568.0	-131.0	0.0
316	0.0326	282872.0	111605	153079.0	102.0	-395.0	-31.0	-44.0	0.0
317	0.0327	282777.0	111536	153062.0	102.0	-95.0	-69.0	-17.0	0.0
318	0.0328	282833.0	111463	153078.0	0.0	56.0	-73.0	16.0	-102.0
319	0.0329	282513.0	111372	153090.0	102.0	-320.0	-91.0	12.0	102.0
