	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
103	0.0113	242095.0	95134	131087.0	0	658.0	148.0	432.0	-215.0
104	0.0114	242666.0	95347	130787.0	0	571.0	213.0	-300.0	0.0
105	0.0115	241425.0	94990	130607.0	198	-1241.0	-357.0	-180.0	198.0
106	0.0116	242013.0	95173	131049.0	0	588.0	183.0	442.0	-198.0
107	0.0117	243179.0	94846	131133.0	184	1166.0	-327.0	84.0	184.0
108	0.0118	242006.0	95042	130871.0	0	-1173.0	196.0	-262.0	-184.0
109	0.0119	242260.0	95231	130560.0	0	254.0	189.0	-311.0	0.0
110	0.012	241118.0	94871	130446.0	172	-1142.0	-360.0	-114.0	172.0
111	0.0121	241563.0	95045	130453.0	0	445.0	174.0	7.0	-172.0
112	0.0122	240971.0	94713	130446.0	161	-592.0	-332.0	-7.0	161.0
113	0.0123	241310.0	94917	130144.0	0	339.0	204.0	-302.0	-161.0
114	0.0124	240253.0	94610	130386.0	151	-1057.0	-307.0	242.0	151.0
115	0.0125	240834.0	94810	129970.0	0	581.0	200.0	-416.0	-151.0
116	0.0126	240777.0	94505	130692.0	143	-57.0	-305.0	722.0	143.0
117	0.0127	241049.0	94711	130120.0	136	272.0	206.0	-572.0	-7.0
118	0.0128	240159.0	94409	129890.0	0	-890.0	-302.0	-230.0	-136.0
119	0.0129	240774.0	94070	129859.0	130	615.0	-339.0	-31.0	130.0
120	0.013	239974.0	94345	129946.0	0	-800.0	275.0	87.0	-130.0
121	0.0131	240787.0	94075	130003.0	124	813.0	-270.0	57.0	124.0
122	0.0132	239903.0	94351	129379.0	0	-884.0	276.0	-624.0	-124.0
123	0.0133	238965.0	94101	129713.0	119	-938.0	-250.0	334.0	119.0
124	0.0134	239692.0	94381	129425.0	111	727.0	280.0	-288.0	-8.0
125	0.0135	239343.0	0	63714.0	0	-349.0	-94381.0	-65711.0	-111.0
126	0.0136	239989.0	94126	129671.0	106	646.0	94126.0	65957.0	106.0
127	0.0137	233609.0	184591	190744.0	103	-6380.0	90465.0	61073.0	-3.0
128	0.0138	234966.0	93819	127525.0	101	1357.0	-90772.0	-63219.0	-2.0
129	0.0139	239328.0	94653	130030.0	100	4362.0	834.0	2505.0	-1.0
130	0.014	241316.0	95370	130857.0	0	1988.0	717.0	827.0	-100.0
131	0.0141	242771.0	96657	131601.0	99	1455.0	1287.0	744.0	99.0
132	0.0142	490746.0	97222	132439.0	97	247975.0	565.0	838.0	-2.0
133	0.0143	248786.0	97684	133870.0	97	-241960.0	462.0	1431.0	0.0
134	0.0144	249712.0	98112	134884.0	97	926.0	428.0	1014.0	0.0
135	0.0145	250443.0	98454	135250.0	96	731.0	342.0	366.0	-1.0
136	0.0146	251034.0	99403	135568.0	0	591.0	949.0	318.0	-96.0
137	0.0147	251766.0	99688	203297.0	95	732.0	285.0	67729.0	95.0
138	0.0148	254498.0	99895	136944.0	95	2732.0	207.0	-66353.0	0.0
139	0.0149	254890.0	100063	137057.0	95	392.0	168.0	113.0	0.0
140	0.015	255114.0	100217	137956.0	94	224.0	154.0	899.0	-1.0
141	0.0151	255229.0	100323	138118.0	94	115.0	106.0	162.0	0.0
142	0.0152	255425.0	100417	138250.0	94	196.0	94.0	132.0	0.0
143	0.0153	255499.0	101122	138343.0	94	74.0	705.0	93.0	0.0
144	0.0154	255718.0	101202	138368.0	94	219.0	80.0	25.0	0.0
145	0.0155	256040.0	101196	138664.0	0	322.0	-6.0	296.0	-94.0
146	0.0156	256655.0	101237	138992.0	93	615.0	41.0	328.0	93.0
147	0.0157	257968.0	101266	138771.0	93	1313.0	29.0	-221.0	0.0
148	0.0158	258057.0	101248	139477.0	92	89.0	-18.0	706.0	-1.0
149	0.0159	257957.0	101252	139528.0	92	-100.0	4.0	51.0	0.0
150	0.016	257938.0	101845	139556.0	93	-19.0	593.0	28.0	1.0
151	0.0161	258947.0	101739	140115.0	94	1009.0	-106.0	559.0	1.0
152	0.0162	260026.0	102106	140766.0	94	1079.0	367.0	651.0	0.0
153	0.0163	260013.0	102589	140698.0	94	-13.0	483.0	-68.0	0.0
154	0.0164	259571.0	102522	140414.0	94	-442.0	-67.0	-284.0	0.0
155	0.0165	259387.0	102375	140409.0	93	-184.0	-147.0	-5.0	-1.0
156	0.0166	259888.0	102251	140609.0	0	501.0	-124.0	200.0	-93.0
157	0.0167	260711.0	102176	140313.0	93	823.0	-75.0	-296.0	93.0
158	0.0168	260489.0	102082	140475.0	92	-222.0	-94.0	162.0	-1.0
159	0.0169	260003.0	101975	140516.0	92	-486.0	-107.0	41.0	0.0
160	0.017	259643.0	101911	140392.0	92	-360.0	-64.0	-124.0	0.0
161	0.0171	259435.0	102432	140309.0	92	-208.0	521.0	-83.0	0.0
162	0.0172	259014.0	102389	140138.0	92	-421.0	-43.0	-171.0	0.0
163	0.0173	258760.0	102277	140024.0	91	-254.0	-112.0	-114.0	-1.0
164	0.0174	258805.0	102154	140049.0	91	45.0	-123.0	25.0	0.0
165	0.0175	258465.0	102087	139770.0	0	-340.0	-67.0	-279.0	-91.0
166	0.0176	253962.0	101941	137459.0	90	-4503.0	-146.0	-2311.0	90.0
167	0.0177	254295.0	100345	137613.0	90	333.0	-1596.0	154.0	0.0
168	0.0178	255527.0	100291	137438.0	90	1232.0	-54.0	-175.0	0.0
169	0.0179	255889.0	100368	137506.0	90	362.0	77.0	68.0	0.0
170	0.018	255939.0	100485	138350.0	90	50.0	117.0	844.0	0.0
171	0.0181	255935.0	100578	138478.0	90	-4.0	93.0	128.0	0.0
172	0.0182	256068.0	100677	138608.0	90	133.0	99.0	130.0	0.0
173	0.0183	256116.0	100760	138652.0	90	48.0	83.0	44.0	0.0
174	0.0184	256304.0	101403	138663.0	90	188.0	643.0	11.0	0.0
175	0.0185	256413.0	101430	138876.0	90	109.0	27.0	213.0	0.0
176	0.0186	256982.0	101444	138733.0	90	569.0	14.0	-143.0	0.0
177	0.0187	256887.0	101417	138575.0	89	-95.0	-27.0	-158.0	-1.0
178	0.0188	256929.0	101402	139081.0	91	42.0	-15.0	506.0	2.0
179	0.0189	256600.0	101421	138727.0	91	-329.0	19.0	-354.0	0.0
180	0.019	256555.0	101421	138741.0	0	-45.0	0.0	14.0	-91.0
181	0.0191	256551.0	101429	139228.0	91	-4.0	8.0	487.0	91.0
182	0.0192	258120.0	101418	139302.0	91	1569.0	-11.0	74.0	0.0
183	0.0193	258159.0	101387	139207.0	91	39.0	-31.0	-95.0	0.0
184	0.0194	258144.0	101399	139792.0	91	-15.0	12.0	585.0	0.0
185	0.0195	258677.0	101419	139629.0	91	533.0	20.0	-163.0	0.0
186	0.0196	258237.0	101409	139419.0	90	-440.0	-10.0	-210.0	-1.0
187	0.0197	258061.0	101951	139209.0	90	-176.0	542.0	-210.0	0.0
188	0.0198	257859.0	101951	139339.0	90	-202.0	0.0	130.0	0.0
189	0.0199	257639.0	101942	139322.0	90	-220.0	-9.0	-17.0	0.0
190	0.02	257568.0	101901	139348.0	90	-71.0	-41.0	26.0	0.0
191	0.0201	257467.0	101834	139308.0	90	-101.0	-67.0	-40.0	0.0
192	0.0202	257424.0	101770	139296.0	0	-43.0	-64.0	-12.0	-90.0
193	0.0203	257362.0	101743	139192.0	90	-62.0	-27.0	-104.0	90.0
194	0.0204	259088.0	101712	139874.0	89	1726.0	-31.0	682.0	-1.0
195	0.0205	259681.0	101698	140211.0	89	593.0	-14.0	337.0	0.0
196	0.0206	259171.0	101692	139951.0	89	-510.0	-6.0	-260.0	0.0
197	0.0207	258957.0	101642	139701.0	89	-214.0	-50.0	-250.0	0.0
198	0.0208	258651.0	101629	139715.0	89	-306.0	-13.0	14.0	0.0
199	0.0209	258543.0	102190	139787.0	90	-108.0	561.0	72.0	1.0
200	0.021	258260.0	101624	139730.0	91	-283.0	-566.0	-57.0	1.0
201	0.0211	258077.0	101550	139648.0	92	-183.0	-74.0	-82.0	1.0
202	0.0212	257910.0	101558	139605.0	92	-167.0	8.0	-43.0	0.0
203	0.0213	258018.0	101560	139613.0	91	108.0	2.0	8.0	-1.0
204	0.0214	257901.0	102128	139594.0	91	-117.0	568.0	-19.0	0.0
205	0.0215	258294.0	102100	139497.0	0	393.0	-28.0	-97.0	-91.0
206	0.0216	254600.0	101990	137463.0	91	-3694.0	-110.0	-2034.0	91.0
207	0.0217	254311.0	100564	137642.0	90	-289.0	-1426.0	179.0	-1.0
208	0.0218	256246.0	100485	137881.0	90	1935.0	-79.0	239.0	0.0
209	0.0219	256371.0	100605	138569.0	90	125.0	120.0	688.0	0.0
210	0.022	256591.0	100680	138381.0	92	220.0	75.0	-188.0	2.0
211	0.0221	256655.0	100763	138926.0	91	64.0	83.0	545.0	-1.0
212	0.0222	256725.0	100829	139004.0	92	70.0	66.0	78.0	1.0
213	0.0223	256938.0	100868	139113.0	92	213.0	39.0	109.0	0.0
214	0.0224	257660.0	100922	139235.0	92	722.0	54.0	122.0	0.0
215	0.0225	257497.0	101544	139060.0	92	-163.0	622.0	-175.0	0.0
216	0.0226	257412.0	101580	138834.0	92	-85.0	36.0	-226.0	0.0
217	0.0227	257217.0	101573	138823.0	92	-195.0	-7.0	-11.0	0.0
218	0.0228	257250.0	101563	139053.0	92	33.0	-10.0	230.0	0.0
219	0.0229	257257.0	101552	139605.0	0	7.0	-11.0	552.0	-92.0
220	0.023	257171.0	101553	139624.0	92	-86.0	1.0	19.0	92.0
221	0.0231	258924.0	101545	139703.0	92	1753.0	-8.0	79.0	0.0
222	0.0232	258987.0	101543	140047.0	92	63.0	-2.0	344.0	0.0
223	0.0233	258732.0	101549	139649.0	93	-255.0	6.0	-398.0	1.0
224	0.0234	259353.0	101536	139978.0	93	621.0	-13.0	329.0	0.0
225	0.0235	258711.0	101539	139748.0	92	-642.0	3.0	-230.0	-1.0
226	0.0236	258496.0	102072	139498.0	92	-215.0	533.0	-250.0	0.0
227	0.0237	258333.0	102073	139420.0	92	-163.0	1.0	-78.0	0.0
228	0.0238	258032.0	102001	139498.0	92	-301.0	-72.0	78.0	0.0
229	0.0239	257920.0	101935	139499.0	92	-112.0	-66.0	1.0	0.0
230	0.024	257947.0	101871	139532.0	0	27.0	-64.0	33.0	-92.0
231	0.0241	257861.0	101846	139548.0	93	-86.0	-25.0	16.0	93.0
232	0.0242	259386.0	101779	139948.0	92	1525.0	-67.0	400.0	-1.0
233	0.0243	259335.0	101735	140381.0	92	-51.0	-44.0	433.0	0.0
234	0.0244	259612.0	101731	140392.0	92	277.0	-4.0	11.0	0.0
235	0.0245	259534.0	101691	140174.0	92	-78.0	-40.0	-218.0	0.0
236	0.0246	259079.0	101657	139872.0	91	-455.0	-34.0	-302.0	-1.0
237	0.0247	258709.0	102143	139513.0	91	-370.0	486.0	-359.0	0.0
238	0.0248	258457.0	102088	139616.0	91	-252.0	-55.0	103.0	0.0
239	0.0249	258024.0	102046	139531.0	91	-433.0	-42.0	-85.0	0.0
240	0.025	257868.0	101964	139515.0	91	-156.0	-82.0	-16.0	0.0
241	0.0251	257788.0	101920	139508.0	91	-80.0	-44.0	-7.0	0.0
242	0.0252	257736.0	101854	139526.0	0	-52.0	-66.0	18.0	-91.0
243	0.0253	257567.0	101763	139352.0	91	-169.0	-91.0	-174.0	91.0
244	0.0254	259109.0	101718	139941.0	90	1542.0	-45.0	589.0	-1.0
245	0.0255	259355.0	101701	70465.0	90	246.0	-17.0	-69476.0	0.0
246	0.0256	254389.0	101628	138664.0	89	-4966.0	-73.0	68199.0	-1.0
247	0.0257	253590.0	99868	137131.0	88	-799.0	-1760.0	-1533.0	-1.0
248	0.0258	250754.0	98398	136368.0	88	-2836.0	-1470.0	-763.0	0.0
249	0.0259	253280.0	100138	136360.0	89	2526.0	1740.0	-8.0	1.0
250	0.026	256271.0	101437	206084.0	90	2991.0	1299.0	69724.0	1.0
251	0.0261	259344.0	102534	140394.0	91	3073.0	1097.0	-65690.0	1.0
252	0.0262	261797.0	103501	141685.0	92	2453.0	967.0	1291.0	1.0
253	0.0263	264503.0	104360	143102.0	92	2706.0	859.0	1417.0	0.0
254	0.0264	267127.0	105119	144200.0	92	2624.0	759.0	1098.0	0.0
255	0.0265	268661.0	105821	145580.0	92	1534.0	702.0	1380.0	0.0
256	0.0266	271869.0	106436	146384.0	92	3208.0	615.0	804.0	0.0
257	0.0267	273304.0	106976	221701.0	93	1435.0	540.0	75317.0	1.0
258	0.0268	274292.0	215363	148472.0	93	988.0	108387.0	-73229.0	0.0
259	0.0269	275328.0	108274	149044.0	0	1036.0	-107089.0	572.0	-93.0
260	0.027	276096.0	108605	149511.0	93	768.0	331.0	467.0	93.0
261	0.0271	276967.0	109489	149923.0	93	871.0	884.0	412.0	0.0
262	0.0272	277859.0	109746	150341.0	94	892.0	257.0	418.0	1.0
263	0.0273	278626.0	109934	150678.0	94	767.0	188.0	337.0	0.0
264	0.0274	278447.0	110105	150864.0	94	-179.0	171.0	186.0	0.0
265	0.0275	278697.0	110196	150950.0	94	250.0	91.0	86.0	0.0
266	0.0276	279130.0	110307	151163.0	94	433.0	111.0	213.0	0.0
267	0.0277	279515.0	110409	151297.0	95	385.0	102.0	134.0	1.0
268	0.0278	279767.0	110469	151462.0	95	252.0	60.0	165.0	0.0
269	0.0279	280048.0	110566	151601.0	95	281.0	97.0	139.0	0.0
270	0.028	280482.0	110682	151731.0	96	434.0	116.0	130.0	1.0
271	0.0281	280807.0	110733	151940.0	97	325.0	51.0	209.0	1.0
272	0.0282	281408.0	110799	152091.0	97	601.0	66.0	151.0	0.0
273	0.0283	281675.0	110861	152529.0	97	267.0	62.0	438.0	0.0
274	0.0284	283429.0	110884	152404.0	97	1754.0	23.0	-125.0	0.0
275	0.0285	283704.0	110894	153002.0	97	275.0	10.0	598.0	0.0
276	0.0286	283615.0	110934	153184.0	96	-89.0	40.0	182.0	-1.0
277	0.0287	283663.0	111531	153311.0	96	48.0	597.0	127.0	0.0
278	0.0288	284005.0	111573	153427.0	0	342.0	42.0	116.0	-96.0
279	0.0289	283119.0	111569	153400.0	96	-886.0	-4.0	-27.0	96.0
280	0.029	283015.0	111493	153171.0	96	-104.0	-76.0	-229.0	0.0
281	0.0291	282926.0	111445	153154.0	96	-89.0	-48.0	-17.0	0.0
282	0.0292	283025.0	111438	153148.0	96	99.0	-7.0	-6.0	0.0
283	0.0293	283193.0	111446	153103.0	97	168.0	8.0	-45.0	1.0
284	0.0294	566694.0	111419	153055.0	97	283501.0	-27.0	-48.0	0.0
285	0.0295	0.0	111185	152706.0	96	-566694.0	-234.0	-349.0	-1.0
286	0.0296	284258.0	109967	152018.0	96	284258.0	-1218.0	-688.0	0.0
287	0.0297	280912.0	109943	151146.0	96	-3346.0	-24.0	-872.0	0.0
288	0.0298	280471.0	110074	151794.0	96	-441.0	131.0	648.0	0.0
289	0.0299	280919.0	110212	152140.0	95	448.0	138.0	346.0	-1.0
290	0.03	281573.0	110345	152346.0	96	654.0	133.0	206.0	1.0
291	0.0301	281095.0	110447	152528.0	96	-478.0	102.0	182.0	0.0
292	0.0302	281312.0	110558	152497.0	0	217.0	111.0	-31.0	-96.0
293	0.0303	281728.0	111284	152603.0	96	416.0	726.0	106.0	96.0
294	0.0304	281847.0	111326	152657.0	96	119.0	42.0	54.0	0.0
295	0.0305	282030.0	111329	152698.0	97	183.0	3.0	41.0	1.0
296	0.0306	282279.0	111364	152715.0	97	249.0	35.0	17.0	0.0
297	0.0307	282416.0	111326	152711.0	97	137.0	-38.0	-4.0	0.0
298	0.0308	282664.0	111308	152507.0	97	248.0	-18.0	-204.0	0.0
299	0.0309	565849.0	111270	152543.0	97	283185.0	-38.0	36.0	0.0
300	0.031	284489.0	111239	152660.0	96	-281360.0	-31.0	117.0	-1.0
301	0.0311	284572.0	111239	153277.0	96	83.0	0.0	617.0	0.0
302	0.0312	284880.0	111262	153896.0	96	308.0	23.0	619.0	0.0
303	0.0313	0.0	111287	154053.0	96	-284880.0	25.0	157.0	0.0
304	0.0314	284194.0	111274	153919.0	96	284194.0	-13.0	-134.0	0.0
305	0.0315	283972.0	111275	153822.0	96	-222.0	1.0	-97.0	0.0
306	0.0316	567899.0	111250	153764.0	98	283927.0	-25.0	-58.0	2.0
307	0.0317	0.0	111278	153747.0	99	-567899.0	28.0	-17.0	1.0
308	0.0318	568309.0	111305	153650.0	99	568309.0	27.0	-97.0	0.0
309	0.0319	284152.0	111281	153284.0	98	-284157.0	-24.0	-366.0	-1.0
310	0.032	0.0	111838	153277.0	98	-284152.0	557.0	-7.0	0.0
311	0.0321	568209.0	111816	153377.0	0	568209.0	-22.0	100.0	-98.0
312	0.0322	0.0	111766	153514.0	98	-568209.0	-50.0	137.0	98.0
313	0.0323	284186.0	111713	153617.0	98	284186.0	-53.0	103.0	0.0
314	0.0324	284176.0	111660	153710.0	98	-10.0	-53.0	93.0	0.0
315	0.0325	567339.0	111600	153560.0	98	283163.0	-60.0	-150.0	0.0
316	0.0326	285215.0	111593	153955.0	98	-282124.0	-7.0	395.0	0.0
317	0.0327	285268.0	111566	153918.0	98	53.0	-27.0	-37.0	0.0
318	0.0328	287035.0	111550	154274.0	97	1767.0	-16.0	356.0	-1.0
319	0.0329	286945.0	111545	153744.0	97	-90.0	-5.0	-530.0	0.0
320	0.033	285200.0	111515	75385.0	3423	-1745.0	-30.0	-78359.0	3326.0
321	0.0331	0.0	111448	75939.0	7072	-285200.0	-67.0	554.0	3649.0
