	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
42	0.0052	244444.0	96274	131796.0	0.0	84.0	69.0	69.0	0.0
43	0.0053	244588.0	96318	131887.0	0.0	144.0	44.0	91.0	0.0
44	0.0054	243541.0	96395	133105.0	0.0	-1047.0	77.0	1218.0	0.0
45	0.0055	245338.0	96425	132532.0	861.0	1797.0	30.0	-573.0	861.0
46	0.0056	245341.0	96453	132250.0	0.0	3.0	28.0	-282.0	-861.0
47	0.0057	245261.0	95929	131766.0	0.0	-80.0	-524.0	-484.0	0.0
48	0.0058	243589.0	95954	131322.0	0.0	-1672.0	25.0	-444.0	0.0
49	0.0059	244133.0	96082	132081.0	0.0	544.0	128.0	759.0	0.0
50	0.006	244178.0	96171	131980.0	0.0	45.0	89.0	-101.0	0.0
51	0.0061	244284.0	96249	131848.0	0.0	106.0	78.0	-132.0	0.0
52	0.0062	244386.0	96307	131871.0	0.0	102.0	58.0	23.0	0.0
53	0.0063	244678.0	96348	132102.0	0.0	292.0	41.0	231.0	0.0
54	0.0064	245330.0	96433	132824.0	0.0	652.0	85.0	722.0	0.0
55	0.0065	245022.0	96393	132452.0	0.0	-308.0	-40.0	-372.0	0.0
56	0.0066	241078.0	0	130160.0	681.0	-3944.0	-96393.0	-2292.0	681.0
57	0.0067	240772.0	95069	129629.0	0.0	-306.0	95069.0	-531.0	-681.0
58	0.0068	239784.0	189350	129612.0	0.0	-988.0	94281.0	-17.0	0.0
59	0.0069	239010.0	94999	130967.0	0.0	-774.0	-94351.0	1355.0	0.0
60	0.007	241264.0	95184	130488.0	0.0	2254.0	185.0	-479.0	0.0
61	0.0071	241730.0	95359	130432.0	0.0	466.0	175.0	-56.0	0.0
62	0.0072	242200.0	95531	130707.0	0.0	470.0	172.0	275.0	0.0
63	0.0073	243271.0	95699	131399.0	606.0	1071.0	168.0	692.0	606.0
64	0.0074	243259.0	95839	131613.0	0.0	-12.0	140.0	214.0	-606.0
65	0.0075	241834.0	95385	130653.0	0.0	-1425.0	-454.0	-960.0	0.0
66	0.0076	242072.0	95483	130697.0	0.0	238.0	98.0	44.0	0.0
67	0.0077	242508.0	95629	131008.0	0.0	436.0	146.0	311.0	0.0
68	0.0078	243253.0	95779	131837.0	0.0	745.0	150.0	829.0	0.0
69	0.0079	243571.0	95894	131758.0	0.0	318.0	115.0	-79.0	0.0
70	0.008	243671.0	95956	131559.0	541.0	100.0	62.0	-199.0	541.0
71	0.0081	243890.0	96043	131642.0	0.0	219.0	87.0	83.0	-541.0
72	0.0082	243974.0	95610	131274.0	0.0	84.0	-433.0	-368.0	0.0
73	0.0083	243132.0	95713	131718.0	0.0	-842.0	103.0	444.0	0.0
74	0.0084	243046.0	95815	131482.0	0.0	-86.0	102.0	-236.0	0.0
75	0.0085	243124.0	95886	131276.0	0.0	78.0	71.0	-206.0	0.0
76	0.0086	243388.0	95983	131423.0	0.0	264.0	97.0	147.0	0.0
77	0.0087	243733.0	96076	132019.0	484.0	345.0	93.0	596.0	484.0
78	0.0088	244285.0	96189	132306.0	0.0	552.0	113.0	287.0	-484.0
79	0.0089	242657.0	95716	131229.0	0.0	-1628.0	-473.0	-1077.0	0.0
80	0.009	242596.0	95764	130999.0	0.0	-61.0	48.0	-230.0	0.0
81	0.0091	242811.0	95864	131138.0	0.0	215.0	100.0	139.0	0.0
82	0.0092	243871.0	95986	131722.0	434.0	1060.0	122.0	584.0	434.0
83	0.0093	243873.0	96068	132016.0	0.0	2.0	82.0	294.0	-434.0
84	0.0094	243754.0	95596	131388.0	0.0	-119.0	-472.0	-628.0	0.0
85	0.0095	242392.0	95674	130933.0	0.0	-1362.0	78.0	-455.0	0.0
86	0.0096	242639.0	95789	131127.0	0.0	247.0	115.0	194.0	0.0
87	0.0097	243630.0	95905	131820.0	0.0	991.0	116.0	693.0	0.0
88	0.0098	243798.0	96036	131991.0	391.0	168.0	131.0	171.0	391.0
89	0.0099	243839.0	96102	131418.0	0.0	41.0	66.0	-573.0	-391.0
90	0.01	242451.0	95629	130991.0	0.0	-1388.0	-473.0	-427.0	0.0
91	0.0101	242733.0	95691	131211.0	0.0	282.0	62.0	220.0	0.0
92	0.0102	243553.0	95826	132086.0	353.0	820.0	135.0	875.0	353.0
93	0.0103	243884.0	95951	132035.0	0.0	331.0	125.0	-51.0	-353.0
94	0.0104	242303.0	95503	131020.0	0.0	-1581.0	-448.0	-1015.0	0.0
95	0.0105	242555.0	0	131052.0	0.0	252.0	-95503.0	32.0	0.0
96	0.0106	237713.0	95581	128496.0	292.0	-4842.0	95581.0	-2556.0	292.0
97	0.0107	237984.0	93815	128938.0	0.0	271.0	-1766.0	442.0	-292.0
98	0.0108	237003.0	93949	128243.0	0.0	-981.0	134.0	-695.0	0.0
99	0.0109	237766.0	93716	128469.0	0.0	763.0	-233.0	226.0	0.0
100	0.011	238876.0	94014	128944.0	265.0	1110.0	298.0	475.0	265.0
101	0.0111	239953.0	94297	129623.0	0.0	1077.0	283.0	679.0	-265.0
102	0.0112	239148.0	94591	129281.0	0.0	-805.0	294.0	-342.0	0.0
103	0.0113	239530.0	94281	129382.0	243.0	382.0	-310.0	101.0	243.0
104	0.0114	240154.0	94513	129342.0	0.0	624.0	232.0	-40.0	-243.0
105	0.0115	239839.0	94762	129962.0	0.0	-315.0	249.0	620.0	0.0
106	0.0116	240456.0	94495	130186.0	224.0	617.0	-267.0	224.0	224.0
107	0.0117	240856.0	94723	129772.0	0.0	400.0	228.0	-414.0	-224.0
108	0.0118	239922.0	94409	129589.0	207.0	-934.0	-314.0	-183.0	207.0
109	0.0119	241178.0	94643	130398.0	0.0	1256.0	234.0	809.0	-207.0
110	0.012	241453.0	94895	130421.0	0.0	275.0	252.0	23.0	0.0
111	0.0121	240302.0	94622	129966.0	192.0	-1151.0	-273.0	-455.0	192.0
112	0.0122	240582.0	94783	129655.0	0.0	280.0	161.0	-311.0	-192.0
113	0.0123	239773.0	94444	129794.0	180.0	-809.0	-339.0	139.0	180.0
114	0.0124	240707.0	94689	130618.0	0.0	934.0	245.0	824.0	-180.0
115	0.0125	239799.0	94968	129830.0	168.0	-908.0	279.0	-788.0	168.0
116	0.0126	240066.0	94648	129801.0	0.0	267.0	-320.0	-29.0	-168.0
117	0.0127	239293.0	94824	129249.0	159.0	-773.0	176.0	-552.0	159.0
118	0.0128	240237.0	94485	130008.0	0.0	944.0	-339.0	759.0	-159.0
119	0.0129	239123.0	94666	129517.0	150.0	-1114.0	181.0	-491.0	150.0
120	0.013	239547.0	94379	129099.0	0.0	424.0	-287.0	-418.0	-150.0
121	0.0131	238699.0	94581	128998.0	142.0	-848.0	202.0	-101.0	142.0
122	0.0132	240130.0	94304	129447.0	135.0	1431.0	-277.0	449.0	-7.0
123	0.0133	239131.0	93990	129558.0	0.0	-999.0	-314.0	111.0	-135.0
124	0.0134	237922.0	94264	128738.0	130.0	-1209.0	274.0	-820.0	130.0
125	0.0135	238690.0	93997	128575.0	0.0	768.0	-267.0	-163.0	-130.0
126	0.0136	238335.0	94263	129040.0	125.0	-355.0	266.0	465.0	125.0
127	0.0137	239121.0	94023	129281.0	120.0	786.0	-240.0	241.0	-5.0
128	0.0138	238257.0	93775	128901.0	116.0	-864.0	-248.0	-380.0	-4.0
129	0.0139	237299.0	94047	128297.0	0.0	-958.0	272.0	-604.0	-116.0
130	0.014	236508.0	93827	128076.0	113.0	-791.0	-220.0	-221.0	113.0
131	0.0141	237824.0	93583	128593.0	110.0	1316.0	-244.0	517.0	-3.0
132	0.0142	237311.0	93900	128350.0	0.0	-513.0	317.0	-243.0	-110.0
133	0.0143	236451.0	93697	127804.0	107.0	-860.0	-203.0	-546.0	107.0
134	0.0144	237618.0	93453	128218.0	104.0	1167.0	-244.0	414.0	-3.0
135	0.0145	237385.0	93311	0.0	102.0	-233.0	-142.0	-128218.0	-2.0
136	0.0146	232476.0	91580	127173.0	101.0	-4909.0	-1731.0	127173.0	-1.0
137	0.0147	229531.0	91954	188086.0	100.0	-2945.0	374.0	60913.0	-1.0
138	0.0148	232432.0	91334	125717.0	0.0	2901.0	-620.0	-62369.0	-100.0
139	0.0149	234438.0	92251	127007.0	100.0	2006.0	917.0	1290.0	100.0
140	0.015	238182.0	93234	191248.0	100.0	3744.0	983.0	64241.0	0.0
141	0.0151	240257.0	94112	129888.0	100.0	2075.0	878.0	-61360.0	0.0
142	0.0152	242207.0	191078	131869.0	98.0	1950.0	96966.0	1981.0	-2.0
143	0.0153	243600.0	96794	132550.0	98.0	1393.0	-94284.0	681.0	0.0
144	0.0154	244773.0	97315	132946.0	99.0	1173.0	521.0	396.0	1.0
145	0.0155	246046.0	97771	133439.0	99.0	1273.0	456.0	493.0	0.0
146	0.0156	247606.0	98170	134149.0	99.0	1560.0	399.0	710.0	0.0
147	0.0157	250194.0	98513	135155.0	99.0	2588.0	343.0	1006.0	0.0
148	0.0158	250985.0	98795	135872.0	99.0	791.0	282.0	717.0	0.0
149	0.0159	251391.0	99084	135892.0	0.0	406.0	289.0	20.0	-99.0
150	0.016	251704.0	99897	135970.0	99.0	313.0	813.0	78.0	99.0
151	0.0161	252280.0	100122	136173.0	99.0	576.0	225.0	203.0	0.0
152	0.0162	252638.0	100262	136899.0	99.0	358.0	140.0	726.0	0.0
153	0.0163	253426.0	100374	137483.0	99.0	788.0	112.0	584.0	0.0
154	0.0164	253583.0	100506	137847.0	99.0	157.0	132.0	364.0	0.0
155	0.0165	253833.0	100583	137824.0	99.0	250.0	77.0	-23.0	0.0
156	0.0166	255802.0	100642	137750.0	99.0	1969.0	59.0	-74.0	0.0
157	0.0167	255910.0	100694	138058.0	100.0	108.0	52.0	308.0	1.0
158	0.0168	255850.0	100755	138022.0	100.0	-60.0	61.0	-36.0	0.0
159	0.0169	256069.0	100814	138107.0	0.0	219.0	59.0	85.0	-100.0
160	0.017	256231.0	101414	138239.0	99.0	162.0	600.0	132.0	99.0
161	0.0171	256579.0	101470	139034.0	98.0	348.0	56.0	795.0	-1.0
162	0.0172	256326.0	101483	139222.0	98.0	-253.0	13.0	188.0	0.0
163	0.0173	256126.0	101460	139074.0	98.0	-200.0	-23.0	-148.0	0.0
164	0.0174	256094.0	101443	138904.0	98.0	-32.0	-17.0	-170.0	0.0
165	0.0175	257792.0	101419	138749.0	97.0	1698.0	-24.0	-155.0	-1.0
166	0.0176	257707.0	101380	139015.0	99.0	-85.0	-39.0	266.0	2.0
167	0.0177	257603.0	101374	138888.0	0.0	-104.0	-6.0	-127.0	-99.0
168	0.0178	257552.0	101912	138896.0	98.0	-51.0	538.0	8.0	98.0
169	0.0179	257429.0	101863	139329.0	97.0	-123.0	-49.0	433.0	-1.0
170	0.018	257825.0	101825	139411.0	97.0	396.0	-38.0	82.0	0.0
171	0.0181	257663.0	101780	139745.0	97.0	-162.0	-45.0	334.0	0.0
172	0.0182	257572.0	101719	139812.0	97.0	-91.0	-61.0	67.0	0.0
173	0.0183	258930.0	101657	139505.0	97.0	1358.0	-62.0	-307.0	0.0
174	0.0184	258673.0	101583	139640.0	97.0	-257.0	-74.0	135.0	0.0
175	0.0185	257794.0	101383	139147.0	0.0	-879.0	-200.0	-493.0	-97.0
176	0.0186	253483.0	99839	136583.0	96.0	-4311.0	-1544.0	-2564.0	96.0
177	0.0187	252352.0	100122	136082.0	95.0	-1131.0	283.0	-501.0	-1.0
178	0.0188	252488.0	100253	136662.0	95.0	136.0	131.0	580.0	0.0
179	0.0189	253433.0	100371	136941.0	95.0	945.0	118.0	279.0	0.0
180	0.019	253433.0	100474	137581.0	95.0	0.0	103.0	640.0	0.0
181	0.0191	253727.0	100601	137865.0	95.0	294.0	127.0	284.0	0.0
182	0.0192	253979.0	100679	137808.0	95.0	252.0	78.0	-57.0	0.0
183	0.0193	254154.0	100713	137679.0	94.0	175.0	34.0	-129.0	-1.0
184	0.0194	255878.0	100747	138028.0	93.0	1724.0	34.0	349.0	-1.0
185	0.0195	256215.0	101380	138151.0	93.0	337.0	633.0	123.0	0.0
186	0.0196	256408.0	101442	138256.0	0.0	193.0	62.0	105.0	-93.0
187	0.0197	257033.0	101432	138375.0	93.0	625.0	-10.0	119.0	93.0
188	0.0198	256846.0	101435	139209.0	92.0	-187.0	3.0	834.0	-1.0
189	0.0199	256791.0	101448	139470.0	92.0	-55.0	13.0	261.0	0.0
190	0.02	256780.0	101446	139388.0	92.0	-11.0	-2.0	-82.0	0.0
191	0.0201	256854.0	101442	139234.0	92.0	74.0	-4.0	-154.0	0.0
192	0.0202	256919.0	101461	139103.0	92.0	65.0	19.0	-131.0	0.0
193	0.0203	256733.0	101441	138892.0	92.0	-186.0	-20.0	-211.0	0.0
194	0.0204	258459.0	101430	138813.0	92.0	1726.0	-11.0	-79.0	0.0
195	0.0205	258422.0	101447	139245.0	92.0	-37.0	17.0	432.0	0.0
196	0.0206	258895.0	101490	139321.0	92.0	473.0	43.0	76.0	0.0
197	0.0207	258465.0	101486	139349.0	92.0	-430.0	-4.0	28.0	0.0
198	0.0208	258419.0	101480	139789.0	92.0	-46.0	-6.0	440.0	0.0
199	0.0209	258194.0	102059	139689.0	92.0	-225.0	579.0	-100.0	0.0
200	0.021	257895.0	102053	139418.0	92.0	-299.0	-6.0	-271.0	0.0
201	0.0211	257660.0	101972	139209.0	92.0	-235.0	-81.0	-209.0	0.0
202	0.0212	257381.0	101918	138974.0	0.0	-279.0	-54.0	-235.0	-92.0
203	0.0213	257304.0	101874	138852.0	92.0	-77.0	-44.0	-122.0	92.0
204	0.0214	257386.0	101836	139292.0	92.0	82.0	-38.0	440.0	0.0
205	0.0215	257399.0	101799	139291.0	92.0	13.0	-37.0	-1.0	0.0
206	0.0216	257994.0	101770	139304.0	92.0	595.0	-29.0	13.0	0.0
207	0.0217	257520.0	101732	139384.0	92.0	-474.0	-38.0	80.0	0.0
208	0.0218	257438.0	101701	139747.0	92.0	-82.0	-31.0	363.0	0.0
209	0.0219	257405.0	101665	139722.0	92.0	-33.0	-36.0	-25.0	0.0
210	0.022	257381.0	101623	139560.0	92.0	-24.0	-42.0	-162.0	0.0
211	0.0221	257342.0	101599	139368.0	92.0	-39.0	-24.0	-192.0	0.0
212	0.0222	257238.0	101582	139242.0	92.0	-104.0	-17.0	-126.0	0.0
213	0.0223	257253.0	101558	139112.0	92.0	15.0	-24.0	-130.0	0.0
214	0.0224	258810.0	101562	138966.0	92.0	1557.0	4.0	-146.0	0.0
215	0.0225	258497.0	101531	138984.0	91.0	-313.0	-31.0	18.0	-1.0
216	0.0226	255037.0	100147	137217.0	91.0	-3460.0	-1384.0	-1767.0	0.0
217	0.0227	254541.0	100127	137154.0	92.0	-496.0	-20.0	-63.0	1.0
218	0.0228	254474.0	100240	137717.0	92.0	-67.0	113.0	563.0	0.0
219	0.0229	254475.0	100366	137680.0	92.0	1.0	126.0	-37.0	0.0
220	0.023	254551.0	101090	137611.0	92.0	76.0	724.0	-69.0	0.0
221	0.0231	254665.0	101185	137543.0	0.0	114.0	95.0	-68.0	-92.0
222	0.0232	254960.0	101205	137574.0	92.0	295.0	20.0	31.0	92.0
223	0.0233	255085.0	101247	137717.0	92.0	125.0	42.0	143.0	0.0
224	0.0234	256033.0	101290	138290.0	92.0	948.0	43.0	573.0	0.0
225	0.0235	255779.0	101318	138601.0	92.0	-254.0	28.0	311.0	0.0
226	0.0236	255910.0	101353	138955.0	92.0	131.0	35.0	354.0	0.0
227	0.0237	255857.0	101393	138928.0	92.0	-53.0	40.0	-27.0	0.0
228	0.0238	255928.0	101384	138811.0	92.0	71.0	-9.0	-117.0	0.0
229	0.0239	255930.0	101381	138637.0	92.0	2.0	-3.0	-174.0	0.0
230	0.024	257739.0	101397	138597.0	92.0	1809.0	16.0	-40.0	0.0
231	0.0241	257847.0	101432	138597.0	92.0	108.0	35.0	0.0	0.0
232	0.0242	257809.0	101421	138633.0	92.0	-38.0	-11.0	36.0	0.0
233	0.0243	258372.0	101424	139154.0	92.0	563.0	3.0	521.0	0.0
234	0.0244	257951.0	101424	139114.0	92.0	-421.0	0.0	-40.0	0.0
235	0.0245	257826.0	101993	139583.0	0.0	-125.0	569.0	469.0	-92.0
236	0.0246	257777.0	101981	139548.0	184.0	-49.0	-12.0	-35.0	184.0
237	0.0247	257634.0	101897	139788.0	94.0	-143.0	-84.0	240.0	-90.0
238	0.0248	257501.0	101835	139228.0	94.0	-133.0	-62.0	-560.0	0.0
239	0.0249	257405.0	101784	139082.0	0.0	-96.0	-51.0	-146.0	-94.0
240	0.025	257401.0	101744	138997.0	94.0	-4.0	-40.0	-85.0	94.0
241	0.0251	257552.0	101731	139406.0	94.0	151.0	-13.0	409.0	0.0
242	0.0252	257270.0	101697	139385.0	94.0	-282.0	-34.0	-21.0	0.0
243	0.0253	257785.0	101687	139346.0	93.0	515.0	-10.0	-39.0	-1.0
244	0.0254	258998.0	101666	139285.0	93.0	1213.0	-21.0	-61.0	0.0
245	0.0255	258788.0	101639	139613.0	93.0	-210.0	-27.0	328.0	0.0
246	0.0256	258615.0	101622	139523.0	93.0	-173.0	-17.0	-90.0	0.0
247	0.0257	258252.0	101601	139313.0	94.0	-363.0	-21.0	-210.0	1.0
248	0.0258	256580.0	101570	139144.0	94.0	-1672.0	-31.0	-169.0	0.0
249	0.0259	258007.0	101554	138982.0	93.0	1427.0	-16.0	-162.0	-1.0
250	0.026	258045.0	101572	139311.0	96.0	38.0	18.0	329.0	3.0
251	0.0261	258044.0	101559	138910.0	96.0	-1.0	-13.0	-401.0	0.0
252	0.0262	257985.0	101544	139388.0	95.0	-59.0	-15.0	478.0	-1.0
253	0.0263	258396.0	102094	139345.0	0.0	411.0	550.0	-43.0	-95.0
254	0.0264	257843.0	102091	139376.0	95.0	-553.0	-3.0	31.0	95.0
255	0.0265	257693.0	101953	139981.0	95.0	-150.0	-138.0	605.0	0.0
256	0.0266	252957.0	100093	137327.0	94.0	-4736.0	-1860.0	-2654.0	-1.0
257	0.0267	252337.0	100035	136878.0	94.0	-620.0	-58.0	-449.0	0.0
258	0.0268	249227.0	99249	135446.0	94.0	-3110.0	-786.0	-1432.0	0.0
259	0.0269	251839.0	100360	136766.0	95.0	2612.0	1111.0	1320.0	1.0
260	0.027	254999.0	101575	138306.0	95.0	3160.0	1215.0	1540.0	0.0
261	0.0271	523092.0	102677	139952.0	95.0	268093.0	1102.0	1646.0	0.0
262	0.0272	264944.0	103611	141805.0	95.0	-258148.0	934.0	1853.0	0.0
263	0.0273	266792.0	105105	143459.0	96.0	1848.0	1494.0	1654.0	1.0
264	0.0274	268599.0	105883	218207.0	97.0	1807.0	778.0	74748.0	1.0
265	0.0275	270070.0	106512	146337.0	97.0	1471.0	629.0	-71870.0	0.0
266	0.0276	271341.0	107016	147028.0	97.0	1271.0	504.0	691.0	0.0
267	0.0277	272522.0	107463	147630.0	98.0	1181.0	447.0	602.0	1.0
268	0.0278	273667.0	107914	221174.0	98.0	1145.0	451.0	73544.0	0.0
269	0.0279	274449.0	108305	148880.0	98.0	782.0	391.0	-72294.0	0.0
270	0.028	275374.0	108620	149337.0	0.0	925.0	315.0	457.0	-98.0
271	0.0281	278009.0	108923	149761.0	98.0	2635.0	303.0	424.0	98.0
272	0.0282	278842.0	109196	150561.0	98.0	833.0	273.0	800.0	0.0
273	0.0283	279351.0	109425	150837.0	98.0	509.0	229.0	276.0	0.0
274	0.0284	279750.0	109595	150809.0	98.0	399.0	170.0	-28.0	0.0
275	0.0285	280013.0	109782	150744.0	98.0	263.0	187.0	-65.0	0.0
276	0.0286	280165.0	110508	150872.0	98.0	152.0	726.0	128.0	0.0
277	0.0287	280379.0	110643	151060.0	98.0	214.0	135.0	188.0	0.0
278	0.0288	281010.0	110728	151699.0	98.0	631.0	85.0	639.0	0.0
279	0.0289	280626.0	110812	151885.0	98.0	-384.0	84.0	186.0	0.0
280	0.029	280950.0	221840	152043.0	98.0	324.0	111028.0	158.0	0.0
281	0.0291	281066.0	0	152163.0	98.0	116.0	-221840.0	120.0	0.0
282	0.0292	281255.0	222029	152270.0	98.0	189.0	222029.0	107.0	0.0
283	0.0293	281336.0	111103	152410.0	98.0	81.0	-110926.0	140.0	0.0
284	0.0294	281564.0	111140	152567.0	99.0	228.0	37.0	157.0	1.0
285	0.0295	281691.0	111162	152644.0	100.0	127.0	22.0	77.0	1.0
286	0.0296	281893.0	111195	152763.0	99.0	202.0	33.0	119.0	-1.0
287	0.0297	283779.0	111210	153274.0	99.0	1886.0	15.0	511.0	0.0
288	0.0298	283992.0	111219	153216.0	0.0	213.0	9.0	-58.0	-99.0
289	0.0299	283878.0	111202	152811.0	99.0	-114.0	-17.0	-405.0	99.0
290	0.03	283649.0	111220	152811.0	99.0	-229.0	18.0	0.0	0.0
291	0.0301	283955.0	111844	152838.0	98.0	306.0	624.0	27.0	-1.0
292	0.0302	283319.0	111857	152811.0	99.0	-636.0	13.0	-27.0	1.0
293	0.0303	283377.0	111813	152857.0	100.0	58.0	-44.0	46.0	1.0
294	0.0304	283358.0	111800	152745.0	100.0	-19.0	-13.0	-112.0	0.0
295	0.0305	282638.0	0	151737.0	100.0	-720.0	-111800.0	-1008.0	0.0
296	0.0306	279140.0	111524	150769.0	101.0	-3498.0	111524.0	-968.0	1.0
297	0.0307	278961.0	110199	151368.0	101.0	-179.0	-1325.0	599.0	0.0
298	0.0308	279382.0	110190	151672.0	101.0	421.0	-9.0	304.0	0.0
299	0.0309	279800.0	110316	151862.0	102.0	418.0	126.0	190.0	1.0
300	0.031	280170.0	110420	152033.0	102.0	370.0	104.0	171.0	0.0
301	0.0311	280467.0	110518	152099.0	102.0	297.0	98.0	66.0	0.0
302	0.0312	280697.0	110582	151694.0	101.0	230.0	64.0	-405.0	-1.0
303	0.0313	282526.0	110667	151694.0	101.0	1829.0	85.0	0.0	0.0
304	0.0314	282511.0	110726	151721.0	0.0	-15.0	59.0	27.0	-101.0
305	0.0315	282914.0	221705	152246.0	101.0	403.0	110979.0	525.0	101.0
306	0.0316	282285.0	111535	152330.0	100.0	-629.0	-110170.0	84.0	-1.0
307	0.0317	282260.0	111605	152440.0	100.0	-25.0	70.0	110.0	0.0
308	0.0318	282491.0	111580	152556.0	100.0	231.0	-25.0	116.0	0.0
309	0.0319	282610.0	111580	152724.0	100.0	119.0	0.0	168.0	0.0
310	0.032	282715.0	111531	152846.0	100.0	105.0	-49.0	122.0	0.0
311	0.0321	282578.0	111524	153298.0	100.0	-137.0	-7.0	452.0	0.0
312	0.0322	282647.0	111495	153359.0	101.0	69.0	-29.0	61.0	1.0
313	0.0323	282707.0	111468	153376.0	101.0	60.0	-27.0	17.0	0.0
314	0.0324	282724.0	111452	153254.0	101.0	17.0	-16.0	-122.0	0.0
315	0.0325	282425.0	111380	152678.0	101.0	-299.0	-72.0	-576.0	0.0
316	0.0326	282523.0	111340	152631.0	100.0	98.0	-40.0	-47.0	-1.0
317	0.0327	282688.0	111365	152616.0	100.0	165.0	25.0	-15.0	0.0
318	0.0328	282097.0	111378	152565.0	100.0	-591.0	13.0	-51.0	0.0
319	0.0329	283737.0	111364	152621.0	100.0	1640.0	-14.0	56.0	0.0
320	0.033	283928.0	111390	153198.0	102.0	191.0	26.0	577.0	2.0
321	0.0331	283929.0	111394	152892.0	102.0	1.0	4.0	-306.0	0.0
