	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
47	0.0057	246947.0	97731	134164.0	841.0	443.0	-48.0	1404.0	841.0
48	0.0058	248864.0	97111	133725.0	0.0	1917.0	-620.0	-439.0	-841.0
49	0.0059	248890.0	97081	133048.0	0.0	26.0	-30.0	-677.0	0.0
50	0.006	245694.0	97125	132499.0	0.0	-3196.0	44.0	-549.0	0.0
51	0.0061	245491.0	97140	132125.0	0.0	-203.0	15.0	-374.0	0.0
52	0.0062	248087.0	96549	134859.0	0.0	2596.0	-591.0	2734.0	0.0
53	0.0063	246387.0	96000	134666.0	0.0	-1700.0	-549.0	-193.0	0.0
54	0.0064	244652.0	96676	133440.0	0.0	-1735.0	676.0	-1226.0	0.0
55	0.0065	246277.0	97437	133174.0	0.0	1625.0	761.0	-266.0	0.0
56	0.0066	246517.0	97517	65475.0	0.0	240.0	80.0	-67699.0	0.0
57	0.0067	246300.0	97334	133192.0	666.0	-217.0	-183.0	67717.0	666.0
58	0.0068	242851.0	95915	66156.0	0.0	-3449.0	-1419.0	-67036.0	-666.0
59	0.0069	241024.0	95277	131580.0	0.0	-1827.0	-638.0	65424.0	0.0
60	0.007	241203.0	95440	130673.0	0.0	179.0	163.0	-907.0	0.0
61	0.0071	241674.0	95662	194748.0	0.0	471.0	222.0	64075.0	0.0
62	0.0072	242472.0	95852	198064.0	0.0	798.0	190.0	3316.0	0.0
63	0.0073	244596.0	95995	65757.0	0.0	2124.0	143.0	-132307.0	0.0
64	0.0074	246764.0	95913	132785.0	593.0	2168.0	-82.0	67028.0	593.0
65	0.0075	246810.0	95974	132637.0	0.0	46.0	61.0	-148.0	-593.0
66	0.0076	244980.0	96752	132461.0	0.0	-1830.0	778.0	-176.0	0.0
67	0.0077	243762.0	96371	132007.0	0.0	-1218.0	-381.0	-454.0	0.0
68	0.0078	244259.0	96410	132526.0	0.0	497.0	39.0	519.0	0.0
69	0.0079	244459.0	96528	132613.0	0.0	200.0	118.0	87.0	0.0
70	0.008	244722.0	96603	132581.0	0.0	263.0	75.0	-32.0	0.0
71	0.0081	244982.0	96702	132567.0	530.0	260.0	99.0	-14.0	530.0
72	0.0082	245285.0	96775	132831.0	0.0	303.0	73.0	264.0	-530.0
73	0.0083	247461.0	96228	132335.0	0.0	2176.0	-547.0	-496.0	0.0
74	0.0084	244466.0	96308	132444.0	0.0	-2995.0	80.0	109.0	0.0
75	0.0085	244405.0	96410	132400.0	0.0	-61.0	102.0	-44.0	0.0
76	0.0086	244670.0	96530	132387.0	0.0	265.0	120.0	-13.0	0.0
77	0.0087	245128.0	96650	199875.0	475.0	458.0	120.0	67488.0	475.0
78	0.0088	247091.0	96718	134991.0	0.0	1963.0	68.0	-64884.0	-475.0
79	0.0089	248322.0	97202	134361.0	0.0	1231.0	484.0	-630.0	0.0
80	0.009	246694.0	97123	65613.0	0.0	-1628.0	-79.0	-68748.0	0.0
81	0.0091	246384.0	97161	133485.0	0.0	-310.0	38.0	67872.0	0.0
82	0.0092	246731.0	97203	133470.0	0.0	347.0	42.0	-15.0	0.0
83	0.0093	249092.0	96594	133479.0	427.0	2361.0	-609.0	9.0	427.0
84	0.0094	246662.0	97166	67408.0	0.0	-2430.0	572.0	-66071.0	-427.0
85	0.0095	244723.0	96677	133710.0	0.0	-1939.0	-489.0	66302.0	0.0
86	0.0096	244536.0	96708	132637.0	0.0	-187.0	31.0	-1073.0	0.0
87	0.0097	244789.0	96791	197454.0	0.0	253.0	83.0	64817.0	0.0
88	0.0098	244918.0	96839	132529.0	385.0	129.0	48.0	-64925.0	385.0
89	0.0099	245425.0	96855	66812.0	0.0	507.0	16.0	-65717.0	-385.0
90	0.01	243844.0	96338	133227.0	0.0	-1581.0	-517.0	66415.0	0.0
91	0.0101	243896.0	96409	132343.0	0.0	52.0	71.0	-884.0	0.0
92	0.0102	244221.0	96487	132107.0	348.0	325.0	78.0	-236.0	348.0
93	0.0103	244390.0	96533	132062.0	0.0	169.0	46.0	-45.0	-348.0
94	0.0104	243191.0	95989	131364.0	0.0	-1199.0	-544.0	-698.0	0.0
95	0.0105	243314.0	96070	132401.0	0.0	123.0	81.0	1037.0	0.0
96	0.0106	243560.0	96236	132153.0	316.0	246.0	166.0	-248.0	316.0
97	0.0107	244027.0	96330	131966.0	0.0	467.0	94.0	-187.0	-316.0
98	0.0108	239078.0	94502	130237.0	0.0	-4949.0	-1828.0	-1729.0	0.0
99	0.0109	238977.0	94537	129074.0	0.0	-101.0	35.0	-1163.0	0.0
100	0.011	239577.0	94762	130442.0	264.0	600.0	225.0	1368.0	264.0
101	0.0111	240224.0	95072	130248.0	0.0	647.0	310.0	-194.0	-264.0
102	0.0112	239477.0	94785	129834.0	0.0	-747.0	-287.0	-414.0	0.0
103	0.0113	240213.0	94944	129215.0	241.0	736.0	159.0	-619.0	241.0
104	0.0114	240499.0	95120	130347.0	0.0	286.0	176.0	1132.0	-241.0
105	0.0115	239492.0	94767	130739.0	222.0	-1007.0	-353.0	392.0	222.0
106	0.0116	240196.0	95014	129995.0	0.0	704.0	247.0	-744.0	-222.0
107	0.0117	241318.0	95277	129301.0	0.0	1122.0	263.0	-694.0	0.0
108	0.0118	240110.0	94936	129818.0	206.0	-1208.0	-341.0	517.0	206.0
109	0.0119	240440.0	95140	131109.0	0.0	330.0	204.0	1291.0	-206.0
110	0.012	239399.0	94763	130273.0	0.0	-1041.0	-377.0	-836.0	0.0
111	0.0121	240125.0	94984	129461.0	191.0	726.0	221.0	-812.0	191.0
112	0.0122	241045.0	95213	129805.0	0.0	920.0	229.0	344.0	-191.0
113	0.0123	240018.0	94884	130357.0	178.0	-1027.0	-329.0	552.0	178.0
114	0.0124	240584.0	95076	131020.0	0.0	566.0	192.0	663.0	-178.0
115	0.0125	239795.0	94743	130253.0	167.0	-789.0	-333.0	-767.0	167.0
116	0.0126	240695.0	94961	129579.0	0.0	900.0	218.0	-674.0	-167.0
117	0.0127	239640.0	94620	130222.0	157.0	-1055.0	-341.0	643.0	157.0
118	0.0128	239997.0	94868	130825.0	0.0	357.0	248.0	603.0	-157.0
119	0.0129	239251.0	94611	130002.0	149.0	-746.0	-257.0	-823.0	149.0
120	0.013	240464.0	94843	128892.0	142.0	1213.0	232.0	-1110.0	-7.0
121	0.0131	239154.0	94555	129131.0	0.0	-1310.0	-288.0	239.0	-142.0
122	0.0132	237920.0	94763	129673.0	135.0	-1234.0	208.0	542.0	135.0
123	0.0133	238655.0	94541	129798.0	0.0	735.0	-222.0	125.0	-135.0
124	0.0134	238612.0	94197	128654.0	130.0	-43.0	-344.0	-1144.0	130.0
125	0.0135	238667.0	94434	128495.0	125.0	55.0	237.0	-159.0	-5.0
126	0.0136	237496.0	0	128938.0	0.0	-1171.0	-94434.0	443.0	-125.0
127	0.0137	236654.0	188091	129213.0	120.0	-842.0	188091.0	275.0	120.0
128	0.0138	237948.0	0	128171.0	116.0	1294.0	-188091.0	-1042.0	-4.0
129	0.0139	237340.0	94211	128548.0	0.0	-608.0	94211.0	377.0	-116.0
130	0.014	236495.0	187717	128654.0	113.0	-845.0	93506.0	106.0	113.0
131	0.0141	237296.0	0	128705.0	110.0	801.0	-187717.0	51.0	-3.0
132	0.0142	237458.0	94105	127684.0	107.0	162.0	94105.0	-1021.0	-3.0
133	0.0143	0.0	93885	128093.0	0.0	-237458.0	-220.0	409.0	-107.0
134	0.0144	472414.0	93628	128297.0	106.0	472414.0	-257.0	204.0	106.0
135	0.0145	236843.0	93360	128460.0	104.0	-235571.0	-268.0	163.0	-2.0
136	0.0146	0.0	93775	127452.0	101.0	-236843.0	415.0	-1008.0	-3.0
137	0.0147	237049.0	93631	127888.0	0.0	237049.0	-144.0	436.0	-101.0
138	0.0148	236153.0	93469	126102.0	98.0	-896.0	-162.0	-1786.0	98.0
139	0.0149	228572.0	91518	125012.0	97.0	-7581.0	-1951.0	-1090.0	-1.0
140	0.015	230233.0	90963	125004.0	97.0	1661.0	-555.0	-8.0	0.0
141	0.0151	234753.0	92567	126873.0	97.0	4520.0	1604.0	1869.0	0.0
142	0.0152	475930.0	188129	130033.0	97.0	241177.0	95562.0	3160.0	0.0
143	0.0153	240711.0	95303	130308.0	97.0	-235219.0	-92826.0	275.0	0.0
144	0.0154	242671.0	95947	130472.0	97.0	1960.0	644.0	164.0	0.0
145	0.0155	243824.0	96572	131837.0	96.0	1153.0	625.0	1365.0	-1.0
146	0.0156	245076.0	97686	133614.0	96.0	1252.0	1114.0	1777.0	0.0
147	0.0157	248095.0	98227	133678.0	0.0	3019.0	541.0	64.0	-96.0
148	0.0158	249824.0	98603	133872.0	96.0	1729.0	376.0	194.0	96.0
149	0.0159	250124.0	98909	134225.0	96.0	300.0	306.0	353.0	0.0
150	0.016	250727.0	99195	135693.0	96.0	603.0	286.0	1468.0	0.0
151	0.0161	251247.0	99434	136584.0	96.0	520.0	239.0	891.0	0.0
152	0.0162	251694.0	99664	137348.0	96.0	447.0	230.0	764.0	0.0
153	0.0163	252344.0	99858	136961.0	96.0	650.0	194.0	-387.0	0.0
154	0.0164	252710.0	100009	136911.0	96.0	366.0	151.0	-50.0	0.0
155	0.0165	253350.0	100162	204354.0	96.0	640.0	153.0	67443.0	0.0
156	0.0166	253887.0	100316	137457.0	96.0	537.0	154.0	-66897.0	0.0
157	0.0167	254128.0	100445	137613.0	96.0	241.0	129.0	156.0	0.0
158	0.0168	254350.0	101148	69676.0	96.0	222.0	703.0	-67937.0	0.0
159	0.0169	254662.0	101264	138871.0	96.0	312.0	116.0	69195.0	0.0
160	0.017	256510.0	101360	138499.0	96.0	1848.0	96.0	-372.0	0.0
161	0.0171	256739.0	101416	138300.0	96.0	229.0	56.0	-199.0	0.0
162	0.0172	257315.0	101398	138116.0	96.0	576.0	-18.0	-184.0	0.0
163	0.0173	256756.0	101389	205838.0	0.0	-559.0	-9.0	67722.0	-96.0
164	0.0174	256745.0	101396	139049.0	96.0	-11.0	7.0	-66789.0	96.0
165	0.0175	256654.0	101402	139143.0	96.0	-91.0	6.0	94.0	0.0
166	0.0176	256386.0	101398	139134.0	96.0	-268.0	-4.0	-9.0	0.0
167	0.0177	256441.0	101398	139489.0	96.0	55.0	0.0	355.0	0.0
168	0.0178	256529.0	101415	139537.0	95.0	88.0	17.0	48.0	-1.0
169	0.0179	256367.0	102046	139261.0	95.0	-162.0	631.0	-276.0	0.0
170	0.018	257927.0	102029	139023.0	95.0	1560.0	-17.0	-238.0	0.0
171	0.0181	258294.0	101978	138844.0	0.0	367.0	-51.0	-179.0	-95.0
172	0.0182	258266.0	101936	138757.0	95.0	-28.0	-42.0	-87.0	95.0
173	0.0183	258005.0	101878	139644.0	94.0	-261.0	-58.0	887.0	-1.0
174	0.0184	257953.0	101849	139712.0	95.0	-52.0	-29.0	68.0	1.0
175	0.0185	257690.0	101784	139632.0	95.0	-263.0	-65.0	-80.0	0.0
176	0.0186	257485.0	101737	139683.0	94.0	-205.0	-47.0	51.0	-1.0
177	0.0187	256719.0	101689	70467.0	94.0	-766.0	-48.0	-69216.0	0.0
178	0.0188	252984.0	101514	138817.0	93.0	-3735.0	-175.0	68350.0	-1.0
179	0.0189	253783.0	100388	137554.0	93.0	799.0	-1126.0	-1263.0	0.0
180	0.019	253898.0	100949	137557.0	93.0	115.0	561.0	3.0	0.0
181	0.0191	256162.0	101031	137416.0	93.0	2264.0	82.0	-141.0	0.0
182	0.0192	256094.0	101085	137356.0	93.0	-68.0	54.0	-60.0	0.0
183	0.0193	256142.0	101123	137044.0	93.0	48.0	38.0	-312.0	0.0
184	0.0194	256193.0	101156	206070.0	0.0	51.0	33.0	69026.0	-93.0
185	0.0195	256123.0	101186	139253.0	93.0	-70.0	30.0	-66817.0	93.0
186	0.0196	256118.0	101236	70852.0	93.0	-5.0	50.0	-68401.0	0.0
187	0.0197	256183.0	101274	139394.0	93.0	65.0	38.0	68542.0	0.0
188	0.0198	256090.0	101297	139066.0	93.0	-93.0	23.0	-328.0	0.0
189	0.0199	256575.0	101286	138805.0	93.0	485.0	-11.0	-261.0	0.0
190	0.02	256346.0	101300	138635.0	93.0	-229.0	14.0	-170.0	0.0
191	0.0201	256359.0	101311	206745.0	93.0	13.0	11.0	68110.0	0.0
192	0.0202	256273.0	101919	138690.0	93.0	-86.0	608.0	-68055.0	0.0
193	0.0203	256206.0	101910	138677.0	92.0	-67.0	-9.0	-13.0	-1.0
194	0.0204	257672.0	101851	138992.0	91.0	1466.0	-59.0	315.0	-1.0
195	0.0205	257725.0	101874	140140.0	91.0	53.0	23.0	1148.0	0.0
196	0.0206	257571.0	101884	139956.0	91.0	-154.0	10.0	-184.0	0.0
197	0.0207	257325.0	101830	71079.0	91.0	-246.0	-54.0	-68877.0	0.0
198	0.0208	257254.0	101791	139450.0	94.0	-71.0	-39.0	68371.0	3.0
199	0.0209	257405.0	101745	138789.0	94.0	151.0	-46.0	-661.0	0.0
200	0.021	257201.0	101708	138240.0	0.0	-204.0	-37.0	-549.0	-94.0
201	0.0211	257252.0	101699	207193.0	94.0	51.0	-9.0	68953.0	94.0
202	0.0212	257294.0	101688	139434.0	94.0	42.0	-11.0	-67759.0	0.0
203	0.0213	257168.0	101662	139406.0	94.0	-126.0	-26.0	-28.0	0.0
204	0.0214	257024.0	101652	139675.0	94.0	-144.0	-10.0	269.0	0.0
205	0.0215	256894.0	101639	70987.0	94.0	-130.0	-13.0	-68688.0	0.0
206	0.0216	257004.0	101627	139707.0	94.0	110.0	-12.0	68720.0	0.0
207	0.0217	256841.0	101594	139420.0	94.0	-163.0	-33.0	-287.0	0.0
208	0.0218	257431.0	101556	139136.0	95.0	590.0	-38.0	-284.0	1.0
209	0.0219	256842.0	101509	138887.0	95.0	-589.0	-47.0	-249.0	0.0
210	0.022	256733.0	101482	206973.0	95.0	-109.0	-27.0	68086.0	0.0
211	0.0221	256641.0	101478	138826.0	95.0	-92.0	-4.0	-68147.0	0.0
212	0.0222	256527.0	102065	138771.0	95.0	-114.0	587.0	-55.0	0.0
213	0.0223	256360.0	102045	138662.0	95.0	-167.0	-20.0	-109.0	0.0
214	0.0224	257878.0	102004	70268.0	0.0	1518.0	-41.0	-68394.0	-95.0
215	0.0225	257909.0	101976	139712.0	95.0	31.0	-28.0	69444.0	95.0
216	0.0226	257711.0	101907	139570.0	93.0	-198.0	-69.0	-142.0	-2.0
217	0.0227	257846.0	101859	139616.0	93.0	135.0	-48.0	46.0	0.0
218	0.0228	253464.0	101780	138178.0	92.0	-4382.0	-79.0	-1438.0	-1.0
219	0.0229	253029.0	100169	136832.0	94.0	-435.0	-1611.0	-1346.0	2.0
220	0.023	253150.0	100164	136778.0	93.0	121.0	-5.0	-54.0	-1.0
221	0.0231	253409.0	100269	136490.0	93.0	259.0	105.0	-288.0	0.0
222	0.0232	251351.0	99454	136770.0	94.0	-2058.0	-815.0	280.0	1.0
223	0.0233	253979.0	100551	138166.0	94.0	2628.0	1097.0	1396.0	0.0
224	0.0234	256905.0	102354	279722.0	95.0	2926.0	1803.0	141556.0	1.0
225	0.0235	260329.0	103432	141577.0	95.0	3424.0	1078.0	-138145.0	0.0
226	0.0236	264014.0	104342	142627.0	96.0	3685.0	910.0	1050.0	1.0
227	0.0237	266172.0	105124	143625.0	100.0	2158.0	782.0	998.0	4.0
228	0.0238	266432.0	105829	144141.0	101.0	260.0	705.0	516.0	1.0
229	0.0239	267899.0	106447	145559.0	100.0	1467.0	618.0	1418.0	-1.0
230	0.024	271234.0	107020	146437.0	100.0	3335.0	573.0	878.0	0.0
231	0.0241	272765.0	107542	147537.0	99.0	1531.0	522.0	1100.0	-1.0
232	0.0242	273827.0	107973	149042.0	98.0	1062.0	431.0	1505.0	-1.0
233	0.0243	550297.0	217055	149150.0	98.0	276470.0	109082.0	108.0	0.0
234	0.0244	276403.0	109009	149499.0	99.0	-273894.0	-108046.0	349.0	1.0
235	0.0245	277142.0	109271	149840.0	100.0	739.0	262.0	341.0	1.0
236	0.0246	277622.0	109511	150160.0	101.0	480.0	240.0	320.0	1.0
237	0.0247	278100.0	109707	150411.0	104.0	478.0	196.0	251.0	3.0
238	0.0248	278507.0	109876	150640.0	104.0	407.0	169.0	229.0	0.0
239	0.0249	278898.0	110048	150874.0	104.0	391.0	172.0	234.0	0.0
240	0.025	279253.0	110142	150591.0	104.0	355.0	94.0	-283.0	0.0
241	0.0251	279847.0	110252	151197.0	103.0	594.0	110.0	606.0	-1.0
242	0.0252	279256.0	110981	151388.0	0.0	-591.0	729.0	191.0	-103.0
243	0.0253	279379.0	111101	151496.0	103.0	123.0	120.0	108.0	103.0
244	0.0254	281354.0	111119	151645.0	103.0	1975.0	18.0	149.0	0.0
245	0.0255	281787.0	111160	151823.0	102.0	433.0	41.0	178.0	-1.0
246	0.0256	281789.0	111215	152189.0	102.0	2.0	55.0	366.0	0.0
247	0.0257	281687.0	111218	152642.0	101.0	-102.0	3.0	453.0	-1.0
248	0.0258	281831.0	111227	152940.0	101.0	144.0	9.0	298.0	0.0
249	0.0259	281887.0	111259	152540.0	101.0	56.0	32.0	-400.0	0.0
250	0.026	281984.0	111273	152477.0	101.0	97.0	14.0	-63.0	0.0
251	0.0261	281973.0	111223	152424.0	101.0	-11.0	-50.0	-53.0	0.0
252	0.0262	281982.0	111207	152391.0	102.0	9.0	-16.0	-33.0	1.0
253	0.0263	281870.0	111192	152373.0	102.0	-112.0	-15.0	-18.0	0.0
254	0.0264	281895.0	111196	152427.0	102.0	25.0	4.0	54.0	0.0
255	0.0265	282270.0	111196	152500.0	0.0	375.0	0.0	73.0	-102.0
256	0.0266	281397.0	111832	152512.0	102.0	-873.0	636.0	12.0	102.0
257	0.0267	282166.0	111550	151898.0	101.0	769.0	-282.0	-614.0	-1.0
258	0.0268	279053.0	110367	151248.0	99.0	-3113.0	-1183.0	-650.0	-2.0
259	0.0269	278761.0	110325	150564.0	99.0	-292.0	-42.0	-684.0	0.0
260	0.027	279068.0	110395	151108.0	99.0	307.0	70.0	544.0	0.0
261	0.0271	279422.0	110465	151146.0	99.0	354.0	70.0	38.0	0.0
262	0.0272	279680.0	110570	151725.0	99.0	258.0	105.0	579.0	0.0
263	0.0273	280073.0	110667	151452.0	100.0	393.0	97.0	-273.0	1.0
264	0.0274	280397.0	110739	151471.0	100.0	324.0	72.0	19.0	0.0
265	0.0275	280305.0	111399	151488.0	100.0	-92.0	660.0	17.0	0.0
266	0.0276	280597.0	111442	151609.0	100.0	292.0	43.0	121.0	0.0
267	0.0277	280906.0	111438	151767.0	102.0	309.0	-4.0	158.0	2.0
268	0.0278	281085.0	110888	151917.0	102.0	179.0	-550.0	150.0	0.0
269	0.0279	281194.0	111478	152011.0	102.0	109.0	590.0	94.0	0.0
270	0.028	283252.0	111519	151678.0	0.0	2058.0	41.0	-333.0	-102.0
271	0.0281	281365.0	111525	152244.0	103.0	-1887.0	6.0	566.0	103.0
272	0.0282	282787.0	111525	152376.0	102.0	1422.0	0.0	132.0	-1.0
273	0.0283	282890.0	111489	152296.0	102.0	103.0	-36.0	-80.0	0.0
274	0.0284	282680.0	111495	152186.0	102.0	-210.0	6.0	-110.0	0.0
275	0.0285	282482.0	111481	152652.0	102.0	-198.0	-14.0	466.0	0.0
276	0.0286	282529.0	111451	152900.0	102.0	47.0	-30.0	248.0	0.0
277	0.0287	282426.0	111432	153401.0	102.0	-103.0	-19.0	501.0	0.0
278	0.0288	282507.0	111442	152948.0	102.0	81.0	10.0	-453.0	0.0
279	0.0289	282572.0	111427	152853.0	102.0	65.0	-15.0	-95.0	0.0
280	0.029	282622.0	111372	152831.0	102.0	50.0	-55.0	-22.0	0.0
281	0.0291	282578.0	111377	152860.0	102.0	-44.0	5.0	29.0	0.0
282	0.0292	282585.0	111374	152872.0	102.0	7.0	-3.0	12.0	0.0
283	0.0293	282790.0	111952	152433.0	102.0	205.0	578.0	-439.0	0.0
284	0.0294	282092.0	111966	152928.0	102.0	-698.0	14.0	495.0	0.0
285	0.0295	283588.0	111921	152913.0	0.0	1496.0	-45.0	-15.0	-102.0
286	0.0296	283544.0	111840	152639.0	102.0	-44.0	-81.0	-274.0	102.0
287	0.0297	283368.0	111775	152681.0	102.0	-176.0	-65.0	42.0	0.0
288	0.0298	283362.0	111712	152576.0	102.0	-6.0	-63.0	-105.0	0.0
289	0.0299	283402.0	111657	153024.0	101.0	40.0	-55.0	448.0	-1.0
290	0.03	283387.0	111629	153955.0	101.0	-15.0	-28.0	931.0	0.0
291	0.0301	283542.0	111622	153546.0	101.0	155.0	-7.0	-409.0	0.0
292	0.0302	283518.0	111597	153457.0	102.0	-24.0	-25.0	-89.0	1.0
293	0.0303	283344.0	111555	153413.0	103.0	-174.0	-42.0	-44.0	1.0
294	0.0304	283420.0	111532	153395.0	103.0	76.0	-23.0	-18.0	0.0
295	0.0305	282926.0	111473	152939.0	102.0	-494.0	-59.0	-456.0	-1.0
296	0.0306	282764.0	112037	153356.0	102.0	-162.0	564.0	417.0	0.0
297	0.0307	282801.0	111961	153254.0	0.0	37.0	-76.0	-102.0	-102.0
298	0.0308	279313.0	110769	152245.0	101.0	-3488.0	-1192.0	-1009.0	101.0
299	0.0309	280825.0	110657	151218.0	101.0	1512.0	-112.0	-1027.0	0.0
300	0.031	281196.0	110719	151174.0	101.0	371.0	62.0	-44.0	0.0
301	0.0311	281281.0	110802	151288.0	102.0	85.0	83.0	114.0	1.0
302	0.0312	281542.0	110867	151853.0	102.0	261.0	65.0	565.0	0.0
303	0.0313	281803.0	110928	151612.0	102.0	261.0	61.0	-241.0	0.0
304	0.0314	281966.0	110990	152199.0	102.0	163.0	62.0	587.0	0.0
305	0.0315	282009.0	111009	151860.0	103.0	43.0	19.0	-339.0	1.0
306	0.0316	282033.0	111050	152406.0	103.0	24.0	41.0	546.0	0.0
307	0.0317	282355.0	111102	152576.0	103.0	322.0	52.0	170.0	0.0
308	0.0318	282283.0	111117	153056.0	103.0	-72.0	15.0	480.0	0.0
309	0.0319	281740.0	111102	153036.0	103.0	-543.0	-15.0	-20.0	0.0
310	0.032	281643.0	111106	152942.0	103.0	-97.0	4.0	-94.0	0.0
311	0.0321	281761.0	111146	152745.0	102.0	118.0	40.0	-197.0	-1.0
312	0.0322	281671.0	111744	152840.0	102.0	-90.0	598.0	95.0	0.0
313	0.0323	283392.0	111750	152643.0	0.0	1721.0	6.0	-197.0	-102.0
314	0.0324	283415.0	111727	152588.0	102.0	23.0	-23.0	-55.0	102.0
315	0.0325	283460.0	111688	153042.0	102.0	45.0	-39.0	454.0	0.0
316	0.0326	283519.0	111648	152632.0	102.0	59.0	-40.0	-410.0	0.0
317	0.0327	283470.0	111631	152643.0	103.0	-49.0	-17.0	11.0	1.0
318	0.0328	283296.0	111592	152624.0	103.0	-174.0	-39.0	-19.0	0.0
319	0.0329	283222.0	111561	152609.0	103.0	-74.0	-31.0	-15.0	0.0
320	0.033	284572.0	111959	153914.0	695.0	1350.0	398.0	1305.0	592.0
