	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	290185.0	229306	157799.0	0.0	2215.0	112805.0	1166.0	0.0
25	0.0035	293570.0	0	77878.0	0.0	3385.0	-229306.0	-79921.0	0.0
26	0.0036	289782.0	116342	156427.0	0.0	-3788.0	116342.0	78549.0	0.0
27	0.0037	285245.0	113355	153834.0	0.0	-4537.0	-2987.0	-2593.0	0.0
28	0.0038	281147.0	111352	151353.0	0.0	-4098.0	-2003.0	-2481.0	0.0
29	0.0039	276700.0	109668	75615.0	0.0	-4447.0	-1684.0	-75738.0	0.0
30	0.004	273306.0	108203	148438.0	930.0	-3394.0	-1465.0	72823.0	930.0
31	0.0041	0.0	106865	146616.0	0.0	-273306.0	-1338.0	-1822.0	-930.0
32	0.0042	270089.0	105174	144625.0	0.0	270089.0	-1691.0	-1991.0	0.0
33	0.0043	265954.0	0	142923.0	0.0	-4135.0	-105174.0	-1702.0	0.0
34	0.0044	263686.0	104169	141767.0	0.0	-2268.0	104169.0	-1156.0	0.0
35	0.0045	261771.0	103333	140829.0	0.0	-1915.0	-836.0	-938.0	0.0
36	0.0046	260000.0	102569	69294.0	0.0	-1771.0	-764.0	-71535.0	0.0
37	0.0047	258674.0	101926	139652.0	0.0	-1326.0	-643.0	70358.0	0.0
38	0.0048	257686.0	101351	139028.0	0.0	-988.0	-575.0	-624.0	0.0
39	0.0049	256235.0	100839	138669.0	0.0	-1451.0	-512.0	-359.0	0.0
40	0.005	255407.0	100442	138212.0	0.0	-828.0	-397.0	-457.0	0.0
41	0.0051	254594.0	100057	137788.0	825.0	-813.0	-385.0	-424.0	825.0
42	0.0052	253768.0	99751	137221.0	0.0	-826.0	-306.0	-567.0	-825.0
43	0.0053	251430.0	99477	135872.0	0.0	-2338.0	-274.0	-1349.0	0.0
44	0.0054	250728.0	98617	135495.0	0.0	-702.0	-860.0	-377.0	0.0
45	0.0055	250074.0	98355	135223.0	0.0	-654.0	-262.0	-272.0	0.0
46	0.0056	250212.0	98188	135103.0	0.0	138.0	-167.0	-120.0	0.0
47	0.0057	249627.0	98070	135120.0	0.0	-585.0	-118.0	17.0	0.0
48	0.0058	249431.0	97993	135004.0	0.0	-196.0	-77.0	-116.0	0.0
49	0.0059	249200.0	97889	134763.0	0.0	-231.0	-104.0	-241.0	0.0
50	0.006	248615.0	97771	134337.0	0.0	-585.0	-118.0	-426.0	0.0
51	0.0061	248627.0	97679	134286.0	733.0	12.0	-92.0	-51.0	733.0
52	0.0062	249126.0	97590	134215.0	0.0	499.0	-89.0	-71.0	-733.0
53	0.0063	247103.0	96986	133643.0	0.0	-2023.0	-604.0	-572.0	0.0
54	0.0064	247009.0	96951	133666.0	0.0	-94.0	-35.0	23.0	0.0
55	0.0065	247136.0	97006	133631.0	0.0	127.0	55.0	-35.0	0.0
56	0.0066	247141.0	97035	133566.0	0.0	5.0	29.0	-65.0	0.0
57	0.0067	247110.0	97021	133611.0	0.0	-31.0	-14.0	45.0	0.0
58	0.0068	247234.0	96993	133593.0	0.0	124.0	-28.0	-18.0	0.0
59	0.0069	247133.0	96984	133829.0	0.0	-101.0	-9.0	236.0	0.0
60	0.007	247133.0	97038	133730.0	652.0	0.0	54.0	-99.0	652.0
61	0.0071	247065.0	97075	133578.0	0.0	-68.0	37.0	-152.0	-652.0
62	0.0072	246074.0	96667	67493.0	0.0	-991.0	-408.0	-66085.0	0.0
63	0.0073	241308.0	94929	131612.0	0.0	-4766.0	-1738.0	64119.0	0.0
64	0.0074	241442.0	94912	130413.0	0.0	134.0	-17.0	-1199.0	0.0
65	0.0075	242072.0	95126	131172.0	0.0	630.0	214.0	759.0	0.0
66	0.0076	242341.0	95367	131128.0	0.0	269.0	241.0	-44.0	0.0
67	0.0077	242799.0	95522	131068.0	0.0	458.0	155.0	-60.0	0.0
68	0.0078	243976.0	95686	131314.0	0.0	1177.0	164.0	246.0	0.0
69	0.0079	244125.0	95824	131962.0	520.0	149.0	138.0	648.0	520.0
70	0.008	244542.0	95993	131998.0	0.0	417.0	169.0	36.0	-520.0
71	0.0081	243237.0	95614	131519.0	0.0	-1305.0	-379.0	-479.0	0.0
72	0.0082	243534.0	95705	131511.0	0.0	297.0	91.0	-8.0	0.0
73	0.0083	244564.0	95857	131804.0	0.0	1030.0	152.0	293.0	0.0
74	0.0084	244888.0	95980	132531.0	0.0	324.0	123.0	727.0	0.0
75	0.0085	245028.0	96140	132774.0	0.0	140.0	160.0	243.0	0.0
76	0.0086	245176.0	96272	132593.0	464.0	148.0	132.0	-181.0	464.0
77	0.0087	245435.0	96350	132138.0	0.0	259.0	78.0	-455.0	-464.0
78	0.0088	244679.0	95902	132284.0	0.0	-756.0	-448.0	146.0	0.0
79	0.0089	244638.0	95957	132374.0	0.0	-41.0	55.0	90.0	0.0
80	0.009	244922.0	96116	132744.0	0.0	284.0	159.0	370.0	0.0
81	0.0091	245098.0	96248	132590.0	0.0	176.0	132.0	-154.0	0.0
82	0.0092	245180.0	96291	132465.0	415.0	82.0	43.0	-125.0	415.0
83	0.0093	246055.0	96333	132142.0	0.0	875.0	42.0	-323.0	-415.0
84	0.0094	244458.0	95882	132501.0	0.0	-1597.0	-451.0	359.0	0.0
85	0.0095	244589.0	95993	132570.0	0.0	131.0	111.0	69.0	0.0
86	0.0096	244544.0	96121	132350.0	0.0	-45.0	128.0	-220.0	0.0
87	0.0097	244718.0	96178	132196.0	373.0	174.0	57.0	-154.0	373.0
88	0.0098	245846.0	96284	132293.0	0.0	1128.0	106.0	97.0	-373.0
89	0.0099	244255.0	95824	132257.0	0.0	-1591.0	-460.0	-36.0	0.0
90	0.01	244487.0	95927	132481.0	0.0	232.0	103.0	224.0	0.0
91	0.0101	244682.0	96091	132370.0	0.0	195.0	164.0	-111.0	0.0
92	0.0102	244970.0	96162	132241.0	336.0	288.0	71.0	-129.0	336.0
93	0.0103	245960.0	96251	132348.0	0.0	990.0	89.0	107.0	-336.0
94	0.0104	244391.0	95798	132251.0	0.0	-1569.0	-453.0	-97.0	0.0
95	0.0105	244609.0	95887	132520.0	0.0	218.0	89.0	269.0	0.0
96	0.0106	244737.0	96050	132409.0	304.0	128.0	163.0	-111.0	304.0
97	0.0107	245066.0	96145	132294.0	0.0	329.0	95.0	-115.0	-304.0
98	0.0108	244096.0	95720	132001.0	0.0	-970.0	-425.0	-293.0	0.0
99	0.0109	244441.0	95791	131858.0	0.0	345.0	71.0	-143.0	0.0
100	0.011	244750.0	95932	132615.0	276.0	309.0	141.0	757.0	276.0
101	0.0111	245003.0	96100	132475.0	0.0	253.0	168.0	-140.0	-276.0
102	0.0112	0.0	95626	130958.0	0.0	-245003.0	-474.0	-1517.0	0.0
103	0.0113	243714.0	94192	130531.0	0.0	243714.0	-1434.0	-427.0	0.0
104	0.0114	239746.0	94317	129722.0	230.0	-3968.0	125.0	-809.0	230.0
105	0.0115	479807.0	94613	130192.0	0.0	240061.0	296.0	470.0	-230.0
106	0.0116	240200.0	94389	129874.0	0.0	-239607.0	-224.0	-318.0	0.0
107	0.0117	240915.0	94622	129972.0	210.0	715.0	233.0	98.0	210.0
108	0.0118	240349.0	94299	129938.0	0.0	-566.0	-323.0	-34.0	-210.0
109	0.0119	240920.0	94577	130484.0	194.0	571.0	278.0	546.0	194.0
110	0.012	241531.0	94905	130698.0	0.0	611.0	328.0	214.0	-194.0
111	0.0121	240612.0	94582	130286.0	0.0	-919.0	-323.0	-412.0	0.0
112	0.0122	0.0	94818	130039.0	180.0	-240612.0	236.0	-247.0	180.0
113	0.0123	482055.0	95052	130046.0	0.0	482055.0	234.0	7.0	-180.0
114	0.0124	240881.0	94709	130436.0	169.0	-241174.0	-343.0	390.0	169.0
115	0.0125	241512.0	94932	130096.0	0.0	631.0	223.0	-340.0	-169.0
116	0.0126	240801.0	94646	129861.0	158.0	-711.0	-286.0	-235.0	158.0
117	0.0127	0.0	94840	129848.0	0.0	-240801.0	194.0	-13.0	-158.0
118	0.0128	482207.0	94555	130806.0	149.0	482207.0	-285.0	958.0	149.0
119	0.0129	0.0	94785	130156.0	0.0	-482207.0	230.0	-650.0	-149.0
120	0.013	241125.0	94498	129775.0	141.0	241125.0	-287.0	-381.0	141.0
121	0.0131	240202.0	94734	129623.0	0.0	-923.0	236.0	-152.0	-141.0
122	0.0132	239774.0	94457	129901.0	134.0	-428.0	-277.0	278.0	134.0
123	0.0133	240135.0	94155	130019.0	128.0	361.0	-302.0	118.0	-6.0
124	0.0134	239093.0	94436	129625.0	0.0	-1042.0	281.0	-394.0	-128.0
125	0.0135	239713.0	94187	129449.0	122.0	620.0	-249.0	-176.0	122.0
126	0.0136	239149.0	94445	129150.0	0.0	-564.0	258.0	-299.0	-122.0
127	0.0137	240180.0	94215	130167.0	117.0	1031.0	-230.0	1017.0	117.0
128	0.0138	239499.0	94517	129534.0	113.0	-681.0	302.0	-633.0	-4.0
129	0.0139	238634.0	94253	128877.0	0.0	-865.0	-264.0	-657.0	-113.0
130	0.014	239334.0	93985	129269.0	110.0	700.0	-268.0	392.0	110.0
131	0.0141	238979.0	94232	129492.0	106.0	-355.0	247.0	223.0	-4.0
132	0.0142	238206.0	94031	129307.0	103.0	-773.0	-201.0	-185.0	-3.0
133	0.0143	238913.0	93791	129035.0	0.0	707.0	-240.0	-272.0	-103.0
134	0.0144	238421.0	93510	128693.0	102.0	-492.0	-281.0	-342.0	102.0
135	0.0145	237956.0	93860	128849.0	100.0	-465.0	350.0	156.0	-2.0
136	0.0146	237382.0	93654	128450.0	99.0	-574.0	-206.0	-399.0	-1.0
137	0.0147	236590.0	93449	128230.0	0.0	-792.0	-205.0	-220.0	-99.0
138	0.0148	237688.0	93246	128354.0	96.0	1098.0	-203.0	124.0	96.0
139	0.0149	237647.0	93037	128582.0	96.0	-41.0	-209.0	228.0	0.0
140	0.015	237120.0	93486	128186.0	95.0	-527.0	449.0	-396.0	-1.0
141	0.0151	236243.0	93327	62884.0	0.0	-877.0	-159.0	-65302.0	-95.0
142	0.0152	237567.0	0	128078.0	92.0	1324.0	-93327.0	65194.0	92.0
143	0.0153	233238.0	93244	125959.0	91.0	-4329.0	93244.0	-2119.0	-1.0
144	0.0154	232328.0	91479	124705.0	91.0	-910.0	-1765.0	-1254.0	0.0
145	0.0155	229538.0	90397	188161.0	91.0	-2790.0	-1082.0	63456.0	0.0
146	0.0156	231629.0	183688	126149.0	91.0	2091.0	93291.0	-62012.0	0.0
147	0.0157	234463.0	93937	128000.0	91.0	2834.0	-89751.0	1851.0	0.0
148	0.0158	236607.0	94841	128772.0	91.0	2144.0	904.0	772.0	0.0
149	0.0159	481587.0	95583	129684.0	91.0	244980.0	742.0	912.0	0.0
150	0.016	244523.0	96212	131003.0	91.0	-237064.0	629.0	1319.0	0.0
151	0.0161	245793.0	96809	133077.0	91.0	1270.0	597.0	2074.0	0.0
152	0.0162	247049.0	97338	133529.0	91.0	1256.0	529.0	452.0	0.0
153	0.0163	248101.0	97748	133963.0	91.0	1052.0	410.0	434.0	0.0
154	0.0164	249314.0	98165	134538.0	91.0	1213.0	417.0	575.0	0.0
155	0.0165	250284.0	98514	135014.0	91.0	970.0	349.0	476.0	0.0
156	0.0166	250910.0	98825	135979.0	91.0	626.0	311.0	965.0	0.0
157	0.0167	251585.0	99762	203189.0	91.0	675.0	937.0	67210.0	0.0
158	0.0168	252115.0	100013	136431.0	91.0	530.0	251.0	-66758.0	0.0
159	0.0169	252631.0	100200	136734.0	0.0	516.0	187.0	303.0	-91.0
160	0.017	253715.0	100347	136986.0	92.0	1084.0	147.0	252.0	92.0
161	0.0171	255439.0	100482	137372.0	92.0	1724.0	135.0	386.0	0.0
162	0.0172	255838.0	100600	137450.0	92.0	399.0	118.0	78.0	0.0
163	0.0173	255960.0	100668	138278.0	92.0	122.0	68.0	828.0	0.0
164	0.0174	256174.0	100806	138796.0	92.0	214.0	138.0	518.0	0.0
165	0.0175	256249.0	100884	138387.0	94.0	75.0	78.0	-409.0	2.0
166	0.0176	256355.0	100911	138387.0	94.0	106.0	27.0	0.0	0.0
167	0.0177	256461.0	100980	138497.0	94.0	106.0	69.0	110.0	0.0
168	0.0178	257271.0	101044	138957.0	94.0	810.0	64.0	460.0	0.0
169	0.0179	256851.0	101066	139025.0	94.0	-420.0	22.0	68.0	0.0
170	0.018	257017.0	101103	139188.0	93.0	166.0	37.0	163.0	-1.0
171	0.0181	257061.0	101128	139305.0	93.0	44.0	25.0	117.0	0.0
172	0.0182	257025.0	101157	139339.0	93.0	-36.0	29.0	34.0	0.0
173	0.0183	257011.0	101821	139255.0	93.0	-14.0	664.0	-84.0	0.0
174	0.0184	256893.0	101850	139099.0	93.0	-118.0	29.0	-156.0	0.0
175	0.0185	256993.0	101818	139023.0	95.0	100.0	-32.0	-76.0	2.0
176	0.0186	257092.0	101789	139008.0	95.0	99.0	-29.0	-15.0	0.0
177	0.0187	257150.0	101715	139066.0	95.0	58.0	-74.0	58.0	0.0
178	0.0188	257464.0	101694	139060.0	0.0	314.0	-21.0	-6.0	-95.0
179	0.0189	258832.0	101629	139215.0	94.0	1368.0	-65.0	155.0	94.0
180	0.019	258815.0	101613	139522.0	94.0	-17.0	-16.0	307.0	0.0
181	0.0191	258668.0	101606	140097.0	94.0	-147.0	-7.0	575.0	0.0
182	0.0192	257730.0	101390	139584.0	94.0	-938.0	-216.0	-513.0	0.0
183	0.0193	253848.0	100056	137427.0	94.0	-3882.0	-1334.0	-2157.0	0.0
184	0.0194	253446.0	100013	137162.0	95.0	-402.0	-43.0	-265.0	1.0
185	0.0195	253789.0	100126	136894.0	97.0	343.0	113.0	-268.0	2.0
186	0.0196	254123.0	100285	137108.0	97.0	334.0	159.0	214.0	0.0
187	0.0197	255041.0	100424	137828.0	97.0	918.0	139.0	720.0	0.0
188	0.0198	255227.0	100516	138154.0	97.0	186.0	92.0	326.0	0.0
189	0.0199	255521.0	100620	138172.0	96.0	294.0	104.0	18.0	-1.0
190	0.02	255583.0	100670	138458.0	96.0	62.0	50.0	286.0	0.0
191	0.0201	255809.0	101375	138516.0	98.0	226.0	705.0	58.0	2.0
192	0.0202	255962.0	100901	138533.0	98.0	153.0	-474.0	17.0	0.0
193	0.0203	256163.0	101492	138534.0	99.0	201.0	591.0	1.0	1.0
194	0.0204	256313.0	101566	138612.0	99.0	150.0	74.0	78.0	0.0
195	0.0205	257008.0	101554	138640.0	98.0	695.0	-12.0	28.0	-1.0
196	0.0206	256629.0	101535	138682.0	0.0	-379.0	-19.0	42.0	-98.0
197	0.0207	256767.0	101534	138884.0	98.0	138.0	-1.0	202.0	98.0
198	0.0208	258516.0	101514	139279.0	97.0	1749.0	-20.0	395.0	-1.0
199	0.0209	258511.0	101527	139947.0	97.0	-5.0	13.0	668.0	0.0
200	0.021	258396.0	101547	139898.0	97.0	-115.0	20.0	-49.0	0.0
201	0.0211	258237.0	101509	139746.0	97.0	-159.0	-38.0	-152.0	0.0
202	0.0212	258306.0	101509	139682.0	97.0	69.0	0.0	-64.0	0.0
203	0.0213	258255.0	101509	139590.0	97.0	-51.0	0.0	-92.0	0.0
204	0.0214	257902.0	101473	139492.0	97.0	-353.0	-36.0	-98.0	0.0
205	0.0215	258483.0	101493	139465.0	97.0	581.0	20.0	-27.0	0.0
206	0.0216	258098.0	101506	139467.0	97.0	-385.0	13.0	2.0	0.0
207	0.0217	258155.0	101470	139626.0	97.0	57.0	-36.0	159.0	0.0
208	0.0218	258172.0	102078	139517.0	97.0	17.0	608.0	-109.0	0.0
209	0.0219	257920.0	102045	139601.0	97.0	-252.0	-33.0	84.0	0.0
210	0.022	257829.0	102017	139615.0	97.0	-91.0	-28.0	14.0	0.0
211	0.0221	257723.0	101993	139471.0	0.0	-106.0	-24.0	-144.0	-97.0
212	0.0222	259455.0	101926	139415.0	97.0	1732.0	-67.0	-56.0	97.0
213	0.0223	259488.0	101892	139404.0	97.0	33.0	-34.0	-11.0	0.0
214	0.0224	259511.0	101868	139465.0	97.0	23.0	-24.0	61.0	0.0
215	0.0225	259968.0	101832	139906.0	97.0	457.0	-36.0	441.0	0.0
216	0.0226	259625.0	101812	140355.0	97.0	-343.0	-20.0	449.0	0.0
217	0.0227	259377.0	101775	140494.0	97.0	-248.0	-37.0	139.0	0.0
218	0.0228	259197.0	101741	140339.0	97.0	-180.0	-34.0	-155.0	0.0
219	0.0229	258984.0	101721	140183.0	97.0	-213.0	-20.0	-156.0	0.0
220	0.023	258784.0	101662	140226.0	96.0	-200.0	-59.0	43.0	-1.0
221	0.0231	258709.0	102271	140170.0	97.0	-75.0	609.0	-56.0	1.0
222	0.0232	258499.0	102189	139949.0	96.0	-210.0	-82.0	-221.0	-1.0
223	0.0233	254811.0	100827	137902.0	96.0	-3688.0	-1362.0	-2047.0	0.0
224	0.0234	254448.0	100739	137643.0	0.0	-363.0	-88.0	-259.0	-96.0
225	0.0235	254813.0	100803	137760.0	96.0	365.0	64.0	117.0	96.0
226	0.0236	257133.0	100855	138471.0	95.0	2320.0	52.0	711.0	-1.0
227	0.0237	257411.0	100941	139209.0	95.0	278.0	86.0	738.0	0.0
228	0.0238	257313.0	101006	139097.0	95.0	-98.0	65.0	-112.0	0.0
229	0.0239	257309.0	101065	139256.0	95.0	-4.0	59.0	159.0	0.0
230	0.024	257232.0	101102	139223.0	95.0	-77.0	37.0	-33.0	0.0
231	0.0241	257140.0	101111	139129.0	94.0	-92.0	9.0	-94.0	-1.0
232	0.0242	257293.0	101750	139128.0	94.0	153.0	639.0	-1.0	0.0
233	0.0243	257546.0	101811	139180.0	94.0	253.0	61.0	52.0	0.0
234	0.0244	257421.0	101783	139180.0	0.0	-125.0	-28.0	0.0	-94.0
235	0.0245	258133.0	101763	139280.0	94.0	712.0	-20.0	100.0	94.0
236	0.0246	259511.0	101755	139312.0	94.0	1378.0	-8.0	32.0	0.0
237	0.0247	259492.0	101743	139843.0	94.0	-19.0	-12.0	531.0	0.0
238	0.0248	259284.0	101740	140132.0	94.0	-208.0	-3.0	289.0	0.0
239	0.0249	258902.0	101688	140195.0	95.0	-382.0	-52.0	63.0	1.0
240	0.025	258624.0	101675	140071.0	95.0	-278.0	-13.0	-124.0	0.0
241	0.0251	258326.0	101635	139851.0	95.0	-298.0	-40.0	-220.0	0.0
242	0.0252	258272.0	101598	139746.0	96.0	-54.0	-37.0	-105.0	1.0
243	0.0253	258220.0	101571	139619.0	96.0	-52.0	-27.0	-127.0	0.0
244	0.0254	258170.0	101553	139527.0	96.0	-50.0	-18.0	-92.0	0.0
245	0.0255	258696.0	101492	139465.0	96.0	526.0	-61.0	-62.0	0.0
246	0.0256	258219.0	101485	139448.0	95.0	-477.0	-7.0	-17.0	-1.0
247	0.0257	257966.0	102061	139481.0	0.0	-253.0	576.0	33.0	-95.0
248	0.0258	257803.0	102078	139421.0	95.0	-163.0	17.0	-60.0	95.0
249	0.0259	259325.0	102026	139803.0	94.0	1522.0	-52.0	382.0	-1.0
250	0.026	259359.0	101971	140422.0	94.0	34.0	-55.0	619.0	0.0
251	0.0261	259146.0	101955	140302.0	94.0	-213.0	-16.0	-120.0	0.0
252	0.0262	258840.0	101938	140084.0	94.0	-306.0	-17.0	-218.0	0.0
253	0.0263	258633.0	101874	139856.0	94.0	-207.0	-64.0	-228.0	0.0
254	0.0264	258517.0	101853	139778.0	94.0	-116.0	-21.0	-78.0	0.0
255	0.0265	258486.0	101820	139718.0	94.0	-31.0	-33.0	-60.0	0.0
256	0.0266	258845.0	101745	139637.0	94.0	359.0	-75.0	-81.0	0.0
257	0.0267	258405.0	101730	139532.0	94.0	-440.0	-15.0	-105.0	0.0
258	0.0268	258351.0	101664	139718.0	93.0	-54.0	-66.0	186.0	-1.0
259	0.0269	258110.0	102240	139530.0	93.0	-241.0	576.0	-188.0	0.0
260	0.027	257889.0	102218	139606.0	0.0	-221.0	-22.0	76.0	-93.0
261	0.0271	259313.0	102146	139532.0	93.0	1424.0	-72.0	-74.0	93.0
262	0.0272	258958.0	102031	70804.0	93.0	-355.0	-115.0	-68728.0	0.0
263	0.0273	253973.0	100240	137987.0	92.0	-4985.0	-1791.0	67183.0	-1.0
264	0.0274	253559.0	100154	135781.0	91.0	-414.0	-86.0	-2206.0	-1.0
265	0.0275	252351.0	99589	203465.0	92.0	-1208.0	-565.0	67684.0	1.0
266	0.0276	255761.0	100691	138600.0	93.0	3410.0	1102.0	-64865.0	1.0
267	0.0277	258586.0	101822	140708.0	93.0	2825.0	1131.0	2108.0	0.0
268	0.0278	261295.0	102874	142002.0	94.0	2709.0	1052.0	1294.0	1.0
269	0.0279	263454.0	103755	143338.0	94.0	2159.0	881.0	1336.0	0.0
270	0.028	265539.0	104588	144419.0	95.0	2085.0	833.0	1081.0	1.0
271	0.0281	267494.0	105343	219759.0	96.0	1955.0	755.0	75340.0	1.0
272	0.0282	269233.0	106005	146599.0	98.0	1739.0	662.0	-73160.0	2.0
273	0.0283	270787.0	106617	147312.0	99.0	1554.0	612.0	713.0	1.0
274	0.0284	272259.0	214763	147980.0	100.0	1472.0	108146.0	668.0	1.0
275	0.0285	273493.0	108004	148490.0	100.0	1234.0	-106759.0	510.0	0.0
276	0.0286	274486.0	109005	148985.0	99.0	993.0	1001.0	495.0	-1.0
277	0.0287	275485.0	109335	149467.0	100.0	999.0	330.0	482.0	1.0
278	0.0288	276391.0	109594	149891.0	100.0	906.0	259.0	424.0	0.0
279	0.0289	277204.0	109808	150194.0	100.0	813.0	214.0	303.0	0.0
280	0.029	277668.0	109974	150304.0	100.0	464.0	166.0	110.0	0.0
281	0.0291	557124.0	110113	150553.0	101.0	279456.0	139.0	249.0	1.0
282	0.0292	281025.0	110255	150869.0	100.0	-276099.0	142.0	316.0	-1.0
283	0.0293	281586.0	110350	151668.0	101.0	561.0	95.0	799.0	1.0
284	0.0294	281808.0	110478	152384.0	101.0	222.0	128.0	716.0	0.0
285	0.0295	281906.0	110579	152502.0	101.0	98.0	101.0	118.0	0.0
286	0.0296	282066.0	110669	152401.0	102.0	160.0	90.0	-101.0	1.0
287	0.0297	282317.0	110734	152595.0	102.0	251.0	65.0	194.0	0.0
288	0.0298	282904.0	110816	152715.0	102.0	587.0	82.0	120.0	0.0
289	0.0299	282649.0	110891	152797.0	103.0	-255.0	75.0	82.0	1.0
290	0.03	282631.0	110912	152901.0	104.0	-18.0	21.0	104.0	1.0
291	0.0301	282829.0	110945	152980.0	104.0	198.0	33.0	79.0	0.0
292	0.0302	283063.0	110974	153092.0	104.0	234.0	29.0	112.0	0.0
293	0.0303	283118.0	110998	153143.0	104.0	55.0	24.0	51.0	0.0
294	0.0304	283355.0	111039	152974.0	0.0	237.0	41.0	-169.0	-104.0
295	0.0305	283454.0	111074	153095.0	104.0	99.0	35.0	121.0	104.0
296	0.0306	283427.0	111692	153267.0	103.0	-27.0	618.0	172.0	-1.0
297	0.0307	285111.0	111738	153298.0	102.0	1684.0	46.0	31.0	-1.0
298	0.0308	285111.0	111693	153159.0	102.0	0.0	-45.0	-139.0	0.0
299	0.0309	285230.0	111656	153614.0	102.0	119.0	-37.0	455.0	0.0
300	0.031	284796.0	111623	153709.0	103.0	-434.0	-33.0	95.0	1.0
301	0.0311	284648.0	111608	153925.0	103.0	-148.0	-15.0	216.0	0.0
302	0.0312	283959.0	111399	152994.0	102.0	-689.0	-209.0	-931.0	-1.0
303	0.0313	280394.0	110113	152746.0	103.0	-3565.0	-1286.0	-248.0	1.0
304	0.0314	280291.0	110130	151833.0	103.0	-103.0	17.0	-913.0	0.0
305	0.0315	280781.0	110216	151888.0	103.0	490.0	86.0	55.0	0.0
306	0.0316	281025.0	110347	151865.0	0.0	244.0	131.0	-23.0	-103.0
307	0.0317	281512.0	110465	152084.0	103.0	487.0	118.0	219.0	103.0
308	0.0318	281822.0	111144	152389.0	103.0	310.0	679.0	305.0	0.0
309	0.0319	282156.0	111245	152545.0	103.0	334.0	101.0	156.0	0.0
310	0.032	283866.0	111283	152565.0	102.0	1710.0	38.0	20.0	-1.0
311	0.0321	284375.0	111323	152677.0	102.0	509.0	40.0	112.0	0.0
312	0.0322	284527.0	111352	152779.0	103.0	152.0	29.0	102.0	1.0
313	0.0323	284083.0	111353	152907.0	103.0	-444.0	1.0	128.0	0.0
314	0.0324	284135.0	111373	153019.0	103.0	52.0	20.0	112.0	0.0
