	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	233164.0	91835	125847.0	0.0	3383.0	635.0	1571.0	0.0
25	0.0035	234383.0	92373	188602.0	0.0	1219.0	538.0	62755.0	0.0
26	0.0036	236267.0	92898	127612.0	486.0	1884.0	525.0	-60990.0	486.0
27	0.0037	237228.0	93371	127887.0	0.0	961.0	473.0	275.0	-486.0
28	0.0038	236483.0	93192	127662.0	0.0	-745.0	-179.0	-225.0	0.0
29	0.0039	237230.0	93571	128284.0	0.0	747.0	379.0	622.0	0.0
30	0.004	237140.0	93930	129570.0	0.0	-90.0	359.0	1286.0	0.0
31	0.0041	239686.0	94277	129294.0	0.0	2546.0	347.0	-276.0	0.0
32	0.0042	240373.0	94553	129722.0	436.0	687.0	276.0	428.0	436.0
33	0.0043	240935.0	94838	130219.0	0.0	562.0	285.0	497.0	-436.0
34	0.0044	240367.0	94523	129861.0	0.0	-568.0	-315.0	-358.0	0.0
35	0.0045	240765.0	94699	129899.0	0.0	398.0	176.0	38.0	0.0
36	0.0046	241098.0	94918	129905.0	0.0	333.0	219.0	6.0	0.0
37	0.0047	241484.0	95093	130527.0	392.0	386.0	175.0	622.0	392.0
38	0.0048	241904.0	95288	130807.0	0.0	420.0	195.0	280.0	-392.0
39	0.0049	240951.0	94901	130210.0	0.0	-953.0	-387.0	-597.0	0.0
40	0.005	241184.0	95050	129030.0	0.0	233.0	149.0	-1180.0	0.0
41	0.0051	237919.0	94156	127156.0	0.0	-3265.0	-894.0	-1874.0	0.0
42	0.0052	233544.0	92536	126236.0	327.0	-4375.0	-1620.0	-920.0	327.0
43	0.0053	234568.0	92807	126449.0	0.0	1024.0	271.0	213.0	-327.0
44	0.0054	234205.0	92682	126292.0	0.0	-363.0	-125.0	-157.0	0.0
45	0.0055	234979.0	93030	127178.0	0.0	774.0	348.0	886.0	0.0
46	0.0056	236012.0	93451	127790.0	296.0	1033.0	421.0	612.0	296.0
47	0.0057	237358.0	93781	127963.0	0.0	1346.0	330.0	173.0	-296.0
48	0.0058	236631.0	93587	127751.0	0.0	-727.0	-194.0	-212.0	0.0
49	0.0059	237260.0	93859	128465.0	270.0	629.0	272.0	714.0	270.0
50	0.006	238368.0	94222	129044.0	0.0	1108.0	363.0	579.0	-270.0
51	0.0061	237867.0	94493	128652.0	0.0	-501.0	271.0	-392.0	0.0
52	0.0062	238389.0	94200	128795.0	247.0	522.0	-293.0	143.0	247.0
53	0.0063	238847.0	94433	129291.0	0.0	458.0	233.0	496.0	-247.0
54	0.0064	237972.0	94665	128861.0	0.0	-875.0	232.0	-430.0	0.0
55	0.0065	238884.0	94368	129212.0	227.0	912.0	-297.0	351.0	227.0
56	0.0066	239573.0	94561	129260.0	0.0	689.0	193.0	48.0	-227.0
57	0.0067	240194.0	94814	129195.0	0.0	621.0	253.0	-65.0	0.0
58	0.0068	239302.0	94543	129532.0	209.0	-892.0	-271.0	337.0	209.0
59	0.0069	240103.0	94696	130004.0	0.0	801.0	153.0	472.0	-209.0
60	0.007	239112.0	94943	129135.0	0.0	-991.0	247.0	-869.0	0.0
61	0.0071	239514.0	94613	129659.0	193.0	402.0	-330.0	524.0	193.0
62	0.0072	240144.0	94829	130106.0	0.0	630.0	216.0	447.0	-193.0
63	0.0073	239548.0	94443	129727.0	179.0	-596.0	-386.0	-379.0	179.0
64	0.0074	240079.0	94679	129690.0	0.0	531.0	236.0	-37.0	-179.0
65	0.0075	240527.0	94916	129302.0	0.0	448.0	237.0	-388.0	0.0
66	0.0076	239645.0	94611	129748.0	167.0	-882.0	-305.0	446.0	167.0
67	0.0077	240757.0	94778	130187.0	0.0	1112.0	167.0	439.0	-167.0
68	0.0078	239531.0	94481	129479.0	156.0	-1226.0	-297.0	-708.0	156.0
69	0.0079	239852.0	94653	129578.0	0.0	321.0	172.0	99.0	-156.0
70	0.008	238888.0	94360	129343.0	147.0	-964.0	-293.0	-235.0	147.0
71	0.0081	239625.0	94607	129733.0	0.0	737.0	247.0	390.0	-147.0
72	0.0082	238957.0	94293	129286.0	139.0	-668.0	-314.0	-447.0	139.0
73	0.0083	239478.0	94500	128760.0	132.0	521.0	207.0	-526.0	-7.0
74	0.0084	238380.0	94185	129028.0	0.0	-1098.0	-315.0	268.0	-132.0
75	0.0085	237459.0	94441	128667.0	127.0	-921.0	256.0	-361.0	127.0
76	0.0086	238546.0	94142	129211.0	0.0	1087.0	-299.0	544.0	-127.0
77	0.0087	237859.0	94401	128459.0	121.0	-687.0	259.0	-752.0	121.0
78	0.0088	238383.0	94091	129044.0	116.0	524.0	-310.0	585.0	-5.0
79	0.0089	237479.0	93825	128677.0	0.0	-904.0	-266.0	-367.0	-116.0
80	0.009	238363.0	94071	64990.0	109.0	884.0	246.0	-63687.0	109.0
81	0.0091	237789.0	93867	127277.0	0.0	-574.0	-204.0	62287.0	-109.0
82	0.0092	232731.0	92116	126252.0	105.0	-5058.0	-1751.0	-1025.0	105.0
83	0.0093	232088.0	92424	125711.0	102.0	-643.0	308.0	-541.0	-3.0
84	0.0094	233698.0	92366	125595.0	101.0	1610.0	-58.0	-116.0	-1.0
85	0.0095	233626.0	92253	126383.0	99.0	-72.0	-113.0	788.0	-2.0
86	0.0096	233222.0	92133	126409.0	0.0	-404.0	-120.0	26.0	-99.0
87	0.0097	233596.0	92623	126154.0	97.0	374.0	490.0	-255.0	97.0
88	0.0098	234619.0	92588	126117.0	95.0	1023.0	-35.0	-37.0	-2.0
89	0.0099	234158.0	92450	126995.0	94.0	-461.0	-138.0	878.0	-1.0
90	0.01	233683.0	92314	126649.0	93.0	-475.0	-136.0	-346.0	-1.0
91	0.0101	233547.0	92754	126406.0	0.0	-136.0	440.0	-243.0	-93.0
92	0.0102	233241.0	92643	126347.0	93.0	-306.0	-111.0	-59.0	93.0
93	0.0103	234323.0	92491	126280.0	92.0	1082.0	-152.0	-67.0	-1.0
94	0.0104	234364.0	92406	125936.0	92.0	41.0	-85.0	-344.0	0.0
95	0.0105	234032.0	92265	126680.0	91.0	-332.0	-141.0	744.0	-1.0
96	0.0106	233573.0	92170	126743.0	0.0	-459.0	-95.0	63.0	-91.0
97	0.0107	233208.0	92635	126419.0	90.0	-365.0	465.0	-324.0	90.0
98	0.0108	233355.0	92562	126221.0	89.0	147.0	-73.0	-198.0	-1.0
99	0.0109	234452.0	92457	126224.0	88.0	1097.0	-105.0	3.0	-1.0
100	0.011	233892.0	92319	126468.0	88.0	-560.0	-138.0	244.0	0.0
101	0.0111	233671.0	92266	126556.0	88.0	-221.0	-53.0	88.0	0.0
102	0.0112	233636.0	92140	126430.0	88.0	-35.0	-126.0	-126.0	0.0
103	0.0113	233158.0	92075	126307.0	87.0	-478.0	-65.0	-123.0	-1.0
104	0.0114	232810.0	92530	126194.0	87.0	-348.0	455.0	-113.0	0.0
105	0.0115	233117.0	92487	125914.0	0.0	307.0	-43.0	-280.0	-87.0
106	0.0116	232525.0	92377	125804.0	87.0	-592.0	-110.0	-110.0	87.0
107	0.0117	231966.0	92260	125888.0	87.0	-559.0	-117.0	84.0	0.0
108	0.0118	233446.0	92222	125551.0	87.0	1480.0	-38.0	-337.0	0.0
109	0.0119	233470.0	92089	125337.0	86.0	24.0	-133.0	-214.0	-1.0
110	0.012	232968.0	91957	126174.0	86.0	-502.0	-132.0	837.0	0.0
111	0.0121	232598.0	91877	126140.0	86.0	-370.0	-80.0	-34.0	0.0
112	0.0122	232926.0	91839	125872.0	0.0	328.0	-38.0	-268.0	-86.0
113	0.0123	232396.0	92353	125765.0	85.0	-530.0	514.0	-107.0	85.0
114	0.0124	231972.0	92291	125930.0	85.0	-424.0	-62.0	165.0	0.0
115	0.0125	231888.0	92254	125625.0	85.0	-84.0	-37.0	-305.0	0.0
116	0.0126	233672.0	92119	125499.0	85.0	1784.0	-135.0	-126.0	0.0
117	0.0127	233470.0	92054	126253.0	86.0	-202.0	-65.0	754.0	1.0
118	0.0128	233973.0	92369	126172.0	87.0	503.0	315.0	-81.0	1.0
119	0.0129	234340.0	92320	125774.0	87.0	367.0	-49.0	-398.0	0.0
120	0.013	0.0	92249	126036.0	88.0	-234340.0	-71.0	262.0	1.0
121	0.0131	233499.0	92125	125239.0	86.0	233499.0	-124.0	-797.0	-2.0
122	0.0132	228779.0	90434	123696.0	0.0	-4720.0	-1691.0	-1543.0	-86.0
123	0.0133	228082.0	90325	123430.0	172.0	-697.0	-109.0	-266.0	172.0
124	0.0134	228395.0	90942	123738.0	0.0	313.0	617.0	308.0	-172.0
125	0.0135	228346.0	91017	123738.0	87.0	-49.0	75.0	0.0	87.0
126	0.0136	228585.0	89845	123163.0	87.0	239.0	-1172.0	-575.0	0.0
127	0.0137	455025.0	90788	123337.0	87.0	226440.0	943.0	174.0	0.0
128	0.0138	231453.0	91910	124866.0	88.0	-223572.0	1122.0	1529.0	1.0
129	0.0139	236037.0	92942	188703.0	88.0	4584.0	1032.0	63837.0	0.0
130	0.014	238399.0	93849	128395.0	88.0	2362.0	907.0	-60308.0	0.0
131	0.0141	240184.0	94667	129322.0	90.0	1785.0	818.0	927.0	2.0
132	0.0142	241876.0	95405	130820.0	90.0	1692.0	738.0	1498.0	0.0
133	0.0143	243630.0	96050	131767.0	90.0	1754.0	645.0	947.0	0.0
134	0.0144	245023.0	96638	132653.0	90.0	1393.0	588.0	886.0	0.0
135	0.0145	245999.0	97131	133407.0	90.0	976.0	493.0	754.0	0.0
136	0.0146	247025.0	97595	133977.0	90.0	1026.0	464.0	570.0	0.0
137	0.0147	248034.0	97995	134553.0	90.0	1009.0	400.0	576.0	0.0
138	0.0148	249233.0	98981	135154.0	90.0	1199.0	986.0	601.0	0.0
139	0.0149	250043.0	99328	135303.0	90.0	810.0	347.0	149.0	0.0
140	0.015	250372.0	99540	135365.0	90.0	329.0	212.0	62.0	0.0
141	0.0151	250661.0	99728	135780.0	90.0	289.0	188.0	415.0	0.0
142	0.0152	251300.0	99925	136144.0	90.0	639.0	197.0	364.0	0.0
143	0.0153	251862.0	100076	136535.0	90.0	562.0	151.0	391.0	0.0
144	0.0154	254566.0	100222	137176.0	90.0	2704.0	146.0	641.0	0.0
145	0.0155	254932.0	100330	137504.0	90.0	366.0	108.0	328.0	0.0
146	0.0156	255100.0	100445	207771.0	90.0	168.0	115.0	70267.0	0.0
147	0.0157	255276.0	201087	138183.0	0.0	176.0	100642.0	-69588.0	-90.0
148	0.0158	255167.0	100671	138193.0	90.0	-109.0	-100416.0	10.0	90.0
149	0.0159	255308.0	100731	138237.0	90.0	141.0	60.0	44.0	0.0
150	0.016	255599.0	101388	138274.0	90.0	291.0	657.0	37.0	0.0
151	0.0161	255522.0	101408	138270.0	90.0	-77.0	20.0	-4.0	0.0
152	0.0162	255956.0	101378	138308.0	90.0	434.0	-30.0	38.0	0.0
153	0.0163	257563.0	101365	68417.0	90.0	1607.0	-13.0	-69891.0	0.0
154	0.0164	257512.0	101344	138774.0	90.0	-51.0	-21.0	70357.0	0.0
155	0.0165	257409.0	101315	208573.0	90.0	-103.0	-29.0	69799.0	0.0
156	0.0166	257036.0	101325	139212.0	90.0	-373.0	10.0	-69361.0	0.0
157	0.0167	256841.0	101318	139188.0	90.0	-195.0	-7.0	-24.0	0.0
158	0.0168	256849.0	101308	139077.0	90.0	8.0	-10.0	-111.0	0.0
159	0.0169	256760.0	101289	138961.0	90.0	-89.0	-19.0	-116.0	0.0
160	0.017	256655.0	0	68387.0	0.0	-105.0	-101289.0	-70574.0	-90.0
161	0.0171	256386.0	100968	138581.0	90.0	-269.0	100968.0	70194.0	90.0
162	0.0172	252366.0	99627	136580.0	89.0	-4020.0	-1341.0	-2001.0	-1.0
163	0.0173	252248.0	100191	136409.0	89.0	-118.0	564.0	-171.0	0.0
164	0.0174	252379.0	100352	136360.0	89.0	131.0	161.0	-49.0	0.0
165	0.0175	252554.0	200983	136397.0	89.0	175.0	100631.0	37.0	0.0
166	0.0176	252893.0	100670	136832.0	89.0	339.0	-100313.0	435.0	0.0
167	0.0177	253355.0	100746	137174.0	89.0	462.0	76.0	342.0	0.0
168	0.0178	253825.0	100786	137319.0	88.0	470.0	40.0	145.0	-1.0
169	0.0179	255790.0	100846	137844.0	88.0	1965.0	60.0	525.0	0.0
170	0.018	256119.0	100874	207843.0	89.0	329.0	28.0	69999.0	1.0
171	0.0181	256279.0	100908	138492.0	88.0	160.0	34.0	-69351.0	-1.0
172	0.0182	256140.0	100928	138633.0	0.0	-139.0	20.0	141.0	-88.0
173	0.0183	256063.0	100946	138587.0	176.0	-77.0	18.0	-46.0	176.0
174	0.0184	255879.0	100961	138532.0	0.0	-184.0	15.0	-55.0	-176.0
175	0.0185	255985.0	100979	138467.0	89.0	106.0	18.0	-65.0	89.0
176	0.0186	255887.0	100961	138391.0	89.0	-98.0	-18.0	-76.0	0.0
177	0.0187	256424.0	101610	138414.0	89.0	537.0	649.0	23.0	0.0
178	0.0188	256008.0	101638	138469.0	89.0	-416.0	28.0	55.0	0.0
179	0.0189	256062.0	101598	68397.0	89.0	54.0	-40.0	-70072.0	0.0
180	0.019	256039.0	101575	208459.0	89.0	-23.0	-23.0	140062.0	0.0
181	0.0191	257633.0	101527	138413.0	89.0	1594.0	-48.0	-70046.0	0.0
182	0.0192	257454.0	101529	138418.0	89.0	-179.0	2.0	5.0	0.0
183	0.0193	257174.0	101489	138351.0	91.0	-280.0	-40.0	-67.0	2.0
184	0.0194	255560.0	101438	138352.0	90.0	-1614.0	-51.0	1.0	-1.0
185	0.0195	257096.0	101410	138816.0	90.0	1536.0	-28.0	464.0	0.0
186	0.0196	257695.0	101397	139162.0	0.0	599.0	-13.0	346.0	-90.0
187	0.0197	257180.0	101360	139256.0	90.0	-515.0	-37.0	94.0	90.0
188	0.0198	257151.0	101916	139127.0	89.0	-29.0	556.0	-129.0	-1.0
189	0.0199	257035.0	101876	138873.0	89.0	-116.0	-40.0	-254.0	0.0
190	0.02	256752.0	101789	138913.0	89.0	-283.0	-87.0	40.0	0.0
191	0.0201	256639.0	101787	138988.0	90.0	-113.0	-2.0	75.0	1.0
192	0.0202	256631.0	101758	138940.0	91.0	-8.0	-29.0	-48.0	1.0
193	0.0203	256764.0	101718	138881.0	92.0	133.0	-40.0	-59.0	1.0
194	0.0204	256541.0	101667	138839.0	92.0	-223.0	-51.0	-42.0	0.0
195	0.0205	257317.0	101627	138941.0	91.0	776.0	-40.0	102.0	-1.0
196	0.0206	257026.0	101601	138951.0	91.0	-291.0	-26.0	10.0	0.0
197	0.0207	258626.0	101535	139040.0	91.0	1600.0	-66.0	89.0	0.0
198	0.0208	258652.0	101458	138904.0	91.0	26.0	-77.0	-136.0	0.0
199	0.0209	258302.0	101462	139090.0	91.0	-350.0	4.0	186.0	0.0
200	0.021	258153.0	0	68764.0	91.0	-149.0	-101462.0	-70326.0	0.0
201	0.0211	257623.0	101421	139469.0	0.0	-530.0	101421.0	70705.0	-91.0
202	0.0212	253872.0	100081	137555.0	91.0	-3751.0	-1340.0	-1914.0	91.0
203	0.0213	253558.0	100075	137324.0	91.0	-314.0	-6.0	-231.0	0.0
204	0.0214	253695.0	100164	137450.0	91.0	137.0	89.0	126.0	0.0
205	0.0215	254427.0	200618	137577.0	91.0	732.0	100454.0	127.0	0.0
206	0.0216	254614.0	101010	137807.0	90.0	187.0	-99608.0	230.0	-1.0
207	0.0217	254739.0	101108	137813.0	90.0	125.0	98.0	6.0	0.0
208	0.0218	254826.0	101113	137675.0	90.0	87.0	5.0	-138.0	0.0
209	0.0219	254913.0	101202	137880.0	90.0	87.0	89.0	205.0	0.0
210	0.022	255106.0	101258	208341.0	91.0	193.0	56.0	70461.0	1.0
211	0.0221	255346.0	101235	67966.0	90.0	240.0	-23.0	-140375.0	-1.0
212	0.0222	257224.0	101226	138832.0	90.0	1878.0	-9.0	70866.0	0.0
213	0.0223	257840.0	101215	209009.0	90.0	616.0	-11.0	70177.0	0.0
214	0.0224	257718.0	101227	139441.0	90.0	-122.0	12.0	-69568.0	0.0
215	0.0225	257615.0	101236	139320.0	0.0	-103.0	9.0	-121.0	-90.0
216	0.0226	257474.0	101222	139076.0	180.0	-141.0	-14.0	-244.0	180.0
217	0.0227	257377.0	101197	139208.0	0.0	-97.0	-25.0	132.0	-180.0
218	0.0228	257125.0	101231	139096.0	91.0	-252.0	34.0	-112.0	91.0
219	0.0229	256801.0	101231	138983.0	91.0	-324.0	0.0	-113.0	0.0
220	0.023	256856.0	101839	138938.0	91.0	55.0	608.0	-45.0	0.0
221	0.0231	256779.0	101822	138885.0	91.0	-77.0	-17.0	-53.0	0.0
222	0.0232	257295.0	101770	138852.0	90.0	516.0	-52.0	-33.0	-1.0
223	0.0233	258498.0	101748	138839.0	90.0	1203.0	-22.0	-13.0	0.0
224	0.0234	258486.0	101699	139421.0	90.0	-12.0	-49.0	582.0	0.0
225	0.0235	258423.0	101637	139692.0	89.0	-63.0	-62.0	271.0	-1.0
226	0.0236	258137.0	101615	139510.0	89.0	-286.0	-22.0	-182.0	0.0
227	0.0237	257904.0	101567	139603.0	0.0	-233.0	-48.0	93.0	-89.0
228	0.0238	257612.0	101551	139486.0	90.0	-292.0	-16.0	-117.0	90.0
229	0.0239	257445.0	101503	139368.0	90.0	-167.0	-48.0	-118.0	0.0
230	0.024	257371.0	101471	139297.0	90.0	-74.0	-32.0	-71.0	0.0
231	0.0241	257292.0	101455	139262.0	90.0	-79.0	-16.0	-35.0	0.0
232	0.0242	257786.0	102067	139122.0	90.0	494.0	612.0	-140.0	0.0
233	0.0243	257262.0	102029	139018.0	90.0	-524.0	-38.0	-104.0	0.0
234	0.0244	257141.0	101973	68780.0	90.0	-121.0	-56.0	-70238.0	0.0
235	0.0245	258724.0	101886	139055.0	90.0	1583.0	-87.0	70275.0	0.0
236	0.0246	258555.0	101800	209484.0	90.0	-169.0	-86.0	70429.0	0.0
237	0.0247	258237.0	101756	139806.0	90.0	-318.0	-44.0	-69678.0	0.0
238	0.0248	257917.0	101709	139727.0	90.0	-320.0	-47.0	-79.0	0.0
239	0.0249	257831.0	101679	139582.0	0.0	-86.0	-30.0	-145.0	-90.0
240	0.025	257653.0	0	68599.0	90.0	-178.0	-101679.0	-70983.0	90.0
241	0.0251	257503.0	101619	139444.0	88.0	-150.0	101619.0	70845.0	-2.0
242	0.0252	253040.0	100217	136723.0	87.0	-4463.0	-1402.0	-2721.0	-1.0
243	0.0253	249741.0	100193	135364.0	87.0	-3299.0	-24.0	-1359.0	0.0
244	0.0254	252484.0	200743	206908.0	88.0	2743.0	100550.0	71544.0	1.0
245	0.0255	255154.0	102038	138919.0	89.0	2670.0	-98705.0	-67989.0	1.0
246	0.0256	257748.0	103028	140504.0	90.0	2594.0	990.0	1585.0	1.0
247	0.0257	523327.0	103954	141877.0	91.0	265579.0	926.0	1373.0	1.0
248	0.0258	266857.0	104763	143036.0	91.0	-256470.0	809.0	1159.0	0.0
249	0.0259	268557.0	105430	144054.0	91.0	1700.0	667.0	1018.0	0.0
250	0.026	270435.0	106079	145956.0	91.0	1878.0	649.0	1902.0	0.0
251	0.0261	272285.0	106670	146794.0	91.0	1850.0	591.0	838.0	0.0
252	0.0262	273499.0	107155	147449.0	92.0	1214.0	485.0	655.0	1.0
253	0.0263	274404.0	107632	148040.0	92.0	905.0	477.0	591.0	0.0
254	0.0264	275145.0	108627	221794.0	92.0	741.0	995.0	73754.0	0.0
255	0.0265	275569.0	108962	149229.0	92.0	424.0	335.0	-72565.0	0.0
256	0.0266	275995.0	109213	149603.0	0.0	426.0	251.0	374.0	-92.0
257	0.0267	276738.0	109431	149878.0	92.0	743.0	218.0	275.0	92.0
258	0.0268	279140.0	109560	150649.0	182.0	2402.0	129.0	771.0	90.0
259	0.0269	279683.0	109738	150902.0	93.0	543.0	178.0	253.0	-89.0
260	0.027	280118.0	109925	150695.0	94.0	435.0	187.0	-207.0	1.0
261	0.0271	280465.0	110032	150842.0	95.0	347.0	107.0	147.0	1.0
262	0.0272	280496.0	110152	150932.0	96.0	31.0	120.0	90.0	1.0
263	0.0273	278960.0	110257	150728.0	0.0	-1536.0	105.0	-204.0	-96.0
264	0.0274	279048.0	110300	150845.0	96.0	88.0	43.0	117.0	96.0
265	0.0275	281100.0	110357	151542.0	95.0	2052.0	57.0	697.0	-1.0
266	0.0276	281470.0	110439	151772.0	96.0	370.0	82.0	230.0	1.0
267	0.0277	281722.0	110506	151975.0	97.0	252.0	67.0	203.0	1.0
268	0.0278	281741.0	110575	152593.0	97.0	19.0	69.0	618.0	0.0
269	0.0279	281911.0	110655	152785.0	97.0	170.0	80.0	192.0	0.0
270	0.028	281942.0	110711	152585.0	97.0	31.0	56.0	-200.0	0.0
271	0.0281	282186.0	110731	152600.0	97.0	244.0	20.0	15.0	0.0
272	0.0282	281760.0	110766	152540.0	96.0	-426.0	35.0	-60.0	-1.0
273	0.0283	281463.0	111364	152420.0	96.0	-297.0	598.0	-120.0	0.0
274	0.0284	281654.0	111373	152528.0	97.0	191.0	9.0	108.0	1.0
275	0.0285	281783.0	111365	152555.0	97.0	129.0	-8.0	27.0	0.0
276	0.0286	281791.0	111363	152508.0	97.0	8.0	-2.0	-47.0	0.0
277	0.0287	281924.0	111316	152292.0	96.0	133.0	-47.0	-216.0	-1.0
278	0.0288	283748.0	111246	152779.0	96.0	1824.0	-70.0	487.0	0.0
279	0.0289	283907.0	111237	152934.0	0.0	159.0	-9.0	155.0	-96.0
280	0.029	283953.0	111225	152942.0	97.0	46.0	-12.0	8.0	97.0
281	0.0291	283049.0	111013	151871.0	96.0	-904.0	-212.0	-1071.0	-1.0
282	0.0292	279430.0	109771	151316.0	95.0	-3619.0	-1242.0	-555.0	-1.0
283	0.0293	279443.0	109796	151305.0	95.0	13.0	25.0	-11.0	0.0
284	0.0294	279991.0	109904	151392.0	95.0	548.0	108.0	87.0	0.0
285	0.0295	279769.0	110058	151528.0	95.0	-222.0	154.0	136.0	0.0
286	0.0296	279732.0	110744	151548.0	95.0	-37.0	686.0	20.0	0.0
287	0.0297	280093.0	110833	151748.0	95.0	361.0	89.0	200.0	0.0
288	0.0298	280487.0	110901	151900.0	95.0	394.0	68.0	152.0	0.0
289	0.0299	280724.0	110918	151926.0	95.0	237.0	17.0	26.0	0.0
290	0.03	280896.0	110917	151949.0	96.0	172.0	-1.0	23.0	1.0
291	0.0301	281073.0	110951	151784.0	97.0	177.0	34.0	-165.0	1.0
292	0.0302	280939.0	110956	151750.0	97.0	-134.0	5.0	-34.0	0.0
293	0.0303	281165.0	110940	152027.0	96.0	226.0	-16.0	277.0	-1.0
294	0.0304	283274.0	110967	152736.0	0.0	2109.0	27.0	709.0	-96.0
295	0.0305	283476.0	111004	152905.0	96.0	202.0	37.0	169.0	96.0
296	0.0306	283340.0	111017	152847.0	96.0	-136.0	13.0	-58.0	0.0
297	0.0307	283238.0	111026	152754.0	96.0	-102.0	9.0	-93.0	0.0
298	0.0308	283407.0	111041	153278.0	95.0	169.0	15.0	524.0	-1.0
299	0.0309	283053.0	111050	153201.0	96.0	-354.0	9.0	-77.0	1.0
300	0.031	282803.0	111054	153140.0	96.0	-250.0	4.0	-61.0	0.0
301	0.0311	282735.0	111048	153079.0	96.0	-68.0	-6.0	-61.0	0.0
302	0.0312	282552.0	111051	152906.0	96.0	-183.0	3.0	-173.0	0.0
303	0.0313	282605.0	111657	152765.0	96.0	53.0	606.0	-141.0	0.0
304	0.0314	282705.0	111653	152706.0	97.0	100.0	-4.0	-59.0	1.0
305	0.0315	282694.0	111583	152756.0	97.0	-11.0	-70.0	50.0	0.0
306	0.0316	282729.0	111536	152856.0	97.0	35.0	-47.0	100.0	0.0
307	0.0317	282712.0	111500	153032.0	96.0	-17.0	-36.0	176.0	-1.0
308	0.0318	284491.0	111494	153102.0	96.0	1779.0	-6.0	70.0	0.0
309	0.0319	284385.0	111445	152867.0	96.0	-106.0	-49.0	-235.0	0.0
310	0.032	284484.0	111378	152872.0	96.0	99.0	-67.0	5.0	0.0
311	0.0321	283676.0	111380	153286.0	96.0	-808.0	2.0	414.0	0.0
312	0.0322	283628.0	111379	153195.0	97.0	-48.0	-1.0	-91.0	1.0
313	0.0323	283500.0	111331	152757.0	97.0	-128.0	-48.0	-438.0	0.0
314	0.0324	283330.0	111324	153123.0	98.0	-170.0	-7.0	366.0	1.0
315	0.0325	283411.0	111331	152504.0	0.0	81.0	7.0	-619.0	-98.0
316	0.0326	281695.0	111267	152413.0	199.0	-1716.0	-64.0	-91.0	199.0
317	0.0327	283317.0	111234	152916.0	100.0	1622.0	-33.0	503.0	-99.0
318	0.0328	283490.0	111232	153086.0	0.0	173.0	-2.0	170.0	-100.0
319	0.0329	283559.0	111217	153217.0	100.0	69.0	-15.0	131.0	100.0
320	0.033	283461.0	111224	153228.0	100.0	-98.0	7.0	11.0	0.0
321	0.0331	283310.0	111237	152538.0	99.0	-151.0	13.0	-690.0	-1.0
322	0.0332	279866.0	109995	151328.0	99.0	-3444.0	-1242.0	-1210.0	0.0
323	0.0333	279000.0	109983	151307.0	99.0	-866.0	-12.0	-21.0	0.0
324	0.0334	279244.0	110691	151414.0	716.0	244.0	708.0	107.0	617.0
