	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
119	0.0129	234607	93334.0	126891.0	91.0	-697.0	319.0	41.0	-1.0
120	0.013	236218	93233.0	126649.0	90.0	1611.0	-101.0	-242.0	-1.0
121	0.0131	235570	93104.0	127513.0	90.0	-648.0	-129.0	864.0	0.0
122	0.0132	234865	92965.0	126948.0	0.0	-705.0	-139.0	-565.0	-90.0
123	0.0133	234244	93352.0	126498.0	90.0	-621.0	387.0	-450.0	90.0
124	0.0134	234215	92692.0	126745.0	89.0	-29.0	-660.0	247.0	-1.0
125	0.0135	233746	92539.0	127020.0	88.0	-469.0	-153.0	275.0	-1.0
126	0.0136	233377	93025.0	126611.0	88.0	-369.0	486.0	-409.0	0.0
127	0.0137	234604	92877.0	126326.0	87.0	1227.0	-148.0	-285.0	-1.0
128	0.0138	234597	92698.0	126922.0	87.0	-7.0	-179.0	596.0	0.0
129	0.0139	233944	92609.0	126690.0	87.0	-653.0	-89.0	-232.0	0.0
130	0.014	233636	93070.0	126331.0	0.0	-308.0	461.0	-359.0	-87.0
131	0.0141	234052	93009.0	126157.0	87.0	416.0	-61.0	-174.0	87.0
132	0.0142	233476	92390.0	126612.0	86.0	-576.0	-619.0	455.0	-1.0
133	0.0143	232947	92844.0	125932.0	86.0	-529.0	454.0	-680.0	0.0
134	0.0144	232796	92780.0	126415.0	86.0	-151.0	-64.0	483.0	0.0
135	0.0145	233019	92577.0	127039.0	86.0	223.0	-203.0	624.0	0.0
136	0.0146	235369	92518.0	125777.0	86.0	2350.0	-59.0	-1262.0	0.0
137	0.0147	228901	90912.0	124034.0	87.0	-6468.0	-1606.0	-1743.0	1.0
138	0.0148	229100	90851.0	123845.0	87.0	199.0	-61.0	-189.0	0.0
139	0.0149	230260	90919.0	124035.0	0.0	1160.0	68.0	190.0	-87.0
140	0.015	230214	91607.0	124465.0	87.0	-46.0	688.0	430.0	87.0
141	0.0151	230385	90519.0	123384.0	86.0	171.0	-1088.0	-1081.0	-1.0
142	0.0152	229465	91493.0	124730.0	86.0	-920.0	974.0	1346.0	0.0
143	0.0153	231830	92561.0	126085.0	175.0	2365.0	1068.0	1355.0	89.0
144	0.0154	234499	93527.0	127663.0	0.0	2669.0	966.0	1578.0	-175.0
145	0.0155	476406	94437.0	128893.0	89.0	241907.0	910.0	1230.0	89.0
146	0.0156	240975	95201.0	130493.0	89.0	-235431.0	764.0	1600.0	0.0
147	0.0157	244175	95900.0	131449.0	89.0	3200.0	699.0	956.0	0.0
148	0.0158	246177	96525.0	132223.0	89.0	2002.0	625.0	774.0	0.0
149	0.0159	247304	97712.0	133416.0	89.0	1127.0	1187.0	1193.0	0.0
150	0.016	248268	196290.0	134685.0	89.0	964.0	98578.0	1269.0	0.0
151	0.0161	249199	98991.0	203102.0	89.0	931.0	-97299.0	68417.0	0.0
152	0.0162	250116	99274.0	135519.0	89.0	917.0	283.0	-67583.0	0.0
153	0.0163	251708	99562.0	135792.0	89.0	1592.0	288.0	273.0	0.0
154	0.0164	252077	99792.0	203388.0	89.0	369.0	230.0	67596.0	0.0
155	0.0165	252621	99974.0	137153.0	89.0	544.0	182.0	-66235.0	0.0
156	0.0166	253138	99654.0	138033.0	89.0	517.0	-320.0	880.0	0.0
157	0.0167	255134	100409.0	137713.0	89.0	1996.0	755.0	-320.0	0.0
158	0.0168	255696	100614.0	137978.0	89.0	562.0	205.0	265.0	0.0
159	0.0169	255874	100704.0	138017.0	89.0	178.0	90.0	39.0	0.0
160	0.017	256173	101360.0	138053.0	0.0	299.0	656.0	36.0	-89.0
161	0.0171	256231	101474.0	138516.0	89.0	58.0	114.0	463.0	89.0
162	0.0172	256259	101483.0	138651.0	89.0	28.0	9.0	135.0	0.0
163	0.0173	256273	101458.0	138646.0	88.0	14.0	-25.0	-5.0	-1.0
164	0.0174	256314	100954.0	139317.0	88.0	41.0	-504.0	671.0	0.0
165	0.0175	256407	100971.0	139262.0	89.0	93.0	17.0	-55.0	1.0
166	0.0176	256511	101558.0	138685.0	90.0	104.0	587.0	-577.0	1.0
167	0.0177	256646	101602.0	138888.0	90.0	135.0	44.0	203.0	0.0
168	0.0178	256567	101609.0	138858.0	90.0	-79.0	7.0	-30.0	0.0
169	0.0179	257233	101626.0	138717.0	90.0	666.0	17.0	-141.0	0.0
170	0.018	256827	101610.0	138743.0	90.0	-406.0	-16.0	26.0	0.0
171	0.0181	256916	101600.0	138867.0	90.0	89.0	-10.0	124.0	0.0
172	0.0182	257008	101600.0	139328.0	90.0	92.0	0.0	461.0	0.0
173	0.0183	256905	101589.0	139503.0	90.0	-103.0	-11.0	175.0	0.0
174	0.0184	258587	101087.0	140024.0	0.0	1682.0	-502.0	521.0	-90.0
175	0.0185	258877	102299.0	139436.0	89.0	290.0	1212.0	-588.0	89.0
176	0.0186	258022	102033.0	137424.0	88.0	-855.0	-266.0	-2012.0	-1.0
177	0.0187	254089	100597.0	137399.0	88.0	-3933.0	-1436.0	-25.0	0.0
178	0.0188	253928	100524.0	137511.0	88.0	-161.0	-73.0	112.0	0.0
179	0.0189	254737	100647.0	137601.0	88.0	809.0	123.0	90.0	0.0
180	0.019	254792	100748.0	137670.0	88.0	55.0	101.0	69.0	0.0
181	0.0191	254960	100829.0	137860.0	88.0	168.0	81.0	190.0	0.0
182	0.0192	255099	100388.0	138579.0	88.0	139.0	-441.0	719.0	0.0
183	0.0193	255203	101042.0	138223.0	88.0	104.0	654.0	-356.0	0.0
184	0.0194	255516	101164.0	138217.0	88.0	313.0	122.0	-6.0	0.0
185	0.0195	255933	101207.0	138999.0	88.0	417.0	43.0	782.0	0.0
186	0.0196	256051	101236.0	139041.0	88.0	118.0	29.0	42.0	0.0
187	0.0197	256664	101293.0	138941.0	88.0	613.0	57.0	-100.0	0.0
188	0.0198	257883	101300.0	138838.0	89.0	1219.0	7.0	-103.0	1.0
189	0.0199	257965	101336.0	138927.0	89.0	82.0	36.0	89.0	0.0
190	0.02	257891	101342.0	138937.0	89.0	-74.0	6.0	10.0	0.0
191	0.0201	257737	101274.0	139878.0	89.0	-154.0	-68.0	941.0	0.0
192	0.0202	258749	101819.0	140600.0	89.0	1012.0	545.0	722.0	0.0
193	0.0203	258856	102459.0	140093.0	91.0	107.0	640.0	-507.0	2.0
194	0.0204	259040	101939.0	139710.0	0.0	184.0	-520.0	-383.0	-91.0
195	0.0205	258911	102410.0	140153.0	90.0	-129.0	471.0	443.0	90.0
196	0.0206	258714	102381.0	140033.0	90.0	-197.0	-29.0	-120.0	0.0
197	0.0207	259141	102307.0	139885.0	90.0	427.0	-74.0	-148.0	0.0
198	0.0208	258711	102230.0	139796.0	90.0	-430.0	-77.0	-89.0	0.0
199	0.0209	258611	102162.0	139663.0	91.0	-100.0	-68.0	-133.0	1.0
200	0.021	258240	102068.0	139526.0	92.0	-371.0	-94.0	-137.0	1.0
201	0.0211	257879	102010.0	139406.0	91.0	-361.0	-58.0	-120.0	-1.0
202	0.0212	257743	101944.0	139579.0	91.0	-136.0	-66.0	173.0	0.0
203	0.0213	257743	101920.0	139533.0	91.0	0.0	-24.0	-46.0	0.0
204	0.0214	257755	101881.0	139277.0	91.0	12.0	-39.0	-256.0	0.0
205	0.0215	257666	101833.0	139913.0	91.0	-89.0	-48.0	636.0	0.0
206	0.0216	257407	101764.0	139763.0	91.0	-259.0	-69.0	-150.0	0.0
207	0.0217	259650	101782.0	139578.0	91.0	2243.0	18.0	-185.0	0.0
208	0.0218	259152	101727.0	139485.0	91.0	-498.0	-55.0	-93.0	0.0
209	0.0219	258994	102296.0	139459.0	0.0	-158.0	569.0	-26.0	-91.0
210	0.022	258811	102231.0	139714.0	182.0	-183.0	-65.0	255.0	182.0
211	0.0221	258399	102145.0	139687.0	92.0	-412.0	-86.0	-27.0	-90.0
212	0.0222	258080	102061.0	139729.0	0.0	-319.0	-84.0	42.0	-92.0
213	0.0223	257859	102032.0	139613.0	92.0	-221.0	-29.0	-116.0	92.0
214	0.0224	257803	102029.0	139416.0	92.0	-56.0	-3.0	-197.0	0.0
215	0.0225	257742	101947.0	70665.0	92.0	-61.0	-82.0	-68751.0	0.0
216	0.0226	257640	101860.0	138348.0	91.0	-102.0	-87.0	67683.0	-1.0
217	0.0227	253860	100382.0	137188.0	91.0	-3780.0	-1478.0	-1160.0	0.0
218	0.0228	253448	100365.0	137455.0	91.0	-412.0	-17.0	267.0	0.0
219	0.0229	253729	100481.0	137512.0	91.0	281.0	116.0	57.0	0.0
220	0.023	255660	100589.0	205548.0	0.0	1931.0	108.0	68036.0	-91.0
221	0.0231	255915	100686.0	138194.0	91.0	255.0	97.0	-67354.0	91.0
222	0.0232	256045	101373.0	138670.0	90.0	130.0	687.0	476.0	-1.0
223	0.0233	256197	101497.0	138584.0	90.0	152.0	124.0	-86.0	0.0
224	0.0234	256531	101532.0	138968.0	90.0	334.0	35.0	384.0	0.0
225	0.0235	256609	101550.0	138936.0	90.0	78.0	18.0	-32.0	0.0
226	0.0236	257145	101594.0	138849.0	90.0	536.0	44.0	-87.0	0.0
227	0.0237	257000	101610.0	138813.0	90.0	-145.0	16.0	-36.0	0.0
228	0.0238	256930	101626.0	138800.0	90.0	-70.0	16.0	-13.0	0.0
229	0.0239	256828	101637.0	138839.0	90.0	-102.0	11.0	39.0	0.0
230	0.024	256818	101628.0	138988.0	90.0	-10.0	-9.0	149.0	0.0
231	0.0241	256828	101619.0	139506.0	90.0	10.0	-9.0	518.0	0.0
232	0.0242	258600	101638.0	139430.0	90.0	1772.0	19.0	-76.0	0.0
233	0.0243	258777	101688.0	139655.0	90.0	177.0	50.0	225.0	0.0
234	0.0244	258809	101684.0	139595.0	90.0	32.0	-4.0	-60.0	0.0
235	0.0245	259366	102237.0	139458.0	90.0	557.0	553.0	-137.0	0.0
236	0.0246	258726	102217.0	139777.0	0.0	-640.0	-20.0	319.0	-90.0
237	0.0247	258473	102169.0	139318.0	91.0	-253.0	-48.0	-459.0	91.0
238	0.0248	258287	102096.0	139668.0	91.0	-186.0	-73.0	350.0	0.0
239	0.0249	258044	102039.0	139679.0	91.0	-243.0	-57.0	11.0	0.0
240	0.025	258020	101974.0	139797.0	91.0	-24.0	-65.0	118.0	0.0
241	0.0251	257963	101932.0	139748.0	91.0	-57.0	-42.0	-49.0	0.0
242	0.0252	257834	101882.0	139504.0	91.0	-129.0	-50.0	-244.0	0.0
243	0.0253	257826	101841.0	139538.0	91.0	-8.0	-41.0	34.0	0.0
244	0.0254	257824	101854.0	140091.0	91.0	-2.0	13.0	553.0	0.0
245	0.0255	259482	101817.0	139856.0	91.0	1658.0	-37.0	-235.0	0.0
246	0.0256	259537	101742.0	139703.0	91.0	55.0	-75.0	-153.0	0.0
247	0.0257	259146	102294.0	139623.0	0.0	-391.0	552.0	-80.0	-91.0
248	0.0258	259072	102294.0	140027.0	91.0	-74.0	0.0	404.0	91.0
249	0.0259	258830	102200.0	139965.0	91.0	-242.0	-94.0	-62.0	0.0
250	0.026	258522	102118.0	139892.0	91.0	-308.0	-82.0	-73.0	0.0
251	0.0261	258490	102066.0	139979.0	91.0	-32.0	-52.0	87.0	0.0
252	0.0262	258275	102012.0	139834.0	91.0	-215.0	-54.0	-145.0	0.0
253	0.0263	258142	101939.0	139601.0	91.0	-133.0	-73.0	-233.0	0.0
254	0.0264	258141	101886.0	139734.0	91.0	-1.0	-53.0	133.0	0.0
255	0.0265	257926	101830.0	70804.0	91.0	-215.0	-56.0	-68930.0	0.0
256	0.0266	258313	100642.0	138575.0	91.0	387.0	-1188.0	67771.0	0.0
257	0.0267	254611	100588.0	137431.0	91.0	-3702.0	-54.0	-1144.0	0.0
258	0.0268	254145	100669.0	137801.0	90.0	-466.0	81.0	370.0	-1.0
259	0.0269	255950	100775.0	137875.0	0.0	1805.0	106.0	74.0	-90.0
260	0.027	256094	101419.0	206132.0	90.0	144.0	644.0	68257.0	90.0
261	0.0271	256109	101489.0	138840.0	90.0	15.0	70.0	-67292.0	0.0
262	0.0272	256424	101511.0	138796.0	90.0	315.0	22.0	-44.0	0.0
263	0.0273	256556	101548.0	138996.0	90.0	132.0	37.0	200.0	0.0
264	0.0274	256665	101561.0	138981.0	90.0	109.0	13.0	-15.0	0.0
265	0.0275	257298	101563.0	138878.0	90.0	633.0	2.0	-103.0	0.0
266	0.0276	256937	101558.0	138854.0	90.0	-361.0	-5.0	-24.0	0.0
267	0.0277	257011	101570.0	139311.0	89.0	74.0	12.0	457.0	-1.0
268	0.0278	258497	101570.0	139355.0	89.0	1486.0	0.0	44.0	0.0
269	0.0279	258308	101518.0	139248.0	89.0	-189.0	-52.0	-107.0	0.0
270	0.028	258127	101543.0	139442.0	0.0	-181.0	25.0	194.0	-89.0
271	0.0281	258173	102135.0	139874.0	88.0	46.0	592.0	432.0	88.0
272	0.0282	258455	102173.0	139886.0	88.0	282.0	38.0	12.0	0.0
273	0.0283	258728	102136.0	140145.0	88.0	273.0	-37.0	259.0	0.0
274	0.0284	258703	102083.0	140038.0	88.0	-25.0	-53.0	-107.0	0.0
275	0.0285	259013	102062.0	139826.0	88.0	310.0	-21.0	-212.0	0.0
276	0.0286	258527	101992.0	139697.0	88.0	-486.0	-70.0	-129.0	0.0
277	0.0287	258442	101938.0	139609.0	88.0	-85.0	-54.0	-88.0	0.0
278	0.0288	258260	101906.0	139579.0	88.0	-182.0	-32.0	-30.0	0.0
279	0.0289	258100	101875.0	139453.0	88.0	-160.0	-31.0	-126.0	0.0
280	0.029	257731	101833.0	139540.0	88.0	-369.0	-42.0	87.0	0.0
281	0.0291	257798	101815.0	139552.0	88.0	67.0	-18.0	12.0	0.0
282	0.0292	257806	101808.0	139414.0	88.0	8.0	-7.0	-138.0	0.0
283	0.0293	257902	101786.0	140056.0	88.0	96.0	-22.0	642.0	0.0
284	0.0294	257714	101760.0	139977.0	88.0	-188.0	-26.0	-79.0	0.0
285	0.0295	260043	101774.0	139910.0	88.0	2329.0	14.0	-67.0	0.0
286	0.0296	259782	101779.0	139755.0	87.0	-261.0	5.0	-155.0	-1.0
287	0.0297	259513	102313.0	139633.0	0.0	-269.0	534.0	-122.0	-87.0
288	0.0298	259136	102260.0	139547.0	87.0	-377.0	-53.0	-86.0	87.0
289	0.0299	258813	102194.0	139920.0	87.0	-323.0	-66.0	373.0	0.0
290	0.03	258511	102110.0	139884.0	87.0	-302.0	-84.0	-36.0	0.0
291	0.0301	258328	102060.0	139918.0	87.0	-183.0	-50.0	34.0	0.0
292	0.0302	258160	102006.0	139714.0	87.0	-168.0	-54.0	-204.0	0.0
293	0.0303	258223	101952.0	139617.0	87.0	63.0	-54.0	-97.0	0.0
294	0.0304	258281	101889.0	139769.0	87.0	58.0	-63.0	152.0	0.0
295	0.0305	258458	101817.0	70874.0	87.0	177.0	-72.0	-68895.0	0.0
296	0.0306	258435	100647.0	138696.0	87.0	-23.0	-1170.0	67822.0	0.0
297	0.0307	254937	100589.0	137666.0	87.0	-3498.0	-58.0	-1030.0	0.0
298	0.0308	254640	100677.0	137566.0	87.0	-297.0	88.0	-100.0	0.0
299	0.0309	254888	100767.0	137720.0	87.0	248.0	90.0	154.0	0.0
300	0.031	255067	100863.0	206742.0	87.0	179.0	96.0	69022.0	0.0
301	0.0311	255466	100977.0	70437.0	87.0	399.0	114.0	-136305.0	0.0
302	0.0312	257420	101070.0	138899.0	87.0	1954.0	93.0	68462.0	0.0
303	0.0313	257827	101154.0	139200.0	87.0	407.0	84.0	301.0	0.0
304	0.0314	258091	101149.0	139215.0	88.0	264.0	-5.0	15.0	1.0
305	0.0315	258206	101192.0	139100.0	89.0	115.0	43.0	-115.0	1.0
306	0.0316	258084	101231.0	207396.0	89.0	-122.0	39.0	68296.0	0.0
307	0.0317	258066	101279.0	139116.0	89.0	-18.0	48.0	-68280.0	0.0
308	0.0318	257875	101282.0	139024.0	0.0	-191.0	3.0	-92.0	-89.0
309	0.0319	257565	101885.0	139083.0	89.0	-310.0	603.0	59.0	89.0
310	0.032	257488	101947.0	139632.0	89.0	-77.0	62.0	549.0	0.0
311	0.0321	257533	101934.0	139451.0	89.0	45.0	-13.0	-181.0	0.0
312	0.0322	257429	101942.0	139272.0	89.0	-104.0	8.0	-179.0	0.0
313	0.0323	257380	101902.0	139413.0	89.0	-49.0	-40.0	141.0	0.0
314	0.0324	257940	101890.0	139379.0	89.0	560.0	-12.0	-34.0	0.0
315	0.0325	257745	101873.0	139339.0	90.0	-195.0	-17.0	-40.0	1.0
316	0.0326	257636	101853.0	139305.0	90.0	-109.0	-20.0	-34.0	0.0
317	0.0327	257719	101837.0	139255.0	90.0	83.0	-16.0	-50.0	0.0
318	0.0328	257466	101831.0	139272.0	90.0	-253.0	-6.0	17.0	0.0
319	0.0329	257448	101813.0	139320.0	90.0	-18.0	-18.0	48.0	0.0
320	0.033	257546	101784.0	140019.0	90.0	98.0	-29.0	699.0	0.0
321	0.0331	257739	101775.0	139961.0	90.0	193.0	-9.0	-58.0	0.0
322	0.0332	259630	101787.0	140009.0	90.0	1891.0	12.0	48.0	0.0
323	0.0333	259645	101789.0	140098.0	90.0	15.0	2.0	89.0	0.0
324	0.0334	260339	101784.0	139958.0	0.0	694.0	-5.0	-140.0	-90.0
325	0.0335	259776	102337.0	139863.0	90.0	-563.0	553.0	-95.0	90.0
326	0.0336	259372	102309.0	140160.0	90.0	-404.0	-28.0	297.0	0.0
327	0.0337	259175	102235.0	140076.0	90.0	-197.0	-74.0	-84.0	0.0
328	0.0338	258893	102143.0	140018.0	90.0	-282.0	-92.0	-58.0	0.0
329	0.0339	258696	102063.0	139892.0	89.0	-197.0	-80.0	-126.0	-1.0
