	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
36	0.0046	268277.0	104847	144733.0	0.0	940.0	286.0	557.0	0.0
37	0.0047	269008.0	105127	145097.0	617.0	731.0	280.0	364.0	617.0
38	0.0048	269384.0	105390	144932.0	0.0	376.0	263.0	-165.0	-617.0
39	0.0049	268277.0	105037	144822.0	0.0	-1107.0	-353.0	-110.0	0.0
40	0.005	268795.0	105202	144980.0	0.0	518.0	165.0	158.0	0.0
41	0.0051	268972.0	105491	145208.0	0.0	177.0	289.0	228.0	0.0
42	0.0052	269563.0	105579	145550.0	0.0	591.0	88.0	342.0	0.0
43	0.0053	269788.0	105689	145772.0	0.0	225.0	110.0	222.0	0.0
44	0.0054	270071.0	105802	146459.0	551.0	283.0	113.0	687.0	551.0
45	0.0055	268893.0	105921	146319.0	0.0	-1178.0	119.0	-140.0	-551.0
46	0.0056	267732.0	105461	145519.0	0.0	-1161.0	-460.0	-800.0	0.0
47	0.0057	269746.0	105571	145623.0	0.0	2014.0	110.0	104.0	0.0
48	0.0058	270381.0	105696	145897.0	0.0	635.0	125.0	274.0	0.0
49	0.0059	270950.0	105849	146120.0	0.0	569.0	153.0	223.0	0.0
50	0.006	271245.0	106001	146342.0	0.0	295.0	152.0	222.0	0.0
51	0.0061	271613.0	106098	72329.0	444.0	368.0	97.0	-74013.0	444.0
52	0.0062	270519.0	105782	145970.0	0.0	-1094.0	-316.0	73641.0	-444.0
53	0.0063	262235.0	102997	141541.0	0.0	-8284.0	-2785.0	-4429.0	0.0
54	0.0064	262598.0	103113	141700.0	0.0	363.0	116.0	159.0	0.0
55	0.0065	263602.0	103528	214413.0	0.0	1004.0	415.0	72713.0	0.0
56	0.0066	264434.0	103898	143034.0	398.0	832.0	370.0	-71379.0	398.0
57	0.0067	266181.0	104251	143646.0	0.0	1747.0	353.0	612.0	-398.0
58	0.0068	263995.0	104009	143611.0	0.0	-2186.0	-242.0	-35.0	0.0
59	0.0069	264275.0	104280	143984.0	0.0	280.0	271.0	373.0	0.0
60	0.007	265309.0	104581	144332.0	359.0	1034.0	301.0	348.0	359.0
61	0.0071	265967.0	104872	144638.0	0.0	658.0	291.0	306.0	-359.0
62	0.0072	265342.0	104580	144242.0	0.0	-625.0	-292.0	-396.0	0.0
63	0.0073	267882.0	104825	144072.0	0.0	2540.0	245.0	-170.0	0.0
64	0.0074	268329.0	105025	144398.0	325.0	447.0	200.0	326.0	325.0
65	0.0075	269091.0	105267	144466.0	0.0	762.0	242.0	68.0	-325.0
66	0.0076	268311.0	104947	144411.0	0.0	-780.0	-320.0	-55.0	0.0
67	0.0077	268710.0	105145	144824.0	0.0	399.0	198.0	413.0	0.0
68	0.0078	269312.0	105335	145255.0	297.0	602.0	190.0	431.0	297.0
69	0.0079	269953.0	105549	145200.0	0.0	641.0	214.0	-55.0	-297.0
70	0.008	268823.0	105190	145133.0	0.0	-1130.0	-359.0	-67.0	0.0
71	0.0081	269536.0	105360	145586.0	271.0	713.0	170.0	453.0	271.0
72	0.0082	270216.0	105588	145470.0	0.0	680.0	228.0	-116.0	-271.0
73	0.0083	269100.0	105233	145750.0	0.0	-1116.0	-355.0	280.0	0.0
74	0.0084	267979.0	105398	146149.0	249.0	-1121.0	165.0	399.0	249.0
75	0.0085	268714.0	105595	145516.0	0.0	735.0	197.0	-633.0	-249.0
76	0.0086	268878.0	105221	145205.0	229.0	164.0	-374.0	-311.0	229.0
77	0.0087	269519.0	105382	145570.0	0.0	641.0	161.0	365.0	-229.0
78	0.0088	270214.0	105573	145444.0	0.0	695.0	191.0	-126.0	0.0
79	0.0089	269132.0	105234	145337.0	213.0	-1082.0	-339.0	-107.0	213.0
80	0.009	269800.0	105395	145295.0	0.0	668.0	161.0	-42.0	-213.0
81	0.0091	268730.0	105006	145197.0	199.0	-1070.0	-389.0	-98.0	199.0
82	0.0092	269183.0	105163	145101.0	0.0	453.0	157.0	-96.0	-199.0
83	0.0093	268197.0	104808	145519.0	186.0	-986.0	-355.0	418.0	186.0
84	0.0094	268910.0	105005	145345.0	0.0	713.0	197.0	-174.0	-186.0
85	0.0095	269279.0	104663	145118.0	174.0	369.0	-342.0	-227.0	174.0
86	0.0096	268165.0	104860	145005.0	0.0	-1114.0	197.0	-113.0	-174.0
87	0.0097	268743.0	104557	71615.0	164.0	578.0	-303.0	-73390.0	164.0
88	0.0098	267568.0	104748	217341.0	0.0	-1175.0	191.0	145726.0	-164.0
89	0.0099	266479.0	104414	71424.0	156.0	-1089.0	-334.0	-145917.0	156.0
90	0.01	267136.0	104653	144162.0	0.0	657.0	239.0	72738.0	-156.0
91	0.0101	266204.0	104385	144061.0	142.0	-932.0	-268.0	-101.0	142.0
92	0.0102	266901.0	103231	143968.0	0.0	697.0	-1154.0	-93.0	-142.0
93	0.0103	262314.0	102897	141463.0	135.0	-4587.0	-334.0	-2505.0	135.0
94	0.0104	262809.0	103249	141561.0	129.0	495.0	352.0	98.0	-6.0
95	0.0105	261373.0	103152	142102.0	0.0	-1436.0	-97.0	541.0	-129.0
96	0.0106	260632.0	103024	141841.0	125.0	-741.0	-128.0	-261.0	125.0
97	0.0107	261868.0	103386	142502.0	120.0	1236.0	362.0	661.0	-5.0
98	0.0108	261776.0	103244	142321.0	118.0	-92.0	-142.0	-181.0	-2.0
99	0.0109	262864.0	103084	141600.0	0.0	1088.0	-160.0	-721.0	-118.0
100	0.011	262505.0	102922	141352.0	117.0	-359.0	-162.0	-248.0	117.0
101	0.0111	263750.0	103345	142179.0	114.0	1245.0	423.0	827.0	-3.0
102	0.0112	263286.0	103258	142019.0	113.0	-464.0	-87.0	-160.0	-1.0
103	0.0113	262751.0	103045	141769.0	111.0	-535.0	-213.0	-250.0	-2.0
104	0.0114	262282.0	102864	141573.0	0.0	-469.0	-181.0	-196.0	-111.0
105	0.0115	261686.0	102739	141750.0	109.0	-596.0	-125.0	177.0	109.0
106	0.0116	263092.0	103155	141987.0	108.0	1406.0	416.0	237.0	-1.0
107	0.0117	262558.0	103013	141603.0	106.0	-534.0	-142.0	-384.0	-2.0
108	0.0118	261690.0	102843	141070.0	105.0	-868.0	-170.0	-533.0	-1.0
109	0.0119	261895.0	102661	140773.0	0.0	205.0	-182.0	-297.0	-105.0
110	0.012	261218.0	102538	141086.0	103.0	-677.0	-123.0	313.0	103.0
111	0.0121	260740.0	103008	142045.0	102.0	-478.0	470.0	959.0	-1.0
112	0.0122	260498.0	102909	141916.0	102.0	-242.0	-99.0	-129.0	0.0
113	0.0123	261434.0	102745	141085.0	102.0	936.0	-164.0	-831.0	0.0
114	0.0124	260957.0	102594	140768.0	102.0	-477.0	-151.0	-317.0	0.0
115	0.0125	260579.0	102454	140673.0	102.0	-378.0	-140.0	-95.0	0.0
116	0.0126	260105.0	102368	140464.0	101.0	-474.0	-86.0	-209.0	-1.0
117	0.0127	259873.0	102691	140352.0	101.0	-232.0	323.0	-112.0	0.0
118	0.0128	260815.0	103142	141078.0	0.0	942.0	451.0	726.0	-101.0
119	0.0129	262113.0	103040	140868.0	100.0	1298.0	-102.0	-210.0	100.0
120	0.013	261950.0	102851	141513.0	98.0	-163.0	-189.0	645.0	-2.0
121	0.0131	261413.0	102694	141213.0	98.0	-537.0	-157.0	-300.0	0.0
122	0.0132	261454.0	103115	140420.0	98.0	41.0	421.0	-793.0	0.0
123	0.0133	260842.0	102501	140837.0	97.0	-612.0	-614.0	417.0	-1.0
124	0.0134	258987.0	102404	141239.0	0.0	-1855.0	-97.0	402.0	-97.0
125	0.0135	258893.0	102335	141660.0	96.0	-94.0	-69.0	421.0	96.0
126	0.0136	262380.0	102285	141629.0	96.0	3487.0	-50.0	-31.0	0.0
127	0.0137	262219.0	102779	141426.0	96.0	-161.0	494.0	-203.0	0.0
128	0.0138	261748.0	102742	141268.0	96.0	-471.0	-37.0	-158.0	0.0
129	0.0139	261417.0	102659	141147.0	96.0	-331.0	-83.0	-121.0	0.0
130	0.014	260973.0	102971	140901.0	96.0	-444.0	312.0	-246.0	0.0
131	0.0141	261516.0	0	141075.0	96.0	543.0	-102971.0	174.0	0.0
132	0.0142	256090.0	103298	139364.0	95.0	-5426.0	103298.0	-1711.0	-1.0
133	0.0143	255382.0	101155	137647.0	95.0	-708.0	-2143.0	-1717.0	0.0
134	0.0144	255443.0	100981	137416.0	95.0	61.0	-174.0	-231.0	0.0
135	0.0145	255829.0	101020	137522.0	0.0	386.0	39.0	106.0	-95.0
136	0.0146	256129.0	101065	138354.0	95.0	300.0	45.0	832.0	95.0
137	0.0147	252707.0	100624	137488.0	190.0	-3422.0	-441.0	-866.0	95.0
138	0.0148	257053.0	200533	139116.0	96.0	4346.0	99909.0	1628.0	-94.0
139	0.0149	260249.0	101982	140897.0	97.0	3196.0	-98551.0	1781.0	1.0
140	0.015	262958.0	103072	142392.0	98.0	2709.0	1090.0	1495.0	1.0
141	0.0151	265102.0	104449	143567.0	98.0	2144.0	1377.0	1175.0	0.0
142	0.0152	269914.0	105813	144633.0	98.0	4812.0	1364.0	1066.0	0.0
143	0.0153	271577.0	107126	220077.0	98.0	1663.0	1313.0	75444.0	0.0
144	0.0154	272704.0	107682	147488.0	0.0	1127.0	556.0	-72589.0	-98.0
145	0.0155	274086.0	107587	148180.0	98.0	1382.0	-95.0	692.0	98.0
146	0.0156	275096.0	107956	148686.0	98.0	1010.0	369.0	506.0	0.0
147	0.0157	275924.0	108352	149217.0	99.0	828.0	396.0	531.0	1.0
148	0.0158	276902.0	108687	149767.0	100.0	978.0	335.0	550.0	1.0
149	0.0159	277670.0	109022	150158.0	100.0	768.0	335.0	391.0	0.0
150	0.016	278273.0	109306	150561.0	100.0	603.0	284.0	403.0	0.0
151	0.0161	278866.0	109558	150924.0	100.0	593.0	252.0	363.0	0.0
152	0.0162	279445.0	109753	151066.0	101.0	579.0	195.0	142.0	1.0
153	0.0163	279955.0	109966	151694.0	102.0	510.0	213.0	628.0	1.0
154	0.0164	278769.0	110142	151959.0	103.0	-1186.0	176.0	265.0	1.0
155	0.0165	279224.0	110288	151604.0	103.0	455.0	146.0	-355.0	0.0
156	0.0166	281015.0	110467	151625.0	104.0	1791.0	179.0	21.0	1.0
157	0.0167	281517.0	110540	151848.0	104.0	502.0	73.0	223.0	0.0
158	0.0168	282099.0	110688	152050.0	105.0	582.0	148.0	202.0	1.0
159	0.0169	282323.0	110818	152159.0	105.0	224.0	130.0	109.0	0.0
160	0.017	282687.0	110920	151820.0	104.0	364.0	102.0	-339.0	-1.0
161	0.0171	283254.0	111566	152972.0	103.0	567.0	646.0	1152.0	-1.0
162	0.0172	285499.0	112222	153148.0	103.0	2245.0	656.0	176.0	0.0
163	0.0173	284581.0	112168	153685.0	102.0	-918.0	-54.0	537.0	-1.0
164	0.0174	284540.0	111594	153928.0	103.0	-41.0	-574.0	243.0	1.0
165	0.0175	284560.0	111534	154051.0	103.0	20.0	-60.0	123.0	0.0
166	0.0176	284586.0	111556	154445.0	103.0	26.0	22.0	394.0	0.0
167	0.0177	283082.0	111519	154436.0	103.0	-1504.0	-37.0	-9.0	0.0
168	0.0178	283221.0	111515	153886.0	103.0	139.0	-4.0	-550.0	0.0
169	0.0179	284888.0	111514	153695.0	104.0	1667.0	-1.0	-191.0	1.0
170	0.018	285053.0	111514	153554.0	0.0	165.0	0.0	-141.0	-104.0
171	0.0181	284867.0	111533	152672.0	104.0	-186.0	19.0	-882.0	104.0
172	0.0182	283975.0	111734	151330.0	103.0	-892.0	201.0	-1342.0	-1.0
173	0.0183	279265.0	110243	150310.0	103.0	-4710.0	-1491.0	-1020.0	0.0
174	0.0184	279184.0	110200	150570.0	102.0	-81.0	-43.0	260.0	-1.0
175	0.0185	279501.0	110299	151288.0	102.0	317.0	99.0	718.0	0.0
176	0.0186	279611.0	110411	152013.0	102.0	110.0	112.0	725.0	0.0
177	0.0187	281742.0	110382	153225.0	102.0	2131.0	-29.0	1212.0	0.0
178	0.0188	283469.0	111039	153574.0	102.0	1727.0	657.0	349.0	0.0
179	0.0189	283326.0	111190	153872.0	103.0	-143.0	151.0	298.0	1.0
180	0.019	283225.0	111674	153915.0	104.0	-101.0	484.0	43.0	1.0
181	0.0191	285242.0	111735	154179.0	104.0	2017.0	61.0	264.0	0.0
182	0.0192	285242.0	111791	154018.0	104.0	0.0	56.0	-161.0	0.0
183	0.0193	285200.0	111766	153346.0	104.0	-42.0	-25.0	-672.0	0.0
184	0.0194	285013.0	112265	153223.0	104.0	-187.0	499.0	-123.0	0.0
185	0.0195	285353.0	112267	153235.0	104.0	340.0	2.0	12.0	0.0
186	0.0196	284332.0	112153	153279.0	104.0	-1021.0	-114.0	44.0	0.0
187	0.0197	284149.0	112053	153460.0	0.0	-183.0	-100.0	181.0	-104.0
188	0.0198	284170.0	111999	153973.0	104.0	21.0	-54.0	513.0	104.0
189	0.0199	283999.0	111870	154355.0	104.0	-171.0	-129.0	382.0	0.0
190	0.02	285294.0	111795	154547.0	104.0	1295.0	-75.0	192.0	0.0
191	0.0201	285194.0	111734	154312.0	105.0	-100.0	-61.0	-235.0	1.0
192	0.0202	284914.0	111746	154033.0	105.0	-280.0	12.0	-279.0	0.0
193	0.0203	284739.0	112137	229675.0	106.0	-175.0	391.0	75642.0	1.0
194	0.0204	286117.0	112711	154211.0	106.0	1378.0	574.0	-75464.0	0.0
195	0.0205	286185.0	112651	154058.0	106.0	68.0	-60.0	-153.0	0.0
196	0.0206	284868.0	112489	154068.0	106.0	-1317.0	-162.0	10.0	0.0
197	0.0207	284683.0	112361	154531.0	106.0	-185.0	-128.0	463.0	0.0
198	0.0208	286243.0	112697	154612.0	106.0	1560.0	336.0	81.0	0.0
199	0.0209	286935.0	113162	154941.0	107.0	692.0	465.0	329.0	1.0
200	0.021	286876.0	112045	79634.0	106.0	-59.0	-1117.0	-75307.0	-1.0
201	0.0211	285403.0	112462	155816.0	106.0	-1473.0	417.0	76182.0	0.0
202	0.0212	285190.0	112445	155085.0	106.0	-213.0	-17.0	-731.0	0.0
203	0.0213	286815.0	112368	154204.0	106.0	1625.0	-77.0	-881.0	0.0
204	0.0214	286820.0	112839	154129.0	106.0	5.0	471.0	-75.0	0.0
205	0.0215	286281.0	112706	154099.0	0.0	-539.0	-133.0	-30.0	-106.0
206	0.0216	285802.0	112582	230348.0	106.0	-479.0	-124.0	76249.0	106.0
207	0.0217	285763.0	112469	78617.0	105.0	-39.0	-113.0	-151731.0	-1.0
208	0.0218	285577.0	111843	230589.0	105.0	-186.0	-626.0	151972.0	0.0
209	0.0219	285140.0	111756	154970.0	105.0	-437.0	-87.0	-75619.0	0.0
210	0.022	285349.0	111735	78683.0	105.0	209.0	-21.0	-76287.0	0.0
211	0.0221	285644.0	111751	154817.0	105.0	295.0	16.0	76134.0	0.0
212	0.0222	285488.0	111811	152678.0	103.0	-156.0	60.0	-2139.0	-2.0
213	0.0223	281436.0	110424	151246.0	104.0	-4052.0	-1387.0	-1432.0	1.0
214	0.0224	280037.0	110414	151740.0	103.0	-1399.0	-10.0	494.0	-1.0
215	0.0225	281204.0	111034	151908.0	103.0	1167.0	620.0	168.0	0.0
216	0.0226	281106.0	111091	152040.0	103.0	-98.0	57.0	132.0	0.0
217	0.0227	281481.0	111127	151612.0	103.0	375.0	36.0	-428.0	0.0
218	0.0228	277693.0	110800	151642.0	105.0	-3788.0	-327.0	30.0	2.0
219	0.0229	280292.0	111815	153235.0	105.0	2599.0	1015.0	1593.0	0.0
220	0.023	573780.0	112329	231315.0	106.0	293488.0	514.0	78080.0	1.0
221	0.0231	290802.0	113288	156760.0	108.0	-282978.0	959.0	-74555.0	2.0
222	0.0232	293135.0	114224	157902.0	108.0	2333.0	936.0	1142.0	0.0
223	0.0233	295147.0	115025	158843.0	109.0	2012.0	801.0	941.0	1.0
224	0.0234	297004.0	232128	159525.0	109.0	1857.0	117103.0	682.0	0.0
225	0.0235	297620.0	116936	160454.0	109.0	616.0	-115192.0	929.0	0.0
226	0.0236	298968.0	117474	162060.0	111.0	1348.0	538.0	1606.0	2.0
227	0.0237	300326.0	117892	162295.0	111.0	1358.0	418.0	235.0	0.0
228	0.0238	301438.0	118343	162639.0	111.0	1112.0	451.0	344.0	0.0
229	0.0239	302637.0	118697	163373.0	111.0	1199.0	354.0	734.0	0.0
230	0.024	303164.0	118980	164077.0	111.0	527.0	283.0	704.0	0.0
231	0.0241	305410.0	119236	164769.0	113.0	2246.0	256.0	692.0	2.0
232	0.0242	304479.0	119512	164876.0	0.0	-931.0	276.0	107.0	-113.0
233	0.0243	306910.0	119761	164924.0	113.0	2431.0	249.0	48.0	113.0
234	0.0244	307075.0	120506	165675.0	112.0	165.0	745.0	751.0	-1.0
235	0.0245	307135.0	120648	166081.0	112.0	60.0	142.0	406.0	0.0
236	0.0246	307380.0	120777	166085.0	112.0	245.0	129.0	4.0	0.0
237	0.0247	307798.0	120849	165894.0	112.0	418.0	72.0	-191.0	0.0
238	0.0248	307920.0	120889	166195.0	112.0	122.0	40.0	301.0	0.0
239	0.0249	307932.0	120938	166610.0	113.0	12.0	49.0	415.0	1.0
240	0.025	308017.0	120998	166448.0	113.0	85.0	60.0	-162.0	0.0
241	0.0251	308425.0	121048	166083.0	113.0	408.0	50.0	-365.0	0.0
242	0.0252	308124.0	121069	166456.0	113.0	-301.0	21.0	373.0	0.0
243	0.0253	308154.0	121097	166640.0	114.0	30.0	28.0	184.0	1.0
244	0.0254	308517.0	121168	166623.0	114.0	363.0	71.0	-17.0	0.0
245	0.0255	308801.0	121180	167011.0	114.0	284.0	12.0	388.0	0.0
246	0.0256	308542.0	121196	167453.0	0.0	-259.0	16.0	442.0	-114.0
247	0.0257	308997.0	120682	168064.0	114.0	455.0	-514.0	611.0	114.0
248	0.0258	310554.0	121918	167614.0	112.0	1557.0	1236.0	-450.0	-2.0
249	0.0259	310302.0	121974	167550.0	111.0	-252.0	56.0	-64.0	-1.0
250	0.026	310407.0	121943	167952.0	111.0	105.0	-31.0	402.0	0.0
251	0.0261	310734.0	121882	167558.0	111.0	327.0	-61.0	-394.0	0.0
252	0.0262	310099.0	121504	166013.0	110.0	-635.0	-378.0	-1545.0	-1.0
253	0.0263	305393.0	120173	165086.0	110.0	-4706.0	-1331.0	-927.0	0.0
254	0.0264	305159.0	120131	165084.0	110.0	-234.0	-42.0	-2.0	0.0
255	0.0265	306045.0	120292	165273.0	110.0	886.0	161.0	189.0	0.0
256	0.0266	306134.0	120439	165723.0	0.0	89.0	147.0	450.0	-110.0
257	0.0267	308002.0	120954	166600.0	220.0	1868.0	515.0	877.0	220.0
258	0.0268	310080.0	121662	167736.0	0.0	2078.0	708.0	1136.0	-220.0
259	0.0269	310471.0	121731	167630.0	111.0	391.0	69.0	-106.0	111.0
260	0.027	309913.0	121631	167392.0	111.0	-558.0	-100.0	-238.0	0.0
261	0.0271	309470.0	121640	167574.0	111.0	-443.0	9.0	182.0	0.0
262	0.0272	309836.0	121634	167449.0	111.0	366.0	-6.0	-125.0	0.0
263	0.0273	309785.0	121582	166944.0	111.0	-51.0	-52.0	-505.0	0.0
264	0.0274	309327.0	121552	167200.0	111.0	-458.0	-30.0	256.0	0.0
265	0.0275	309398.0	121559	167371.0	111.0	71.0	7.0	171.0	0.0
266	0.0276	309587.0	121559	167185.0	111.0	189.0	0.0	-186.0	0.0
267	0.0277	309538.0	121513	167076.0	110.0	-49.0	-46.0	-109.0	-1.0
268	0.0278	309174.0	121472	167919.0	110.0	-364.0	-41.0	843.0	0.0
269	0.0279	309162.0	121540	167659.0	110.0	-12.0	68.0	-260.0	0.0
270	0.028	309342.0	121538	167187.0	111.0	180.0	-2.0	-472.0	1.0
271	0.0281	308882.0	121489	167372.0	111.0	-460.0	-49.0	185.0	0.0
272	0.0282	310739.0	121515	167592.0	111.0	1857.0	26.0	220.0	0.0
273	0.0283	311235.0	122115	167565.0	112.0	496.0	600.0	-27.0	1.0
274	0.0284	311393.0	121544	167552.0	112.0	158.0	-571.0	-13.0	0.0
275	0.0285	311025.0	121467	167944.0	113.0	-368.0	-77.0	392.0	1.0
276	0.0286	311035.0	121463	167816.0	0.0	10.0	-4.0	-128.0	-113.0
277	0.0287	310950.0	122069	167263.0	113.0	-85.0	606.0	-553.0	113.0
278	0.0288	310484.0	122036	167999.0	111.0	-466.0	-33.0	736.0	-2.0
279	0.0289	310809.0	121465	168807.0	111.0	325.0	-571.0	808.0	0.0
280	0.029	310980.0	121413	168627.0	111.0	171.0	-52.0	-180.0	0.0
281	0.0291	310449.0	121974	167894.0	111.0	-531.0	561.0	-733.0	0.0
282	0.0292	310182.0	121984	168062.0	111.0	-267.0	10.0	168.0	0.0
283	0.0293	310036.0	121899	167709.0	111.0	-146.0	-85.0	-353.0	0.0
284	0.0294	310397.0	121864	167361.0	110.0	361.0	-35.0	-348.0	-1.0
285	0.0295	309979.0	121797	168112.0	110.0	-418.0	-67.0	751.0	0.0
286	0.0296	310112.0	121803	168310.0	112.0	133.0	6.0	198.0	2.0
287	0.0297	310636.0	121827	167819.0	112.0	524.0	24.0	-491.0	0.0
288	0.0298	310463.0	121783	168195.0	112.0	-173.0	-44.0	376.0	0.0
289	0.0299	310280.0	121704	168542.0	0.0	-183.0	-79.0	347.0	-112.0
290	0.03	311762.0	122301	168560.0	111.0	1482.0	597.0	18.0	111.0
291	0.0301	312183.0	122307	168195.0	111.0	421.0	6.0	-365.0	0.0
292	0.0302	311322.0	122094	167534.0	110.0	-861.0	-213.0	-661.0	-1.0
293	0.0303	307962.0	120827	166575.0	112.0	-3360.0	-1267.0	-959.0	2.0
294	0.0304	307904.0	120748	166253.0	3911.0	-58.0	-79.0	-322.0	3799.0
