	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
47	0.0057	239951	94965	195603.0	0.0	579.0	316.0	65885.0	0.0
48	0.0058	240812	95225	130042.0	0.0	861.0	260.0	-65561.0	0.0
49	0.0059	241825	95426	130838.0	0.0	1013.0	201.0	796.0	0.0
50	0.006	242199	95566	131144.0	0.0	374.0	140.0	306.0	0.0
51	0.0061	242245	95701	131135.0	775.0	46.0	135.0	-9.0	775.0
52	0.0062	242929	95886	130767.0	0.0	684.0	185.0	-368.0	-775.0
53	0.0063	242490	95438	130913.0	0.0	-439.0	-448.0	146.0	0.0
54	0.0064	242586	95587	131284.0	0.0	96.0	149.0	371.0	0.0
55	0.0065	242599	95712	131498.0	0.0	13.0	125.0	214.0	0.0
56	0.0066	242711	95873	131261.0	0.0	112.0	161.0	-237.0	0.0
57	0.0067	243082	96053	131200.0	0.0	371.0	180.0	-61.0	0.0
58	0.0068	243720	96152	131781.0	0.0	638.0	99.0	581.0	0.0
59	0.0069	243834	96230	131999.0	0.0	114.0	78.0	218.0	0.0
60	0.007	243914	96287	132128.0	689.0	80.0	57.0	129.0	689.0
61	0.0071	244156	96378	131539.0	0.0	242.0	91.0	-589.0	-689.0
62	0.0072	242884	95918	131056.0	0.0	-1272.0	-460.0	-483.0	0.0
63	0.0073	243304	95982	131567.0	0.0	420.0	64.0	511.0	0.0
64	0.0074	243208	96052	131809.0	0.0	-96.0	70.0	242.0	0.0
65	0.0075	243453	96146	131926.0	0.0	245.0	94.0	117.0	0.0
66	0.0076	243934	96272	131800.0	0.0	481.0	126.0	-126.0	0.0
67	0.0077	244360	96405	131803.0	0.0	426.0	133.0	3.0	0.0
68	0.0078	244794	96452	132395.0	614.0	434.0	47.0	592.0	614.0
69	0.0079	244798	96474	132331.0	0.0	4.0	22.0	-64.0	-614.0
70	0.008	243398	95960	131854.0	0.0	-1400.0	-514.0	-477.0	0.0
71	0.0081	243717	96069	131726.0	0.0	319.0	109.0	-128.0	0.0
72	0.0082	244261	96229	131784.0	0.0	544.0	160.0	58.0	0.0
73	0.0083	244707	96314	132325.0	0.0	446.0	85.0	541.0	0.0
74	0.0084	244512	96350	132578.0	0.0	-195.0	36.0	253.0	0.0
75	0.0085	244601	96429	132480.0	548.0	89.0	79.0	-98.0	548.0
76	0.0086	244906	96522	131889.0	0.0	305.0	93.0	-591.0	-548.0
77	0.0087	243778	96057	131462.0	0.0	-1128.0	-465.0	-427.0	0.0
78	0.0088	244081	96141	132108.0	0.0	303.0	84.0	646.0	0.0
79	0.0089	244255	96226	65275.0	0.0	174.0	85.0	-66833.0	0.0
80	0.009	244333	96246	132350.0	0.0	78.0	20.0	67075.0	0.0
81	0.0091	241019	95005	130311.0	0.0	-3314.0	-1241.0	-2039.0	0.0
82	0.0092	241245	95116	130060.0	441.0	226.0	111.0	-251.0	441.0
83	0.0093	241719	95311	130508.0	0.0	474.0	195.0	448.0	-441.0
84	0.0094	240566	94937	196643.0	0.0	-1153.0	-374.0	66135.0	0.0
85	0.0095	241093	95119	130576.0	0.0	527.0	182.0	-66067.0	0.0
86	0.0096	241800	95333	130571.0	0.0	707.0	214.0	-5.0	0.0
87	0.0097	242544	95520	131094.0	395.0	744.0	187.0	523.0	395.0
88	0.0098	242838	95614	131017.0	0.0	294.0	94.0	-77.0	-395.0
89	0.0099	241404	95198	130857.0	0.0	-1434.0	-416.0	-160.0	0.0
90	0.01	241927	95360	130822.0	0.0	523.0	162.0	-35.0	0.0
91	0.0101	242555	95576	130882.0	356.0	628.0	216.0	60.0	356.0
92	0.0102	243264	95753	131578.0	0.0	709.0	177.0	696.0	-356.0
93	0.0103	243447	95862	131239.0	0.0	183.0	109.0	-339.0	0.0
94	0.0104	242367	95502	131234.0	0.0	-1080.0	-360.0	-5.0	0.0
95	0.0105	242798	95614	131192.0	323.0	431.0	112.0	-42.0	323.0
96	0.0106	243823	95799	131426.0	0.0	1025.0	185.0	234.0	-323.0
97	0.0107	243815	95937	131393.0	0.0	-8.0	138.0	-33.0	0.0
98	0.0108	242234	95517	131421.0	0.0	-1581.0	-420.0	28.0	0.0
99	0.0109	242767	95671	64738.0	294.0	533.0	154.0	-66683.0	294.0
100	0.011	243410	95844	197720.0	0.0	643.0	173.0	132982.0	-294.0
101	0.0111	244325	96008	131164.0	0.0	915.0	164.0	-66556.0	0.0
102	0.0112	243110	95600	131554.0	0.0	-1215.0	-408.0	390.0	0.0
103	0.0113	243056	95672	131829.0	269.0	-54.0	72.0	275.0	269.0
104	0.0114	243443	95828	64901.0	0.0	387.0	156.0	-66928.0	-269.0
105	0.0115	242401	95392	197342.0	0.0	-1042.0	-436.0	132441.0	0.0
106	0.0116	242981	95514	131419.0	246.0	580.0	122.0	-65923.0	246.0
107	0.0117	243203	95630	131234.0	0.0	222.0	116.0	-185.0	-246.0
108	0.0118	241784	95200	131105.0	0.0	-1419.0	-430.0	-129.0	0.0
109	0.0119	242391	95415	64557.0	226.0	607.0	215.0	-66548.0	226.0
110	0.012	242843	95601	197093.0	0.0	452.0	186.0	132536.0	-226.0
111	0.0121	241867	95227	64358.0	209.0	-976.0	-374.0	-132735.0	209.0
112	0.0122	242177	95357	131322.0	0.0	310.0	130.0	66964.0	-209.0
113	0.0123	242446	95569	130596.0	0.0	269.0	212.0	-726.0	0.0
114	0.0124	241746	95249	130614.0	194.0	-700.0	-320.0	18.0	194.0
115	0.0125	242868	95379	130733.0	0.0	1122.0	130.0	119.0	-194.0
116	0.0126	241263	95004	130481.0	181.0	-1605.0	-375.0	-252.0	181.0
117	0.0127	241348	95155	130935.0	0.0	85.0	151.0	454.0	-181.0
118	0.0128	240355	94809	130134.0	170.0	-993.0	-346.0	-801.0	170.0
119	0.0129	240848	95069	130051.0	0.0	493.0	260.0	-83.0	-170.0
120	0.013	241553	95231	65657.0	0.0	705.0	162.0	-64394.0	0.0
121	0.0131	236017	93283	128655.0	151.0	-5536.0	-1948.0	62998.0	151.0
122	0.0132	233753	92453	126823.0	142.0	-2264.0	-830.0	-1832.0	-9.0
123	0.0133	235443	93265	189549.0	0.0	1690.0	812.0	62726.0	-142.0
124	0.0134	237931	94087	128570.0	137.0	2488.0	822.0	-60979.0	137.0
125	0.0135	241467	95505	198265.0	131.0	3536.0	1418.0	69695.0	-6.0
126	0.0136	243156	96216	132675.0	0.0	1689.0	711.0	-65590.0	-131.0
127	0.0137	246265	97375	133096.0	127.0	3109.0	1159.0	421.0	127.0
128	0.0138	247825	97882	134317.0	123.0	1560.0	507.0	1221.0	-4.0
129	0.0139	248814	98219	135549.0	119.0	989.0	337.0	1232.0	-4.0
130	0.014	251102	99189	136630.0	0.0	2288.0	970.0	1081.0	-119.0
131	0.0141	251836	99551	136705.0	117.0	734.0	362.0	75.0	117.0
132	0.0142	252359	99763	136745.0	114.0	523.0	212.0	40.0	-3.0
133	0.0143	254556	100557	137249.0	113.0	2197.0	794.0	504.0	-1.0
134	0.0144	255544	100729	137338.0	0.0	988.0	172.0	89.0	-113.0
135	0.0145	255425	201664	138237.0	111.0	-119.0	100935.0	899.0	111.0
136	0.0146	511813	101340	138759.0	110.0	256388.0	-100324.0	522.0	-1.0
137	0.0147	258191	101992	139802.0	107.0	-253622.0	652.0	1043.0	-3.0
138	0.0148	258390	102048	140213.0	106.0	199.0	56.0	411.0	-1.0
139	0.0149	258425	101966	140047.0	0.0	35.0	-82.0	-166.0	-106.0
140	0.015	258467	101907	139859.0	106.0	42.0	-59.0	-188.0	106.0
141	0.0151	258325	101852	139644.0	105.0	-142.0	-55.0	-215.0	-1.0
142	0.0152	260464	102416	139419.0	103.0	2139.0	564.0	-225.0	-2.0
143	0.0153	259815	102386	139716.0	102.0	-649.0	-30.0	297.0	-1.0
144	0.0154	259490	102284	139991.0	101.0	-325.0	-102.0	275.0	-1.0
145	0.0155	259066	102144	140256.0	0.0	-424.0	-140.0	265.0	-101.0
146	0.0156	258684	102022	140262.0	100.0	-382.0	-122.0	6.0	100.0
147	0.0157	260024	102525	140144.0	99.0	1340.0	503.0	-118.0	-1.0
148	0.0158	259920	102488	140656.0	98.0	-104.0	-37.0	512.0	-1.0
149	0.0159	259876	102432	140965.0	98.0	-44.0	-56.0	309.0	0.0
150	0.016	259793	102324	140765.0	98.0	-83.0	-108.0	-200.0	0.0
151	0.0161	259447	102202	140493.0	0.0	-346.0	-122.0	-272.0	-98.0
152	0.0162	259231	102112	140166.0	98.0	-216.0	-90.0	-327.0	98.0
153	0.0163	259751	102592	139952.0	97.0	520.0	480.0	-214.0	-1.0
154	0.0164	260724	102535	139789.0	97.0	973.0	-57.0	-163.0	0.0
155	0.0165	260226	102399	139554.0	97.0	-498.0	-136.0	-235.0	0.0
156	0.0166	259734	102274	140121.0	96.0	-492.0	-125.0	567.0	-1.0
157	0.0167	259319	102198	140670.0	95.0	-415.0	-76.0	549.0	-1.0
158	0.0168	258728	102064	140509.0	95.0	-591.0	-134.0	-161.0	0.0
159	0.0169	0	0	140407.0	0.0	-258728.0	-102064.0	-102.0	-95.0
160	0.017	258410	101932	139149.0	95.0	258410.0	101932.0	-1258.0	95.0
161	0.0171	254556	100557	137890.0	93.0	-3854.0	-1375.0	-1259.0	-2.0
162	0.0172	255792	101061	137671.0	93.0	1236.0	504.0	-219.0	0.0
163	0.0173	256001	101174	137865.0	93.0	209.0	113.0	194.0	0.0
164	0.0174	255648	101212	137755.0	93.0	-353.0	38.0	-110.0	0.0
165	0.0175	256243	101211	138176.0	92.0	595.0	-1.0	421.0	-1.0
166	0.0176	256061	101223	138650.0	92.0	-182.0	12.0	474.0	0.0
167	0.0177	256032	101194	138786.0	0.0	-29.0	-29.0	136.0	-92.0
168	0.0178	255983	202402	138963.0	92.0	-49.0	101208.0	177.0	92.0
169	0.0179	255927	101812	138977.0	91.0	-56.0	-100590.0	14.0	-1.0
170	0.018	256182	101851	138842.0	91.0	255.0	39.0	-135.0	0.0
171	0.0181	512638	101826	138631.0	92.0	256456.0	-25.0	-211.0	1.0
172	0.0182	258536	101780	138992.0	91.0	-254102.0	-46.0	361.0	-1.0
173	0.0183	258699	101746	139018.0	91.0	163.0	-34.0	26.0	0.0
174	0.0184	258513	101692	138939.0	91.0	-186.0	-54.0	-79.0	0.0
175	0.0185	258171	0	139153.0	91.0	-342.0	-101692.0	214.0	0.0
176	0.0186	257882	203263	139770.0	91.0	-289.0	203263.0	617.0	0.0
177	0.0187	257852	0	139837.0	91.0	-30.0	-203263.0	67.0	0.0
178	0.0188	0	101580	139957.0	91.0	-257852.0	101580.0	120.0	0.0
179	0.0189	515412	101536	139753.0	91.0	515412.0	-44.0	-204.0	0.0
180	0.019	0	101543	139537.0	91.0	-515412.0	7.0	-216.0	0.0
181	0.0191	515442	101514	139350.0	0.0	515442.0	-29.0	-187.0	-91.0
182	0.0192	257997	101510	139179.0	91.0	-257445.0	-4.0	-171.0	91.0
183	0.0193	257988	202997	139065.0	91.0	-9.0	101487.0	-114.0	0.0
184	0.0194	0	102093	139012.0	91.0	-257988.0	-100904.0	-53.0	0.0
185	0.0195	515493	102073	139205.0	91.0	515493.0	-20.0	193.0	0.0
186	0.0196	258842	102010	139780.0	90.0	-256651.0	-63.0	575.0	-1.0
187	0.0197	258763	101966	139823.0	90.0	-79.0	-44.0	43.0	0.0
188	0.0198	258763	101947	139979.0	90.0	0.0	-19.0	156.0	0.0
189	0.0199	258749	101947	140327.0	90.0	-14.0	0.0	348.0	0.0
190	0.02	258826	101966	140170.0	91.0	77.0	19.0	-157.0	1.0
191	0.0201	258715	101923	139975.0	91.0	-111.0	-43.0	-195.0	0.0
192	0.0202	258461	101881	139724.0	91.0	-254.0	-42.0	-251.0	0.0
193	0.0203	258813	101824	139502.0	91.0	352.0	-57.0	-222.0	0.0
194	0.0204	258213	0	139296.0	91.0	-600.0	-101824.0	-206.0	0.0
195	0.0205	0	101737	139095.0	91.0	-258213.0	101737.0	-201.0	0.0
196	0.0206	258035	101694	139459.0	0.0	258035.0	-43.0	364.0	-91.0
197	0.0207	257761	101588	139590.0	91.0	-274.0	-106.0	131.0	91.0
198	0.0208	257608	203147	139702.0	91.0	-153.0	101559.0	112.0	0.0
199	0.0209	257453	0	139679.0	90.0	-155.0	-203147.0	-23.0	-1.0
200	0.021	257663	102120	138293.0	89.0	210.0	102120.0	-1386.0	-1.0
201	0.0211	254339	100377	136807.0	89.0	-3324.0	-1743.0	-1486.0	0.0
202	0.0212	253979	100348	136407.0	89.0	-360.0	-29.0	-400.0	0.0
203	0.0213	252024	99534	136732.0	89.0	-1955.0	-814.0	325.0	0.0
204	0.0214	512590	202363	138767.0	90.0	260566.0	102829.0	2035.0	1.0
205	0.0215	260284	102779	140727.0	91.0	-252306.0	-99584.0	1960.0	1.0
206	0.0216	262500	103722	142162.0	91.0	2216.0	943.0	1435.0	0.0
207	0.0217	264674	104536	143516.0	92.0	2174.0	814.0	1354.0	1.0
208	0.0218	266638	105313	144548.0	94.0	1964.0	777.0	1032.0	2.0
209	0.0219	268329	106009	145384.0	94.0	1691.0	696.0	836.0	0.0
210	0.022	270004	106547	146110.0	95.0	1675.0	538.0	726.0	1.0
211	0.0221	271595	107079	146876.0	95.0	1591.0	532.0	766.0	0.0
212	0.0222	273077	108220	220677.0	0.0	1482.0	1141.0	73801.0	-95.0
213	0.0223	276086	108677	148683.0	95.0	3009.0	457.0	-71994.0	95.0
214	0.0224	277127	109033	150114.0	94.0	1041.0	356.0	1431.0	-1.0
215	0.0225	277800	109357	150593.0	95.0	673.0	324.0	479.0	1.0
216	0.0226	278659	109602	151104.0	96.0	859.0	245.0	511.0	1.0
217	0.0227	279174	109845	151364.0	96.0	515.0	243.0	260.0	0.0
218	0.0228	279608	110040	151356.0	97.0	434.0	195.0	-8.0	1.0
219	0.0229	280156	110181	151520.0	97.0	548.0	141.0	164.0	0.0
220	0.023	280460	110311	151652.0	97.0	304.0	130.0	132.0	0.0
221	0.0231	280967	110454	151741.0	97.0	507.0	143.0	89.0	0.0
222	0.0232	281345	110561	151526.0	97.0	378.0	107.0	-215.0	0.0
223	0.0233	281508	110610	151637.0	97.0	163.0	49.0	111.0	0.0
224	0.0234	281582	110682	151742.0	97.0	74.0	72.0	105.0	0.0
225	0.0235	281833	110737	151956.0	96.0	251.0	55.0	214.0	-1.0
226	0.0236	282259	111357	151958.0	97.0	426.0	620.0	2.0	1.0
227	0.0237	281309	111410	152041.0	98.0	-950.0	53.0	83.0	1.0
228	0.0238	281290	111381	229433.0	98.0	-19.0	-29.0	77392.0	0.0
229	0.0239	283247	111376	153079.0	98.0	1957.0	-5.0	-76354.0	0.0
230	0.024	283630	111432	153360.0	98.0	383.0	56.0	281.0	0.0
231	0.0241	283712	111506	154023.0	99.0	82.0	74.0	663.0	1.0
232	0.0242	284015	111528	153653.0	0.0	303.0	22.0	-370.0	-99.0
233	0.0243	284231	111574	153806.0	99.0	216.0	46.0	153.0	99.0
234	0.0244	284231	111592	153384.0	98.0	0.0	18.0	-422.0	-1.0
235	0.0245	284094	111591	153148.0	98.0	-137.0	-1.0	-236.0	0.0
236	0.0246	283897	111529	153126.0	98.0	-197.0	-62.0	-22.0	0.0
237	0.0247	283754	111477	153145.0	98.0	-143.0	-52.0	19.0	0.0
238	0.0248	284186	111455	153198.0	98.0	432.0	-22.0	53.0	0.0
239	0.0249	283332	112054	75561.0	98.0	-854.0	599.0	-77637.0	0.0
240	0.025	282634	111748	153027.0	97.0	-698.0	-306.0	77466.0	-1.0
241	0.0251	280270	110478	151124.0	96.0	-2364.0	-1270.0	-1903.0	-1.0
242	0.0252	280168	110432	152047.0	97.0	-102.0	-46.0	923.0	1.0
243	0.0253	280186	110493	151740.0	97.0	18.0	61.0	-307.0	0.0
244	0.0254	280348	110619	151565.0	0.0	162.0	126.0	-175.0	-97.0
245	0.0255	280747	110714	151673.0	97.0	399.0	95.0	108.0	97.0
246	0.0256	281131	110760	152129.0	97.0	384.0	46.0	456.0	0.0
247	0.0257	281350	110804	151933.0	97.0	219.0	44.0	-196.0	0.0
248	0.0258	281508	110818	151950.0	97.0	158.0	14.0	17.0	0.0
249	0.0259	281596	110822	152007.0	97.0	88.0	4.0	57.0	0.0
250	0.026	281690	110880	152124.0	97.0	94.0	58.0	117.0	0.0
251	0.0261	282114	110922	152160.0	97.0	424.0	42.0	36.0	0.0
252	0.0262	281601	110882	152248.0	98.0	-513.0	-40.0	88.0	1.0
253	0.0263	281480	110929	152406.0	98.0	-121.0	47.0	158.0	0.0
254	0.0264	281592	110984	229946.0	98.0	112.0	55.0	77540.0	0.0
255	0.0265	281769	110976	152826.0	98.0	177.0	-8.0	-77120.0	0.0
256	0.0266	281861	110994	152969.0	98.0	92.0	18.0	143.0	0.0
257	0.0267	281944	111051	152952.0	98.0	83.0	57.0	-17.0	0.0
258	0.0268	282289	111689	75324.0	98.0	345.0	638.0	-77628.0	0.0
259	0.0269	282505	111716	152828.0	98.0	216.0	27.0	77504.0	0.0
260	0.027	284133	111698	152399.0	98.0	1628.0	-18.0	-429.0	0.0
261	0.0271	284246	111628	152316.0	99.0	113.0	-70.0	-83.0	1.0
262	0.0272	283995	111569	152341.0	99.0	-251.0	-59.0	25.0	0.0
263	0.0273	283938	111536	229703.0	99.0	-57.0	-33.0	77362.0	0.0
264	0.0274	284125	111522	152929.0	99.0	187.0	-14.0	-76774.0	0.0
265	0.0275	283159	111485	153088.0	99.0	-966.0	-37.0	159.0	0.0
266	0.0276	283095	111483	153703.0	99.0	-64.0	-2.0	615.0	0.0
267	0.0277	283255	111498	153970.0	0.0	160.0	15.0	267.0	-99.0
268	0.0278	283471	111501	154123.0	100.0	216.0	3.0	153.0	100.0
269	0.0279	283626	111511	153993.0	200.0	155.0	10.0	-130.0	100.0
270	0.028	283626	111503	153598.0	0.0	0.0	-8.0	-395.0	-200.0
271	0.0281	283474	111473	75587.0	101.0	-152.0	-30.0	-78011.0	101.0
272	0.0282	283439	111446	230459.0	101.0	-35.0	-27.0	154872.0	0.0
273	0.0283	283210	111446	152891.0	101.0	-229.0	0.0	-77568.0	0.0
274	0.0284	283257	111421	75362.0	101.0	47.0	-25.0	-77529.0	0.0
275	0.0285	283493	111350	230447.0	101.0	236.0	-71.0	155085.0	0.0
276	0.0286	282651	111310	152889.0	101.0	-842.0	-40.0	-77558.0	0.0
277	0.0287	282375	111289	152954.0	101.0	-276.0	-21.0	65.0	0.0
278	0.0288	282398	111283	153084.0	101.0	23.0	-6.0	130.0	0.0
279	0.0289	282373	111912	75578.0	101.0	-25.0	629.0	-77506.0	0.0
280	0.029	282379	111870	153143.0	100.0	6.0	-42.0	77565.0	-1.0
281	0.0291	280370	110627	151033.0	0.0	-2009.0	-1243.0	-2110.0	-100.0
282	0.0292	280157	110577	151274.0	99.0	-213.0	-50.0	241.0	99.0
283	0.0293	280328	110653	151739.0	99.0	171.0	76.0	465.0	0.0
284	0.0294	280638	110726	151501.0	99.0	310.0	73.0	-238.0	0.0
285	0.0295	280830	110773	151571.0	99.0	192.0	47.0	70.0	0.0
286	0.0296	281002	110845	151692.0	99.0	172.0	72.0	121.0	0.0
287	0.0297	281275	110899	151848.0	99.0	273.0	54.0	156.0	0.0
288	0.0298	281546	110896	151942.0	100.0	271.0	-3.0	94.0	1.0
289	0.0299	281851	110970	152171.0	100.0	305.0	74.0	229.0	0.0
290	0.03	281337	110972	152287.0	100.0	-514.0	2.0	116.0	0.0
291	0.0301	281219	110981	152402.0	100.0	-118.0	9.0	115.0	0.0
292	0.0302	281575	111007	152700.0	101.0	356.0	26.0	298.0	1.0
293	0.0303	281688	111078	152881.0	101.0	113.0	71.0	181.0	0.0
294	0.0304	281984	111683	230519.0	101.0	296.0	605.0	77638.0	0.0
295	0.0305	283863	111752	75330.0	100.0	1879.0	69.0	-155189.0	-1.0
296	0.0306	283950	111748	153207.0	101.0	87.0	-4.0	77877.0	1.0
297	0.0307	284002	111690	229792.0	101.0	52.0	-58.0	76585.0	0.0
298	0.0308	284000	111654	152860.0	101.0	-2.0	-36.0	-76932.0	0.0
299	0.0309	283849	111607	152982.0	0.0	-151.0	-47.0	122.0	-101.0
300	0.031	283912	111587	153451.0	101.0	63.0	-20.0	469.0	101.0
301	0.0311	284236	111543	153486.0	101.0	324.0	-44.0	35.0	0.0
302	0.0312	283317	111513	153529.0	101.0	-919.0	-30.0	43.0	0.0
303	0.0313	283203	111468	153610.0	101.0	-114.0	-45.0	81.0	0.0
304	0.0314	283183	111437	153720.0	101.0	-20.0	-31.0	110.0	0.0
305	0.0315	283172	111421	153749.0	101.0	-11.0	-16.0	29.0	0.0
306	0.0316	283172	111408	153449.0	101.0	0.0	-13.0	-300.0	0.0
307	0.0317	283182	111362	75583.0	101.0	10.0	-46.0	-77866.0	0.0
308	0.0318	283354	111333	153187.0	101.0	172.0	-29.0	77604.0	0.0
309	0.0319	283435	111354	152860.0	102.0	81.0	21.0	-327.0	1.0
310	0.032	283274	111358	152768.0	101.0	-161.0	4.0	-92.0	-1.0
311	0.0321	284796	111957	152886.0	102.0	1522.0	599.0	118.0	1.0
312	0.0322	285148	111990	153065.0	102.0	352.0	33.0	179.0	0.0
313	0.0323	284606	111949	230680.0	102.0	-542.0	-41.0	77615.0	0.0
