	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	239063.0	93843	129233.0	0.0	707.0	-215.0	388.0	0.0
24	0.0034	238228.0	94172	129250.0	0.0	-835.0	329.0	17.0	0.0
25	0.0035	239088.0	94505	129424.0	0.0	860.0	333.0	174.0	0.0
26	0.0036	240595.0	94793	129834.0	0.0	1507.0	288.0	410.0	0.0
27	0.0037	482986.0	95027	130730.0	0.0	242391.0	234.0	896.0	0.0
28	0.0038	242185.0	95276	131127.0	0.0	-240801.0	249.0	397.0	0.0
29	0.0039	242760.0	95472	131085.0	0.0	575.0	196.0	-42.0	0.0
30	0.004	243542.0	95652	131232.0	0.0	782.0	180.0	147.0	0.0
31	0.0041	244179.0	95811	131923.0	0.0	637.0	159.0	691.0	0.0
32	0.0042	244307.0	95943	132435.0	795.0	128.0	132.0	512.0	795.0
33	0.0043	244437.0	96063	132294.0	0.0	130.0	120.0	-141.0	-795.0
34	0.0044	243159.0	95548	131712.0	0.0	-1278.0	-515.0	-582.0	0.0
35	0.0045	243723.0	95678	131338.0	0.0	564.0	130.0	-374.0	0.0
36	0.0046	244210.0	95810	131950.0	0.0	487.0	132.0	612.0	0.0
37	0.0047	244331.0	95961	132418.0	0.0	121.0	151.0	468.0	0.0
38	0.0048	244616.0	96081	132328.0	0.0	285.0	120.0	-90.0	0.0
39	0.0049	244887.0	96139	132200.0	0.0	271.0	58.0	-128.0	0.0
40	0.005	245425.0	96202	132230.0	0.0	538.0	63.0	30.0	0.0
41	0.0051	245783.0	96265	132837.0	0.0	358.0	63.0	607.0	0.0
42	0.0052	245812.0	96365	133282.0	706.0	29.0	100.0	445.0	706.0
43	0.0053	0.0	96438	132931.0	0.0	-245812.0	73.0	-351.0	-706.0
44	0.0054	245296.0	96295	130863.0	0.0	245296.0	-143.0	-2068.0	0.0
45	0.0055	239196.0	94029	129048.0	0.0	-6100.0	-2266.0	-1815.0	0.0
46	0.0056	239190.0	94089	129589.0	0.0	-6.0	60.0	541.0	0.0
47	0.0057	239979.0	94400	130353.0	0.0	789.0	311.0	764.0	0.0
48	0.0058	240647.0	94695	130427.0	0.0	668.0	295.0	74.0	0.0
49	0.0059	241399.0	94907	130493.0	0.0	752.0	212.0	66.0	0.0
50	0.006	242426.0	95095	130726.0	0.0	1027.0	188.0	233.0	0.0
51	0.0061	242695.0	95275	131445.0	562.0	269.0	180.0	719.0	562.0
52	0.0062	242910.0	95422	131741.0	0.0	215.0	147.0	296.0	-562.0
53	0.0063	243204.0	95055	131212.0	0.0	294.0	-367.0	-529.0	0.0
54	0.0064	484865.0	95156	130857.0	0.0	241661.0	101.0	-355.0	0.0
55	0.0065	243364.0	95352	131449.0	0.0	-241501.0	196.0	592.0	0.0
56	0.0066	243655.0	95549	132080.0	0.0	291.0	197.0	631.0	0.0
57	0.0067	243882.0	95698	132000.0	0.0	227.0	149.0	-80.0	0.0
58	0.0068	244388.0	95825	131855.0	501.0	506.0	127.0	-145.0	501.0
59	0.0069	244621.0	95907	131879.0	0.0	233.0	82.0	24.0	-501.0
60	0.007	243532.0	95506	131609.0	0.0	-1089.0	-401.0	-270.0	0.0
61	0.0071	243611.0	95625	132053.0	0.0	79.0	119.0	444.0	0.0
62	0.0072	243715.0	95751	131897.0	0.0	104.0	126.0	-156.0	0.0
63	0.0073	244460.0	95869	131727.0	0.0	745.0	118.0	-170.0	0.0
64	0.0074	244556.0	95946	131785.0	449.0	96.0	77.0	58.0	449.0
65	0.0075	244719.0	96062	132348.0	0.0	163.0	116.0	563.0	-449.0
66	0.0076	243502.0	95624	132365.0	0.0	-1217.0	-438.0	17.0	0.0
67	0.0077	243557.0	95731	131821.0	0.0	55.0	107.0	-544.0	0.0
68	0.0078	244424.0	95842	131657.0	0.0	867.0	111.0	-164.0	0.0
69	0.0079	244456.0	95934	131714.0	0.0	32.0	92.0	57.0	0.0
70	0.008	0.0	96055	132320.0	403.0	-244456.0	121.0	606.0	403.0
71	0.0081	244670.0	96170	132310.0	0.0	244670.0	115.0	-10.0	-403.0
72	0.0082	486564.0	95738	131729.0	0.0	241894.0	-432.0	-581.0	0.0
73	0.0083	244494.0	95792	131554.0	0.0	-242070.0	54.0	-175.0	0.0
74	0.0084	244318.0	95895	131575.0	0.0	-176.0	103.0	21.0	0.0
75	0.0085	0.0	96015	132181.0	363.0	-244318.0	120.0	606.0	363.0
76	0.0086	244433.0	96114	132189.0	0.0	244433.0	99.0	8.0	-363.0
77	0.0087	486178.0	95667	131628.0	0.0	241745.0	-447.0	-561.0	0.0
78	0.0088	244419.0	95737	131517.0	0.0	-241759.0	70.0	-111.0	0.0
79	0.0089	244260.0	95847	131553.0	0.0	-159.0	110.0	36.0	0.0
80	0.009	0.0	95976	132213.0	328.0	-244260.0	129.0	660.0	328.0
81	0.0091	244467.0	96087	132274.0	0.0	244467.0	111.0	61.0	-328.0
82	0.0092	486686.0	95671	131726.0	0.0	242219.0	-416.0	-548.0	0.0
83	0.0093	0.0	95751	131564.0	0.0	-486686.0	80.0	-162.0	0.0
84	0.0094	244259.0	95795	130631.0	271.0	244259.0	44.0	-933.0	271.0
85	0.0095	240896.0	94593	129832.0	0.0	-3363.0	-1202.0	-799.0	-271.0
86	0.0096	239256.0	94167	129811.0	0.0	-1640.0	-426.0	-21.0	0.0
87	0.0097	239560.0	94371	129745.0	246.0	304.0	204.0	-66.0	246.0
88	0.0098	240268.0	94664	129896.0	0.0	708.0	293.0	151.0	-246.0
89	0.0099	241266.0	94373	129741.0	0.0	998.0	-291.0	-155.0	0.0
90	0.01	240465.0	94643	130391.0	225.0	-801.0	270.0	650.0	225.0
91	0.0101	240655.0	94892	130406.0	0.0	190.0	249.0	15.0	-225.0
92	0.0102	241287.0	94583	130056.0	0.0	632.0	-309.0	-350.0	0.0
93	0.0103	240918.0	94790	129890.0	207.0	-369.0	207.0	-166.0	207.0
94	0.0104	241331.0	94998	130302.0	0.0	413.0	208.0	412.0	-207.0
95	0.0105	241718.0	94702	130268.0	192.0	387.0	-296.0	-34.0	192.0
96	0.0106	240637.0	94860	130222.0	0.0	-1081.0	158.0	-46.0	-192.0
97	0.0107	241122.0	94546	130016.0	0.0	485.0	-314.0	-206.0	0.0
98	0.0108	240629.0	94763	130381.0	179.0	-493.0	217.0	365.0	179.0
99	0.0109	241335.0	95026	130558.0	0.0	706.0	263.0	177.0	-179.0
100	0.011	240018.0	94723	130101.0	167.0	-1317.0	-303.0	-457.0	167.0
101	0.0111	240669.0	94876	129715.0	0.0	651.0	153.0	-386.0	-167.0
102	0.0112	241699.0	94573	129615.0	157.0	1030.0	-303.0	-100.0	157.0
103	0.0113	240737.0	94765	130001.0	0.0	-962.0	192.0	386.0	-157.0
104	0.0114	241033.0	94495	129999.0	148.0	296.0	-270.0	-2.0	148.0
105	0.0115	240155.0	94720	129583.0	0.0	-878.0	225.0	-416.0	-148.0
106	0.0116	239451.0	94435	129382.0	141.0	-704.0	-285.0	-201.0	141.0
107	0.0117	240138.0	94638	129791.0	0.0	687.0	203.0	409.0	-141.0
108	0.0118	239084.0	94353	129924.0	134.0	-1054.0	-285.0	133.0	134.0
109	0.0119	239702.0	93999	129518.0	128.0	618.0	-354.0	-406.0	-6.0
110	0.012	238913.0	94302	129257.0	0.0	-789.0	303.0	-261.0	-128.0
111	0.0121	239930.0	94040	129553.0	122.0	1017.0	-262.0	296.0	122.0
112	0.0122	239231.0	94354	129457.0	118.0	-699.0	314.0	-96.0	-4.0
113	0.0123	238108.0	94083	129089.0	0.0	-1123.0	-271.0	-368.0	-118.0
114	0.0124	238909.0	93820	128842.0	114.0	801.0	-263.0	-247.0	114.0
115	0.0125	238620.0	94128	128685.0	110.0	-289.0	308.0	-157.0	-4.0
116	0.0126	237888.0	93933	128949.0	0.0	-732.0	-195.0	264.0	-110.0
117	0.0127	238490.0	93706	128898.0	107.0	602.0	-227.0	-51.0	107.0
118	0.0128	237870.0	93994	128310.0	105.0	-620.0	288.0	-588.0	-2.0
119	0.0129	237610.0	93813	128059.0	103.0	-260.0	-181.0	-251.0	-2.0
120	0.013	238579.0	93570	128536.0	0.0	969.0	-243.0	477.0	-103.0
121	0.0131	237808.0	93366	128592.0	101.0	-771.0	-204.0	56.0	101.0
122	0.0132	237037.0	93127	127967.0	100.0	-771.0	-239.0	-625.0	-1.0
123	0.0133	236832.0	0	63006.0	98.0	-205.0	-93127.0	-64961.0	-2.0
124	0.0134	236408.0	93571	127794.0	95.0	-424.0	93571.0	64788.0	-3.0
125	0.0135	231813.0	91608	125004.0	0.0	-4595.0	-1963.0	-2790.0	-95.0
126	0.0136	231204.0	91388	124398.0	95.0	-609.0	-220.0	-606.0	95.0
127	0.0137	231505.0	91383	125194.0	92.0	301.0	-5.0	796.0	-3.0
128	0.0138	231463.0	91925	125807.0	92.0	-42.0	542.0	613.0	0.0
129	0.0139	231295.0	91952	125501.0	0.0	-168.0	27.0	-306.0	-92.0
130	0.014	229681.0	90874	188486.0	91.0	-1614.0	-1078.0	62985.0	91.0
131	0.0141	233398.0	184600	127238.0	90.0	3717.0	93726.0	-61248.0	-1.0
132	0.0142	235881.0	93744	128899.0	90.0	2483.0	-90856.0	1661.0	0.0
133	0.0143	238200.0	95205	129724.0	90.0	2319.0	1461.0	825.0	0.0
134	0.0144	240453.0	95940	131002.0	90.0	2253.0	735.0	1278.0	0.0
135	0.0145	242136.0	96588	132225.0	90.0	1683.0	648.0	1223.0	0.0
136	0.0146	492172.0	97155	133193.0	90.0	250036.0	567.0	968.0	0.0
137	0.0147	248475.0	97617	133599.0	90.0	-243697.0	462.0	406.0	0.0
138	0.0148	249254.0	98069	134427.0	89.0	779.0	452.0	828.0	-1.0
139	0.0149	250077.0	98993	135290.0	90.0	823.0	924.0	863.0	1.0
140	0.015	250602.0	99339	135980.0	91.0	525.0	346.0	690.0	1.0
141	0.0151	251213.0	99602	136322.0	91.0	611.0	263.0	342.0	0.0
142	0.0152	251830.0	99791	136374.0	0.0	617.0	189.0	52.0	-91.0
143	0.0153	252971.0	99978	136450.0	91.0	1141.0	187.0	76.0	91.0
144	0.0154	254628.0	100138	136530.0	90.0	1657.0	160.0	80.0	-1.0
145	0.0155	254895.0	100256	136657.0	90.0	267.0	118.0	127.0	0.0
146	0.0156	254984.0	100381	137709.0	90.0	89.0	125.0	1052.0	0.0
147	0.0157	255173.0	100494	138126.0	90.0	189.0	113.0	417.0	0.0
148	0.0158	255244.0	100599	138685.0	90.0	71.0	105.0	559.0	0.0
149	0.0159	255492.0	100683	138581.0	90.0	248.0	84.0	-104.0	0.0
150	0.016	255631.0	100746	138471.0	90.0	139.0	63.0	-110.0	0.0
151	0.0161	256383.0	100783	138396.0	89.0	752.0	37.0	-75.0	-1.0
152	0.0162	256205.0	101446	138366.0	89.0	-178.0	663.0	-30.0	0.0
153	0.0163	256229.0	101495	138384.0	89.0	24.0	49.0	18.0	0.0
154	0.0164	256279.0	101510	138541.0	0.0	50.0	15.0	157.0	-89.0
155	0.0165	256271.0	101500	138926.0	89.0	-8.0	-10.0	385.0	89.0
156	0.0166	257964.0	101532	139221.0	89.0	1693.0	32.0	295.0	0.0
157	0.0167	257986.0	101546	139138.0	89.0	22.0	14.0	-83.0	0.0
158	0.0168	257900.0	101508	138938.0	89.0	-86.0	-38.0	-200.0	0.0
159	0.0169	257731.0	101509	138773.0	89.0	-169.0	1.0	-165.0	0.0
160	0.017	258383.0	101509	138631.0	89.0	652.0	0.0	-142.0	0.0
161	0.0171	257914.0	101472	138979.0	89.0	-469.0	-37.0	348.0	0.0
162	0.0172	257791.0	101452	138947.0	89.0	-123.0	-20.0	-32.0	0.0
163	0.0173	257773.0	101450	139228.0	88.0	-18.0	-2.0	281.0	-1.0
164	0.0174	256943.0	101185	138329.0	88.0	-830.0	-265.0	-899.0	0.0
165	0.0175	252922.0	100271	137375.0	88.0	-4021.0	-914.0	-954.0	0.0
166	0.0176	253011.0	100309	137511.0	88.0	89.0	38.0	136.0	0.0
167	0.0177	253452.0	100436	137506.0	88.0	441.0	127.0	-5.0	0.0
168	0.0178	254022.0	100542	137497.0	88.0	570.0	106.0	-9.0	0.0
169	0.0179	254885.0	100624	137527.0	88.0	863.0	82.0	30.0	0.0
170	0.018	254940.0	100732	137601.0	0.0	55.0	108.0	74.0	-88.0
171	0.0181	255173.0	100783	137737.0	88.0	233.0	51.0	136.0	88.0
172	0.0182	256861.0	100826	138228.0	88.0	1688.0	43.0	491.0	0.0
173	0.0183	256848.0	100872	138401.0	88.0	-13.0	46.0	173.0	0.0
174	0.0184	256752.0	100927	139055.0	88.0	-96.0	55.0	654.0	0.0
175	0.0185	256893.0	100981	138967.0	88.0	141.0	54.0	-88.0	0.0
176	0.0186	257123.0	101043	139265.0	89.0	230.0	62.0	298.0	1.0
177	0.0187	257489.0	101059	139176.0	89.0	366.0	16.0	-89.0	0.0
178	0.0188	257609.0	101092	139094.0	89.0	120.0	33.0	-82.0	0.0
179	0.0189	257553.0	101127	139046.0	89.0	-56.0	35.0	-48.0	0.0
180	0.019	257467.0	101695	139002.0	89.0	-86.0	568.0	-44.0	0.0
181	0.0191	257203.0	101737	139160.0	89.0	-264.0	42.0	158.0	0.0
182	0.0192	256970.0	101690	139364.0	89.0	-233.0	-47.0	204.0	0.0
183	0.0193	256965.0	101666	139583.0	0.0	-5.0	-24.0	219.0	-89.0
184	0.0194	256881.0	101657	139479.0	89.0	-84.0	-9.0	-104.0	89.0
185	0.0195	258740.0	101601	139268.0	89.0	1859.0	-56.0	-211.0	0.0
186	0.0196	258759.0	101593	139138.0	89.0	19.0	-8.0	-130.0	0.0
187	0.0197	259274.0	101579	138978.0	89.0	515.0	-14.0	-160.0	0.0
188	0.0198	258744.0	101545	139278.0	89.0	-530.0	-34.0	300.0	0.0
189	0.0199	258546.0	101523	139228.0	89.0	-198.0	-22.0	-50.0	0.0
190	0.02	258537.0	101500	139672.0	89.0	-9.0	-23.0	444.0	0.0
191	0.0201	258383.0	101469	139967.0	88.0	-154.0	-31.0	295.0	-1.0
192	0.0202	258068.0	102003	140033.0	88.0	-315.0	534.0	66.0	0.0
193	0.0203	257906.0	101972	140133.0	88.0	-162.0	-31.0	100.0	0.0
194	0.0204	257793.0	101915	139984.0	90.0	-113.0	-57.0	-149.0	2.0
195	0.0205	257721.0	101857	139703.0	90.0	-72.0	-58.0	-281.0	0.0
196	0.0206	257654.0	101785	139478.0	91.0	-67.0	-72.0	-225.0	1.0
197	0.0207	258205.0	101741	139360.0	91.0	551.0	-44.0	-118.0	0.0
198	0.0208	258176.0	101723	139319.0	91.0	-29.0	-18.0	-41.0	0.0
199	0.0209	258160.0	101686	139308.0	91.0	-16.0	-37.0	-11.0	0.0
200	0.021	258046.0	101669	139255.0	0.0	-114.0	-17.0	-53.0	-91.0
201	0.0211	257898.0	101656	139349.0	91.0	-148.0	-13.0	94.0	91.0
202	0.0212	259495.0	101628	140171.0	90.0	1597.0	-28.0	822.0	-1.0
203	0.0213	259260.0	101616	140245.0	90.0	-235.0	-12.0	74.0	0.0
204	0.0214	258839.0	101543	139341.0	90.0	-421.0	-73.0	-904.0	0.0
205	0.0215	254640.0	100007	137997.0	90.0	-4199.0	-1536.0	-1344.0	0.0
206	0.0216	254503.0	100016	137796.0	90.0	-137.0	9.0	-201.0	0.0
207	0.0217	255252.0	100116	137743.0	90.0	749.0	100.0	-53.0	0.0
208	0.0218	255415.0	100274	137820.0	90.0	163.0	158.0	77.0	0.0
209	0.0219	255760.0	100398	137958.0	90.0	345.0	124.0	138.0	0.0
210	0.022	255848.0	101073	138005.0	90.0	88.0	675.0	47.0	0.0
211	0.0221	255574.0	101158	138446.0	90.0	-274.0	85.0	441.0	0.0
212	0.0222	255565.0	101199	138768.0	91.0	-9.0	41.0	322.0	1.0
213	0.0223	255791.0	101228	138784.0	0.0	226.0	29.0	16.0	-91.0
214	0.0224	255905.0	101259	138640.0	91.0	114.0	31.0	-144.0	91.0
215	0.0225	255938.0	101260	138479.0	91.0	33.0	1.0	-161.0	0.0
216	0.0226	258430.0	101267	138394.0	91.0	2492.0	7.0	-85.0	0.0
217	0.0227	258116.0	101299	138304.0	91.0	-314.0	32.0	-90.0	0.0
218	0.0228	258032.0	101279	138705.0	90.0	-84.0	-20.0	401.0	-1.0
219	0.0229	257989.0	101311	139289.0	90.0	-43.0	32.0	584.0	0.0
220	0.023	257850.0	101311	139714.0	90.0	-139.0	0.0	425.0	0.0
221	0.0231	257638.0	101325	139876.0	90.0	-212.0	14.0	162.0	0.0
222	0.0232	257544.0	101324	139838.0	90.0	-94.0	-1.0	-38.0	0.0
223	0.0233	257634.0	101338	139631.0	90.0	90.0	14.0	-207.0	0.0
224	0.0234	257528.0	101335	139427.0	90.0	-106.0	-3.0	-204.0	0.0
225	0.0235	257806.0	101941	139279.0	90.0	278.0	606.0	-148.0	0.0
226	0.0236	258127.0	101945	139177.0	90.0	321.0	4.0	-102.0	0.0
227	0.0237	257835.0	101910	139115.0	0.0	-292.0	-35.0	-62.0	-90.0
228	0.0238	257732.0	101864	139067.0	90.0	-103.0	-46.0	-48.0	90.0
229	0.0239	259239.0	101797	139060.0	89.0	1507.0	-67.0	-7.0	-1.0
230	0.024	259067.0	101729	139409.0	89.0	-172.0	-68.0	349.0	0.0
231	0.0241	258933.0	101707	139621.0	90.0	-134.0	-22.0	212.0	1.0
232	0.0242	258628.0	101688	140088.0	89.0	-305.0	-19.0	467.0	-1.0
233	0.0243	258497.0	101673	139903.0	93.0	-131.0	-15.0	-185.0	4.0
234	0.0244	258448.0	101656	139289.0	93.0	-49.0	-17.0	-614.0	0.0
235	0.0245	258187.0	101651	139500.0	92.0	-261.0	-5.0	211.0	-1.0
236	0.0246	258739.0	101626	139748.0	94.0	552.0	-25.0	248.0	2.0
237	0.0247	258350.0	101601	139265.0	94.0	-389.0	-25.0	-483.0	0.0
238	0.0248	258223.0	101585	139588.0	93.0	-127.0	-16.0	323.0	-1.0
239	0.0249	258134.0	102124	139643.0	93.0	-89.0	539.0	55.0	0.0
240	0.025	258014.0	102097	139945.0	93.0	-120.0	-27.0	302.0	0.0
241	0.0251	257740.0	102018	139957.0	0.0	-274.0	-79.0	12.0	-93.0
242	0.0252	257416.0	101947	139987.0	93.0	-324.0	-71.0	30.0	93.0
243	0.0253	257413.0	101884	139728.0	93.0	-3.0	-63.0	-259.0	0.0
244	0.0254	258906.0	101765	138627.0	93.0	1493.0	-119.0	-1101.0	0.0
245	0.0255	255536.0	100493	137561.0	92.0	-3370.0	-1272.0	-1066.0	-1.0
246	0.0256	255856.0	100483	137859.0	92.0	320.0	-10.0	298.0	0.0
247	0.0257	255702.0	100602	138248.0	92.0	-154.0	119.0	389.0	0.0
248	0.0258	255653.0	100643	138264.0	91.0	-49.0	41.0	16.0	-1.0
249	0.0259	255830.0	101288	138488.0	0.0	177.0	645.0	224.0	-91.0
250	0.026	255738.0	101350	138837.0	182.0	-92.0	62.0	349.0	182.0
251	0.0261	255544.0	101377	139025.0	0.0	-194.0	27.0	188.0	-182.0
252	0.0262	255652.0	101374	138899.0	92.0	108.0	-3.0	-126.0	92.0
253	0.0263	257524.0	101332	138721.0	91.0	1872.0	-42.0	-178.0	-1.0
254	0.0264	257811.0	101346	138613.0	91.0	287.0	14.0	-108.0	0.0
255	0.0265	258102.0	101353	138512.0	91.0	291.0	7.0	-101.0	0.0
256	0.0266	257927.0	101337	138912.0	91.0	-175.0	-16.0	400.0	0.0
257	0.0267	257925.0	101363	139332.0	91.0	-2.0	26.0	420.0	0.0
258	0.0268	257744.0	101350	139416.0	91.0	-181.0	-13.0	84.0	0.0
259	0.0269	257386.0	101310	139707.0	92.0	-358.0	-40.0	291.0	1.0
260	0.027	257423.0	101353	139840.0	92.0	37.0	43.0	133.0	0.0
261	0.0271	257318.0	101353	139839.0	92.0	-105.0	0.0	-1.0	0.0
262	0.0272	257305.0	101357	139602.0	92.0	-13.0	4.0	-237.0	0.0
263	0.0273	257502.0	101376	139422.0	92.0	197.0	19.0	-180.0	0.0
264	0.0274	258046.0	101955	139280.0	92.0	544.0	579.0	-142.0	0.0
265	0.0275	257787.0	101983	139149.0	92.0	-259.0	28.0	-131.0	0.0
266	0.0276	257721.0	101918	139105.0	92.0	-66.0	-65.0	-44.0	0.0
267	0.0277	257663.0	101841	139098.0	92.0	-58.0	-77.0	-7.0	0.0
268	0.0278	257674.0	101797	139168.0	0.0	11.0	-44.0	70.0	-92.0
269	0.0279	257507.0	101747	139543.0	92.0	-167.0	-50.0	375.0	92.0
270	0.028	257256.0	101718	139612.0	92.0	-251.0	-29.0	69.0	0.0
271	0.0281	258812.0	101678	139618.0	92.0	1556.0	-40.0	6.0	0.0
272	0.0282	257284.0	101609	139376.0	93.0	-1528.0	-69.0	-242.0	1.0
273	0.0283	258808.0	101582	139198.0	93.0	1524.0	-27.0	-178.0	0.0
274	0.0284	259389.0	101573	139013.0	94.0	581.0	-9.0	-185.0	1.0
275	0.0285	258928.0	101569	138836.0	94.0	-461.0	-4.0	-177.0	0.0
276	0.0286	258639.0	101565	139244.0	94.0	-289.0	-4.0	408.0	0.0
277	0.0287	258558.0	101543	139245.0	94.0	-81.0	-22.0	1.0	0.0
278	0.0288	258343.0	101497	139724.0	94.0	-215.0	-46.0	479.0	0.0
279	0.0289	258043.0	101471	140002.0	93.0	-300.0	-26.0	278.0	-1.0
280	0.029	257932.0	102032	140118.0	94.0	-111.0	561.0	116.0	1.0
281	0.0291	257700.0	102036	140043.0	95.0	-232.0	4.0	-75.0	1.0
282	0.0292	257574.0	101939	139757.0	94.0	-126.0	-97.0	-286.0	-1.0
283	0.0293	257540.0	101854	139476.0	0.0	-34.0	-85.0	-281.0	-94.0
284	0.0294	257746.0	101769	138453.0	94.0	206.0	-85.0	-1023.0	94.0
285	0.0295	254410.0	100597	137352.0	94.0	-3336.0	-1172.0	-1101.0	0.0
286	0.0296	255703.0	100537	137212.0	94.0	1293.0	-60.0	-140.0	0.0
287	0.0297	256059.0	100614	137314.0	94.0	356.0	77.0	102.0	0.0
288	0.0298	256050.0	100697	137826.0	94.0	-9.0	83.0	512.0	0.0
289	0.0299	255903.0	100774	138552.0	94.0	-147.0	77.0	726.0	0.0
290	0.03	255866.0	100885	139232.0	94.0	-37.0	111.0	680.0	0.0
291	0.0301	256023.0	100924	139056.0	94.0	157.0	39.0	-176.0	0.0
292	0.0302	256177.0	100982	138937.0	94.0	154.0	58.0	-119.0	0.0
293	0.0303	257000.0	101052	138786.0	94.0	823.0	70.0	-151.0	0.0
294	0.0304	256793.0	101110	138691.0	94.0	-207.0	58.0	-95.0	0.0
295	0.0305	256841.0	101744	138697.0	93.0	48.0	634.0	6.0	-1.0
296	0.0306	256737.0	101757	138726.0	0.0	-104.0	13.0	29.0	-93.0
297	0.0307	256672.0	101712	139066.0	93.0	-65.0	-45.0	340.0	93.0
298	0.0308	256361.0	101674	139130.0	93.0	-311.0	-38.0	64.0	0.0
299	0.0309	256388.0	101632	139289.0	93.0	27.0	-42.0	159.0	0.0
300	0.031	258245.0	101612	139213.0	93.0	1857.0	-20.0	-76.0	0.0
301	0.0311	258410.0	101617	139050.0	93.0	165.0	5.0	-163.0	0.0
302	0.0312	258696.0	101582	138918.0	93.0	286.0	-35.0	-132.0	0.0
303	0.0313	258656.0	101584	139241.0	93.0	-40.0	2.0	323.0	0.0
304	0.0314	258440.0	101576	139186.0	94.0	-216.0	-8.0	-55.0	1.0
305	0.0315	258140.0	101536	139095.0	94.0	-300.0	-40.0	-91.0	0.0
306	0.0316	258131.0	101540	139527.0	94.0	-9.0	4.0	432.0	0.0
307	0.0317	258009.0	101527	139911.0	94.0	-122.0	-13.0	384.0	0.0
308	0.0318	257908.0	101518	140052.0	94.0	-101.0	-9.0	141.0	0.0
309	0.0319	257990.0	101535	140206.0	94.0	82.0	17.0	154.0	0.0
310	0.032	258010.0	101515	140044.0	94.0	20.0	-20.0	-162.0	0.0
311	0.0321	257877.0	101486	139784.0	94.0	-133.0	-29.0	-260.0	0.0
312	0.0322	258035.0	102080	139598.0	94.0	158.0	594.0	-186.0	0.0
313	0.0323	258448.0	102040	139461.0	94.0	413.0	-40.0	-137.0	0.0
314	0.0324	258271.0	101997	139389.0	94.0	-177.0	-43.0	-72.0	0.0
315	0.0325	258134.0	101927	139350.0	94.0	-137.0	-70.0	-39.0	0.0
316	0.0326	257898.0	101855	139274.0	0.0	-236.0	-72.0	-76.0	-94.0
317	0.0327	257666.0	101825	139500.0	94.0	-232.0	-30.0	226.0	94.0
318	0.0328	259233.0	101791	139625.0	94.0	1567.0	-34.0	125.0	0.0
319	0.0329	259080.0	101780	139812.0	94.0	-153.0	-11.0	187.0	0.0
320	0.033	258973.0	101763	139706.0	95.0	-107.0	-17.0	-106.0	1.0
321	0.0331	258969.0	101734	139523.0	95.0	-4.0	-29.0	-183.0	0.0
322	0.0332	258664.0	101708	139352.0	95.0	-305.0	-26.0	-171.0	0.0
323	0.0333	259248.0	101687	139564.0	95.0	584.0	-21.0	212.0	0.0
324	0.0334	258657.0	101646	138369.0	94.0	-591.0	-41.0	-1195.0	-1.0
325	0.0335	254430.0	100134	137146.0	94.0	-4227.0	-1512.0	-1223.0	0.0
326	0.0336	254227.0	100113	137531.0	3045.0	-203.0	-21.0	385.0	2951.0
