	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
21	0.0031	219771.0	86690.0	118661.0	0.0	6098.0	1323.0	-112507.0	0.0
22	0.0032	221003.0	87874.0	119915.0	0.0	1232.0	1184.0	1254.0	0.0
23	0.0033	225213.0	178723.0	121923.0	0.0	4210.0	90849.0	2008.0	0.0
24	0.0034	226457.0	90579.0	123263.0	817.0	1244.0	-88144.0	1340.0	817.0
25	0.0035	228283.0	91348.0	123820.0	0.0	1826.0	769.0	557.0	-817.0
26	0.0036	232103.0	91406.0	124576.0	0.0	3820.0	58.0	756.0	0.0
27	0.0037	231084.0	91948.0	125469.0	0.0	-1019.0	542.0	893.0	0.0
28	0.0038	232073.0	92506.0	125761.0	0.0	989.0	558.0	292.0	0.0
29	0.0039	235279.0	92996.0	127051.0	0.0	3206.0	490.0	1290.0	0.0
30	0.004	471643.0	93424.0	127883.0	0.0	236364.0	428.0	832.0	0.0
31	0.0041	237085.0	93827.0	128552.0	0.0	-234558.0	403.0	669.0	0.0
32	0.0042	239973.0	94183.0	128284.0	0.0	2888.0	356.0	-268.0	0.0
33	0.0043	239705.0	94500.0	129503.0	726.0	-268.0	317.0	1219.0	726.0
34	0.0044	240162.0	94798.0	130159.0	0.0	457.0	298.0	656.0	-726.0
35	0.0045	240743.0	95050.0	129839.0	0.0	581.0	252.0	-320.0	0.0
36	0.0046	241270.0	94722.0	129359.0	0.0	527.0	-328.0	-480.0	0.0
37	0.0047	242188.0	94880.0	129810.0	0.0	918.0	158.0	451.0	0.0
38	0.0048	241138.0	95071.0	130840.0	0.0	-1050.0	191.0	1030.0	0.0
39	0.0049	241111.0	95307.0	131296.0	0.0	-27.0	236.0	456.0	0.0
40	0.005	243266.0	95441.0	130733.0	0.0	2155.0	134.0	-563.0	0.0
41	0.0051	243946.0	95567.0	130626.0	0.0	680.0	126.0	-107.0	0.0
42	0.0052	242732.0	95685.0	131726.0	646.0	-1214.0	118.0	1100.0	646.0
43	0.0053	242819.0	95805.0	132048.0	0.0	87.0	120.0	322.0	-646.0
44	0.0054	242966.0	95414.0	131453.0	0.0	147.0	-391.0	-595.0	0.0
45	0.0055	243197.0	95516.0	130804.0	0.0	231.0	102.0	-649.0	0.0
46	0.0056	244097.0	95598.0	130714.0	0.0	900.0	82.0	-90.0	0.0
47	0.0057	242464.0	95696.0	131865.0	0.0	-1633.0	98.0	1151.0	0.0
48	0.0058	242419.0	95791.0	132065.0	0.0	-45.0	95.0	200.0	0.0
49	0.0059	244373.0	95940.0	131767.0	0.0	1954.0	149.0	-298.0	0.0
50	0.006	244647.0	96011.0	131530.0	576.0	274.0	71.0	-237.0	576.0
51	0.0061	245297.0	96102.0	131577.0	0.0	650.0	91.0	47.0	-576.0
52	0.0062	243858.0	95653.0	131711.0	0.0	-1439.0	-449.0	134.0	0.0
53	0.0063	241733.0	95515.0	131709.0	0.0	-2125.0	-138.0	-2.0	0.0
54	0.0064	239099.0	94277.0	130144.0	0.0	-2634.0	-1238.0	-1565.0	0.0
55	0.0065	239420.0	94382.0	128925.0	0.0	321.0	105.0	-1219.0	0.0
56	0.0066	240352.0	94631.0	129368.0	0.0	932.0	249.0	443.0	0.0
57	0.0067	239564.0	94875.0	130520.0	463.0	-788.0	244.0	1152.0	463.0
58	0.0068	241675.0	95116.0	130578.0	0.0	2111.0	241.0	58.0	-463.0
59	0.0069	240847.0	94735.0	130058.0	0.0	-828.0	-381.0	-520.0	0.0
60	0.007	241883.0	94908.0	129710.0	0.0	1036.0	173.0	-348.0	0.0
61	0.0071	242128.0	95138.0	130506.0	0.0	245.0	230.0	796.0	0.0
62	0.0072	242359.0	95343.0	130964.0	0.0	231.0	205.0	458.0	0.0
63	0.0073	242542.0	95513.0	130960.0	414.0	183.0	170.0	-4.0	414.0
64	0.0074	243082.0	95631.0	130924.0	0.0	540.0	118.0	-36.0	-414.0
65	0.0075	242225.0	95201.0	130610.0	0.0	-857.0	-430.0	-314.0	0.0
66	0.0076	242587.0	95339.0	131011.0	0.0	362.0	138.0	401.0	0.0
67	0.0077	242797.0	95495.0	131359.0	0.0	210.0	156.0	348.0	0.0
68	0.0078	243208.0	95629.0	131255.0	373.0	411.0	134.0	-104.0	373.0
69	0.0079	244030.0	95757.0	131276.0	0.0	822.0	128.0	21.0	-373.0
70	0.008	242770.0	95288.0	131429.0	0.0	-1260.0	-469.0	153.0	0.0
71	0.0081	242741.0	95401.0	131225.0	0.0	-29.0	113.0	-204.0	0.0
72	0.0082	242999.0	95540.0	131394.0	0.0	258.0	139.0	169.0	0.0
73	0.0083	243356.0	95699.0	131322.0	336.0	357.0	159.0	-72.0	336.0
74	0.0084	244349.0	95812.0	130912.0	0.0	993.0	113.0	-410.0	-336.0
75	0.0085	242686.0	95371.0	131731.0	0.0	-1663.0	-441.0	819.0	0.0
76	0.0086	242563.0	95927.0	132845.0	0.0	-123.0	556.0	1114.0	0.0
77	0.0087	244568.0	96051.0	132348.0	305.0	2005.0	124.0	-497.0	305.0
78	0.0088	244972.0	96119.0	132132.0	0.0	404.0	68.0	-216.0	-305.0
79	0.0089	244122.0	95667.0	131742.0	0.0	-850.0	-452.0	-390.0	0.0
80	0.009	244270.0	95716.0	131939.0	0.0	148.0	49.0	197.0	0.0
81	0.0091	244185.0	95819.0	132211.0	277.0	-85.0	103.0	272.0	277.0
82	0.0092	242726.0	95889.0	131699.0	0.0	-1459.0	70.0	-512.0	-277.0
83	0.0093	243205.0	95482.0	131220.0	0.0	479.0	-407.0	-479.0	0.0
84	0.0094	244057.0	95580.0	131356.0	253.0	852.0	98.0	136.0	253.0
85	0.0095	244373.0	95685.0	132040.0	0.0	316.0	105.0	684.0	-253.0
86	0.0096	242821.0	95272.0	131969.0	0.0	-1552.0	-413.0	-71.0	0.0
87	0.0097	242967.0	95385.0	131384.0	232.0	146.0	113.0	-585.0	232.0
88	0.0098	243275.0	95519.0	131280.0	0.0	308.0	134.0	-104.0	-232.0
89	0.0099	242415.0	95111.0	131155.0	0.0	-860.0	-408.0	-125.0	0.0
90	0.01	242823.0	95252.0	131247.0	214.0	408.0	141.0	92.0	214.0
91	0.0101	242902.0	95472.0	131544.0	0.0	79.0	220.0	297.0	-214.0
92	0.0102	241756.0	95063.0	130972.0	0.0	-1146.0	-409.0	-572.0	0.0
93	0.0103	0.0	95210.0	130560.0	185.0	-241756.0	147.0	-412.0	185.0
94	0.0104	242044.0	93851.0	129576.0	0.0	242044.0	-1359.0	-984.0	-185.0
95	0.0105	237454.0	93455.0	128520.0	172.0	-4590.0	-396.0	-1056.0	172.0
96	0.0106	237829.0	93788.0	128861.0	0.0	375.0	333.0	341.0	-172.0
97	0.0107	238433.0	93560.0	128148.0	161.0	604.0	-228.0	-713.0	161.0
98	0.0108	237767.0	93841.0	128670.0	0.0	-666.0	281.0	522.0	-161.0
99	0.0109	476802.0	93625.0	128962.0	151.0	239035.0	-216.0	292.0	151.0
100	0.011	0.0	93954.0	129020.0	0.0	-476802.0	329.0	58.0	-151.0
101	0.0111	476689.0	93744.0	128703.0	143.0	476689.0	-210.0	-317.0	143.0
102	0.0112	0.0	94003.0	128811.0	0.0	-476689.0	259.0	108.0	-143.0
103	0.0113	239101.0	93792.0	129086.0	136.0	239101.0	-211.0	275.0	136.0
104	0.0114	238311.0	94083.0	128802.0	130.0	-790.0	291.0	-284.0	-6.0
105	0.0115	237283.0	93884.0	128526.0	0.0	-1028.0	-199.0	-276.0	-130.0
106	0.0116	238341.0	94186.0	128502.0	124.0	1058.0	302.0	-24.0	124.0
107	0.0117	238108.0	93918.0	128973.0	0.0	-233.0	-268.0	471.0	-124.0
108	0.0118	238901.0	93641.0	129202.0	119.0	793.0	-277.0	229.0	119.0
109	0.0119	238121.0	93938.0	128490.0	115.0	-780.0	297.0	-712.0	-4.0
110	0.012	238838.0	93715.0	128288.0	0.0	717.0	-223.0	-202.0	-115.0
111	0.0121	238524.0	93995.0	128862.0	111.0	-314.0	280.0	574.0	111.0
112	0.0122	237740.0	93767.0	129049.0	107.0	-784.0	-228.0	187.0	-4.0
113	0.0123	238344.0	93522.0	128747.0	0.0	604.0	-245.0	-302.0	-107.0
114	0.0124	237772.0	93791.0	128103.0	105.0	-572.0	269.0	-644.0	105.0
115	0.0125	237527.0	93589.0	128154.0	103.0	-245.0	-202.0	51.0	-2.0
116	0.0126	236460.0	93362.0	128385.0	101.0	-1067.0	-227.0	231.0	-2.0
117	0.0127	237098.0	93164.0	128094.0	0.0	638.0	-198.0	-291.0	-101.0
118	0.0128	236551.0	93529.0	127564.0	99.0	-547.0	365.0	-530.0	99.0
119	0.0129	236520.0	93359.0	128164.0	96.0	-31.0	-170.0	600.0	-3.0
120	0.013	237377.0	93187.0	128100.0	95.0	857.0	-172.0	-64.0	-1.0
121	0.0131	236678.0	92985.0	127854.0	0.0	-699.0	-202.0	-246.0	-95.0
122	0.0132	236075.0	92811.0	127371.0	95.0	-603.0	-174.0	-483.0	95.0
123	0.0133	235901.0	93187.0	127566.0	93.0	-174.0	376.0	195.0	-2.0
124	0.0134	235389.0	93085.0	127505.0	92.0	-512.0	-102.0	-61.0	-1.0
125	0.0135	236342.0	92941.0	127310.0	91.0	953.0	-144.0	-195.0	-1.0
126	0.0136	236021.0	92781.0	127164.0	0.0	-321.0	-160.0	-146.0	-91.0
127	0.0137	235777.0	93174.0	127481.0	89.0	-244.0	393.0	317.0	89.0
128	0.0138	235107.0	93046.0	127313.0	89.0	-670.0	-128.0	-168.0	0.0
129	0.0139	234539.0	92859.0	126753.0	89.0	-568.0	-187.0	-560.0	0.0
130	0.014	234118.0	92703.0	126787.0	89.0	-421.0	-156.0	34.0	0.0
131	0.0141	234238.0	92567.0	126758.0	89.0	120.0	-136.0	-29.0	0.0
132	0.0142	233727.0	92487.0	126550.0	89.0	-511.0	-80.0	-208.0	0.0
133	0.0143	233549.0	0.0	125133.0	0.0	-178.0	-92487.0	-1417.0	-89.0
134	0.0144	230415.0	92433.0	124005.0	86.0	-3134.0	92433.0	-1128.0	86.0
135	0.0145	229343.0	90589.0	124451.0	86.0	-1072.0	-1844.0	446.0	0.0
136	0.0146	229027.0	90483.0	124122.0	86.0	-316.0	-106.0	-329.0	0.0
137	0.0147	229143.0	90543.0	123635.0	85.0	116.0	60.0	-487.0	-1.0
138	0.0148	226954.0	180791.0	123831.0	85.0	-2189.0	90248.0	196.0	0.0
139	0.0149	229223.0	92033.0	125092.0	85.0	2269.0	-88758.0	1261.0	0.0
140	0.015	232073.0	93040.0	127061.0	85.0	2850.0	1007.0	1969.0	0.0
141	0.0151	236894.0	93965.0	128531.0	85.0	4821.0	925.0	1470.0	0.0
142	0.0152	479677.0	94758.0	130091.0	85.0	242783.0	793.0	1560.0	0.0
143	0.0153	242772.0	95460.0	130756.0	85.0	-236905.0	702.0	665.0	0.0
144	0.0154	244382.0	96062.0	131820.0	85.0	1610.0	602.0	1064.0	0.0
145	0.0155	245510.0	97186.0	132745.0	86.0	1128.0	1124.0	925.0	1.0
146	0.0156	246536.0	97748.0	133521.0	86.0	1026.0	562.0	776.0	0.0
147	0.0157	247690.0	98121.0	133806.0	87.0	1154.0	373.0	285.0	1.0
148	0.0158	249204.0	98469.0	134117.0	87.0	1514.0	348.0	311.0	0.0
149	0.0159	249796.0	98784.0	134673.0	87.0	592.0	315.0	556.0	0.0
150	0.016	250543.0	99044.0	135464.0	87.0	747.0	260.0	791.0	0.0
151	0.0161	251023.0	99302.0	135905.0	87.0	480.0	258.0	441.0	0.0
152	0.0162	253316.0	99512.0	136320.0	0.0	2293.0	210.0	415.0	-87.0
153	0.0163	253944.0	99701.0	136385.0	87.0	628.0	189.0	65.0	87.0
154	0.0164	254276.0	99877.0	136874.0	87.0	332.0	176.0	489.0	0.0
155	0.0165	255054.0	99995.0	204900.0	87.0	778.0	118.0	68026.0	0.0
156	0.0166	255255.0	100141.0	138197.0	86.0	201.0	146.0	-66703.0	-1.0
157	0.0167	255469.0	100823.0	138465.0	86.0	214.0	682.0	268.0	0.0
158	0.0168	255540.0	100929.0	138727.0	86.0	71.0	106.0	262.0	0.0
159	0.0169	255504.0	100963.0	138522.0	86.0	-36.0	34.0	-205.0	0.0
160	0.017	255587.0	100965.0	138423.0	87.0	83.0	2.0	-99.0	1.0
161	0.0171	255792.0	101006.0	138297.0	88.0	205.0	41.0	-126.0	1.0
162	0.0172	256022.0	101008.0	138270.0	88.0	230.0	2.0	-27.0	0.0
163	0.0173	256752.0	101021.0	138237.0	88.0	730.0	13.0	-33.0	0.0
164	0.0174	256295.0	101074.0	138276.0	88.0	-457.0	53.0	39.0	0.0
165	0.0175	256384.0	101068.0	209719.0	0.0	89.0	-6.0	71443.0	-88.0
166	0.0176	257995.0	101087.0	68426.0	87.0	1611.0	19.0	-141293.0	87.0
167	0.0177	258004.0	101110.0	139994.0	87.0	9.0	23.0	71568.0	0.0
168	0.0178	257905.0	101149.0	139802.0	87.0	-99.0	39.0	-192.0	0.0
169	0.0179	257729.0	101201.0	139550.0	87.0	-176.0	52.0	-252.0	0.0
170	0.018	257706.0	101221.0	139335.0	87.0	-23.0	20.0	-215.0	0.0
171	0.0181	257712.0	101204.0	139234.0	87.0	6.0	-17.0	-101.0	0.0
172	0.0182	257901.0	101221.0	139194.0	86.0	189.0	17.0	-40.0	-1.0
173	0.0183	257213.0	101783.0	70302.0	86.0	-688.0	562.0	-68892.0	0.0
174	0.0184	253375.0	101451.0	137664.0	86.0	-3838.0	-332.0	67362.0	0.0
175	0.0185	252714.0	99974.0	136779.0	86.0	-661.0	-1477.0	-885.0	0.0
176	0.0186	252853.0	99952.0	136908.0	86.0	139.0	-22.0	129.0	0.0
177	0.0187	253205.0	100126.0	137238.0	86.0	352.0	174.0	330.0	0.0
178	0.0188	253411.0	100267.0	137292.0	86.0	206.0	141.0	54.0	0.0
179	0.0189	255580.0	100343.0	137215.0	88.0	2169.0	76.0	-77.0	2.0
180	0.019	254493.0	100432.0	137257.0	0.0	-1087.0	89.0	42.0	-88.0
181	0.0191	256618.0	100514.0	205041.0	88.0	2125.0	82.0	67784.0	88.0
182	0.0192	256809.0	100566.0	138779.0	87.0	191.0	52.0	-66262.0	-1.0
183	0.0193	256767.0	100654.0	139058.0	87.0	-42.0	88.0	279.0	0.0
184	0.0194	256599.0	100715.0	139211.0	87.0	-168.0	61.0	153.0	0.0
185	0.0195	256608.0	100762.0	139144.0	87.0	9.0	47.0	-67.0	0.0
186	0.0196	256646.0	100844.0	138957.0	87.0	38.0	82.0	-187.0	0.0
187	0.0197	256862.0	100875.0	138876.0	87.0	216.0	31.0	-81.0	0.0
188	0.0198	256805.0	101512.0	138718.0	87.0	-57.0	637.0	-158.0	0.0
189	0.0199	257068.0	101517.0	138653.0	86.0	263.0	5.0	-65.0	-1.0
190	0.02	257110.0	101473.0	208994.0	86.0	42.0	-44.0	70341.0	0.0
191	0.0201	258580.0	101450.0	139484.0	86.0	1470.0	-23.0	-69510.0	0.0
192	0.0202	258666.0	101424.0	68507.0	0.0	86.0	-26.0	-70977.0	-86.0
193	0.0203	258273.0	101386.0	139598.0	86.0	-393.0	-38.0	71091.0	86.0
194	0.0204	257912.0	101406.0	139972.0	86.0	-361.0	20.0	374.0	0.0
195	0.0205	257811.0	101378.0	139783.0	86.0	-101.0	-28.0	-189.0	0.0
196	0.0206	257696.0	101357.0	139564.0	86.0	-115.0	-21.0	-219.0	0.0
197	0.0207	257696.0	101371.0	139333.0	87.0	0.0	14.0	-231.0	1.0
198	0.0208	257596.0	101344.0	139196.0	87.0	-100.0	-27.0	-137.0	0.0
199	0.0209	258067.0	101339.0	139148.0	87.0	471.0	-5.0	-48.0	0.0
200	0.021	257955.0	101333.0	139076.0	87.0	-112.0	-6.0	-72.0	0.0
201	0.0211	257788.0	101298.0	139313.0	87.0	-167.0	-35.0	237.0	0.0
202	0.0212	257835.0	101887.0	139567.0	87.0	47.0	589.0	254.0	0.0
203	0.0213	257415.0	101861.0	139493.0	87.0	-420.0	-26.0	-74.0	0.0
204	0.0214	257346.0	101780.0	139646.0	87.0	-69.0	-81.0	153.0	0.0
205	0.0215	257269.0	101777.0	139395.0	87.0	-77.0	-3.0	-251.0	0.0
206	0.0216	257199.0	101706.0	139166.0	88.0	-70.0	-71.0	-229.0	1.0
207	0.0217	257222.0	101670.0	139006.0	90.0	23.0	-36.0	-160.0	2.0
208	0.0218	257321.0	101636.0	138908.0	90.0	99.0	-34.0	-98.0	0.0
209	0.0219	257974.0	101593.0	138800.0	90.0	653.0	-43.0	-108.0	0.0
210	0.022	257425.0	101580.0	209318.0	90.0	-549.0	-13.0	70518.0	0.0
211	0.0221	258856.0	101520.0	68495.0	90.0	1431.0	-60.0	-140823.0	0.0
212	0.0222	258699.0	101489.0	139633.0	0.0	-157.0	-31.0	71138.0	-90.0
213	0.0223	258055.0	101477.0	70923.0	90.0	-644.0	-12.0	-68710.0	90.0
214	0.0224	253589.0	101443.0	138308.0	89.0	-4466.0	-34.0	67385.0	-1.0
215	0.0225	253289.0	99905.0	137317.0	89.0	-300.0	-1538.0	-991.0	0.0
216	0.0226	253542.0	99890.0	137122.0	90.0	253.0	-15.0	-195.0	1.0
217	0.0227	251459.0	98832.0	136494.0	90.0	-2083.0	-1058.0	-628.0	0.0
218	0.0228	254831.0	100006.0	274806.0	90.0	3372.0	1174.0	138312.0	0.0
219	0.0229	257445.0	101861.0	140046.0	91.0	2614.0	1855.0	-134760.0	1.0
220	0.023	260020.0	102948.0	141633.0	92.0	2575.0	1087.0	1587.0	1.0
221	0.0231	262400.0	208555.0	142887.0	93.0	2380.0	105607.0	1254.0	1.0
222	0.0232	264484.0	105397.0	144087.0	94.0	2084.0	-103158.0	1200.0	1.0
223	0.0233	266432.0	106081.0	145017.0	95.0	1948.0	684.0	930.0	1.0
224	0.0234	268124.0	106666.0	145816.0	96.0	1692.0	585.0	799.0	1.0
225	0.0235	269774.0	107201.0	146587.0	97.0	1650.0	535.0	771.0	1.0
226	0.0236	271315.0	107674.0	147264.0	98.0	1541.0	473.0	677.0	1.0
227	0.0237	272559.0	108063.0	147870.0	99.0	1244.0	389.0	606.0	1.0
228	0.0238	273720.0	108428.0	148434.0	99.0	1161.0	365.0	564.0	0.0
229	0.0239	274684.0	108749.0	148944.0	100.0	964.0	321.0	510.0	1.0
230	0.024	551912.0	109031.0	149394.0	100.0	277228.0	282.0	450.0	0.0
231	0.0241	277208.0	109264.0	149854.0	101.0	-274704.0	233.0	460.0	1.0
232	0.0242	279479.0	109478.0	150246.0	101.0	2271.0	214.0	392.0	0.0
233	0.0243	280161.0	109635.0	151063.0	100.0	682.0	157.0	817.0	-1.0
234	0.0244	280561.0	109806.0	151342.0	100.0	400.0	171.0	279.0	0.0
235	0.0245	281055.0	109943.0	151820.0	100.0	494.0	137.0	478.0	0.0
236	0.0246	281296.0	110080.0	151923.0	99.0	241.0	137.0	103.0	-1.0
237	0.0247	281557.0	110785.0	151898.0	99.0	261.0	705.0	-25.0	0.0
238	0.0248	281920.0	110920.0	151819.0	0.0	363.0	135.0	-79.0	-99.0
239	0.0249	281823.0	110970.0	151894.0	99.0	-97.0	50.0	75.0	99.0
240	0.025	282283.0	111003.0	151962.0	99.0	460.0	33.0	68.0	0.0
241	0.0251	281939.0	111043.0	152123.0	99.0	-344.0	40.0	161.0	0.0
242	0.0252	283544.0	111103.0	152239.0	99.0	1605.0	60.0	116.0	0.0
243	0.0253	283743.0	111095.0	152833.0	99.0	199.0	-8.0	594.0	0.0
244	0.0254	283676.0	111110.0	153022.0	99.0	-67.0	15.0	189.0	0.0
245	0.0255	283388.0	111119.0	153512.0	99.0	-288.0	9.0	490.0	0.0
246	0.0256	283391.0	111060.0	153583.0	100.0	3.0	-59.0	71.0	1.0
247	0.0257	283403.0	111047.0	153657.0	100.0	12.0	-13.0	74.0	0.0
248	0.0258	283362.0	111065.0	153588.0	99.0	-41.0	18.0	-69.0	-1.0
249	0.0259	283223.0	111620.0	153165.0	99.0	-139.0	555.0	-423.0	0.0
250	0.026	283077.0	111595.0	152734.0	99.0	-146.0	-25.0	-431.0	0.0
251	0.0261	282873.0	111552.0	152626.0	0.0	-204.0	-43.0	-108.0	-99.0
252	0.0262	283213.0	111516.0	152603.0	99.0	340.0	-36.0	-23.0	99.0
253	0.0263	283184.0	111193.0	152288.0	99.0	-29.0	-323.0	-315.0	0.0
254	0.0264	279744.0	109993.0	150583.0	99.0	-3440.0	-1200.0	-1705.0	0.0
255	0.0265	279517.0	110022.0	150959.0	99.0	-227.0	29.0	376.0	0.0
256	0.0266	279847.0	110107.0	151178.0	98.0	330.0	85.0	219.0	-1.0
257	0.0267	280016.0	110209.0	151858.0	99.0	169.0	102.0	680.0	1.0
258	0.0268	280466.0	110327.0	152093.0	99.0	450.0	118.0	235.0	0.0
259	0.0269	280850.0	110373.0	152354.0	99.0	384.0	46.0	261.0	0.0
260	0.027	281062.0	111081.0	152538.0	99.0	212.0	708.0	184.0	0.0
261	0.0271	281177.0	111162.0	152552.0	0.0	115.0	81.0	14.0	-99.0
262	0.0272	281375.0	111125.0	152334.0	99.0	198.0	-37.0	-218.0	99.0
263	0.0273	283316.0	111096.0	152176.0	98.0	1941.0	-29.0	-158.0	-1.0
264	0.0274	283526.0	111118.0	152527.0	96.0	210.0	22.0	351.0	-2.0
265	0.0275	283535.0	111117.0	153012.0	96.0	9.0	-1.0	485.0	0.0
266	0.0276	283862.0	111094.0	153011.0	96.0	327.0	-23.0	-1.0	0.0
267	0.0277	282887.0	111690.0	152975.0	0.0	-975.0	596.0	-36.0	-96.0
268	0.0278	282749.0	111688.0	152960.0	95.0	-138.0	-2.0	-15.0	95.0
269	0.0279	282722.0	111591.0	153024.0	95.0	-27.0	-97.0	64.0	0.0
270	0.028	284381.0	111532.0	153170.0	95.0	1659.0	-59.0	146.0	0.0
271	0.0281	284562.0	111506.0	153771.0	95.0	181.0	-26.0	601.0	0.0
272	0.0282	284567.0	111435.0	153918.0	95.0	5.0	-71.0	147.0	0.0
273	0.0283	284453.0	111399.0	154301.0	95.0	-114.0	-36.0	383.0	0.0
274	0.0284	284392.0	111343.0	153920.0	95.0	-61.0	-56.0	-381.0	0.0
275	0.0285	284392.0	111318.0	153527.0	94.0	0.0	-25.0	-393.0	-1.0
276	0.0286	284233.0	111264.0	153371.0	94.0	-159.0	-54.0	-156.0	0.0
277	0.0287	284315.0	111858.0	153336.0	93.0	82.0	594.0	-35.0	-1.0
278	0.0288	283584.0	111862.0	153312.0	93.0	-731.0	4.0	-24.0	0.0
279	0.0289	283393.0	111788.0	153331.0	94.0	-191.0	-74.0	19.0	1.0
280	0.029	283355.0	111727.0	153406.0	94.0	-38.0	-61.0	75.0	0.0
281	0.0291	283230.0	111675.0	153487.0	0.0	-125.0	-52.0	81.0	-94.0
282	0.0292	283314.0	111591.0	153583.0	94.0	84.0	-84.0	96.0	94.0
283	0.0293	285102.0	111546.0	154129.0	93.0	1788.0	-45.0	546.0	-1.0
284	0.0294	285257.0	111520.0	153640.0	94.0	155.0	-26.0	-489.0	1.0
285	0.0295	285005.0	111422.0	153220.0	94.0	-252.0	-98.0	-420.0	0.0
286	0.0296	284704.0	111389.0	153210.0	94.0	-301.0	-33.0	-10.0	0.0
287	0.0297	284384.0	111402.0	153138.0	93.0	-320.0	13.0	-72.0	-1.0
288	0.0298	284472.0	111379.0	153495.0	93.0	88.0	-23.0	357.0	0.0
289	0.0299	283742.0	111344.0	153508.0	94.0	-730.0	-35.0	13.0	1.0
290	0.03	283654.0	111337.0	153555.0	95.0	-88.0	-7.0	47.0	1.0
291	0.0301	283599.0	111338.0	153581.0	96.0	-55.0	1.0	26.0	1.0
292	0.0302	283449.0	111283.0	153644.0	97.0	-150.0	-55.0	63.0	1.0
293	0.0303	283378.0	111267.0	153648.0	97.0	-71.0	-16.0	4.0	0.0
294	0.0304	279981.0	110135.0	152410.0	99.0	-3397.0	-1132.0	-1238.0	2.0
295	0.0305	278429.0	110086.0	150943.0	101.0	-1552.0	-49.0	-1467.0	2.0
296	0.0306	278589.0	110141.0	150822.0	101.0	160.0	55.0	-121.0	0.0
297	0.0307	280871.0	110265.0	150722.0	101.0	2282.0	124.0	-100.0	0.0
298	0.0308	281341.0	110355.0	150872.0	102.0	470.0	90.0	150.0	1.0
299	0.0309	281534.0	110435.0	151010.0	103.0	193.0	80.0	138.0	1.0
300	0.031	281776.0	110539.0	151654.0	102.0	242.0	104.0	644.0	-1.0
301	0.0311	281752.0	110638.0	151856.0	102.0	-24.0	99.0	202.0	0.0
302	0.0312	281274.0	110669.0	151908.0	102.0	-478.0	31.0	52.0	0.0
303	0.0313	281351.0	110725.0	152010.0	102.0	77.0	56.0	102.0	0.0
304	0.0314	281542.0	110821.0	152603.0	102.0	191.0	96.0	593.0	0.0
305	0.0315	281549.0	110827.0	152736.0	102.0	7.0	6.0	133.0	0.0
306	0.0316	281692.0	110850.0	152832.0	103.0	143.0	23.0	96.0	1.0
307	0.0317	281933.0	110915.0	153001.0	104.0	241.0	65.0	169.0	1.0
308	0.0318	282098.0	110950.0	153149.0	104.0	165.0	35.0	148.0	0.0
309	0.0319	282301.0	111001.0	153134.0	104.0	203.0	51.0	-15.0	0.0
310	0.032	282298.0	111618.0	152812.0	104.0	-3.0	617.0	-322.0	0.0
311	0.0321	282363.0	111621.0	152510.0	0.0	65.0	3.0	-302.0	-104.0
312	0.0322	282462.0	111560.0	152479.0	104.0	99.0	-61.0	-31.0	104.0
313	0.0323	282842.0	111539.0	152606.0	103.0	380.0	-21.0	127.0	-1.0
314	0.0324	283147.0	111527.0	152691.0	103.0	305.0	-12.0	85.0	0.0
315	0.0325	284104.0	111515.0	152738.0	103.0	957.0	-12.0	47.0	0.0
