	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	245440.0	96846	199774.0	0	49.0	690.0	67035.0	0.0
40	0.005	245712.0	96932	65238.0	0	272.0	86.0	-134536.0	0.0
41	0.0051	245920.0	96998	132990.0	0	208.0	66.0	67752.0	0.0
42	0.0052	246511.0	96528	133701.0	0	591.0	-470.0	711.0	0.0
43	0.0053	246605.0	96550	133551.0	711	94.0	22.0	-150.0	711.0
44	0.0054	246441.0	97186	132833.0	0	-164.0	636.0	-718.0	-711.0
45	0.0055	246252.0	96692	132292.0	0	-189.0	-494.0	-541.0	0.0
46	0.0056	244846.0	96683	132414.0	0	-1406.0	-9.0	122.0	0.0
47	0.0057	245288.0	96757	132436.0	0	442.0	74.0	22.0	0.0
48	0.0058	245476.0	96226	133080.0	0	188.0	-531.0	644.0	0.0
49	0.0059	245173.0	96838	132356.0	0	-303.0	612.0	-724.0	0.0
50	0.006	245140.0	96887	132624.0	0	-33.0	49.0	268.0	0.0
51	0.0061	245483.0	96938	132896.0	633	343.0	51.0	272.0	633.0
52	0.0062	246438.0	97005	133017.0	0	955.0	67.0	121.0	-633.0
53	0.0063	246322.0	96460	133662.0	0	-116.0	-545.0	645.0	0.0
54	0.0064	244657.0	96454	132214.0	0	-1665.0	-6.0	-1448.0	0.0
55	0.0065	244315.0	96449	132190.0	0	-342.0	-5.0	-24.0	0.0
56	0.0066	244502.0	94544	129491.0	0	187.0	-1905.0	-2699.0	0.0
57	0.0067	239736.0	94577	129373.0	0	-4766.0	33.0	-118.0	0.0
58	0.0068	239377.0	94818	129866.0	0	-359.0	241.0	493.0	0.0
59	0.0069	239777.0	95021	129820.0	506	400.0	203.0	-46.0	506.0
60	0.007	240267.0	95220	130413.0	0	490.0	199.0	593.0	-506.0
61	0.0071	239435.0	94906	130005.0	0	-832.0	-314.0	-408.0	0.0
62	0.0072	240502.0	95133	130209.0	0	1067.0	227.0	204.0	0.0
63	0.0073	241078.0	95340	130436.0	0	576.0	207.0	227.0	0.0
64	0.0074	241346.0	95499	130760.0	0	268.0	159.0	324.0	0.0
65	0.0075	242062.0	95656	131172.0	452	716.0	157.0	412.0	452.0
66	0.0076	243257.0	95828	131470.0	0	1195.0	172.0	298.0	-452.0
67	0.0077	243281.0	95965	130880.0	0	24.0	137.0	-590.0	0.0
68	0.0078	241906.0	95514	130699.0	0	-1375.0	-451.0	-181.0	0.0
69	0.0079	241811.0	95603	131016.0	0	-95.0	89.0	317.0	0.0
70	0.008	242433.0	95762	131378.0	406	622.0	159.0	362.0	406.0
71	0.0081	243024.0	95940	131507.0	0	591.0	178.0	129.0	-406.0
72	0.0082	243477.0	96079	131780.0	0	453.0	139.0	273.0	0.0
73	0.0083	242292.0	95641	131005.0	0	-1185.0	-438.0	-775.0	0.0
74	0.0084	242569.0	95737	131338.0	0	277.0	96.0	333.0	0.0
75	0.0085	243326.0	95870	131737.0	366	757.0	133.0	399.0	366.0
76	0.0086	243983.0	96023	131942.0	0	657.0	153.0	205.0	-366.0
77	0.0087	244262.0	96143	131580.0	0	279.0	120.0	-362.0	0.0
78	0.0088	242678.0	95710	131294.0	0	-1584.0	-433.0	-286.0	0.0
79	0.0089	242907.0	95802	131522.0	0	229.0	92.0	228.0	0.0
80	0.009	244095.0	95938	131664.0	331	1188.0	136.0	142.0	331.0
81	0.0091	243900.0	96050	132016.0	0	-195.0	112.0	352.0	-331.0
82	0.0092	242458.0	95644	131198.0	0	-1442.0	-406.0	-818.0	0.0
83	0.0093	242756.0	95740	131434.0	0	298.0	96.0	236.0	0.0
84	0.0094	243377.0	95892	131678.0	300	621.0	152.0	244.0	300.0
85	0.0095	244355.0	96020	131871.0	0	978.0	128.0	193.0	-300.0
86	0.0096	242645.0	95571	131256.0	0	-1710.0	-449.0	-615.0	0.0
87	0.0097	242742.0	95620	131136.0	0	97.0	49.0	-120.0	0.0
88	0.0098	242979.0	95768	131530.0	273	237.0	148.0	394.0	273.0
89	0.0099	243666.0	95943	131801.0	0	687.0	175.0	271.0	-273.0
90	0.01	242944.0	95528	131255.0	0	-722.0	-415.0	-546.0	0.0
91	0.0101	243101.0	95614	131532.0	249	157.0	86.0	277.0	249.0
92	0.0102	243345.0	95741	131432.0	0	244.0	127.0	-100.0	-249.0
93	0.0103	242284.0	95351	131096.0	229	-1061.0	-390.0	-336.0	229.0
94	0.0104	242927.0	95530	131399.0	0	643.0	179.0	303.0	-229.0
95	0.0105	243458.0	95616	131148.0	0	531.0	86.0	-251.0	0.0
96	0.0106	239012.0	94035	129157.0	197	-4446.0	-1581.0	-1991.0	197.0
97	0.0107	238839.0	94144	128909.0	0	-173.0	109.0	-248.0	-197.0
98	0.0108	237860.0	93920	128707.0	0	-979.0	-224.0	-202.0	0.0
99	0.0109	239337.0	94250	129110.0	183	1477.0	330.0	403.0	183.0
100	0.011	239916.0	94542	129315.0	0	579.0	292.0	205.0	-183.0
101	0.0111	238704.0	94275	128864.0	171	-1212.0	-267.0	-451.0	171.0
102	0.0112	239145.0	94507	129492.0	0	441.0	232.0	628.0	-171.0
103	0.0113	239258.0	94304	129192.0	161	113.0	-203.0	-300.0	161.0
104	0.0114	239655.0	94574	129718.0	0	397.0	270.0	526.0	-161.0
105	0.0115	238713.0	94321	129069.0	151	-942.0	-253.0	-649.0	151.0
106	0.0116	239270.0	94565	129561.0	0	557.0	244.0	492.0	-151.0
107	0.0117	238637.0	94282	129241.0	144	-633.0	-283.0	-320.0	144.0
108	0.0118	239783.0	94566	129647.0	137	1146.0	284.0	406.0	-7.0
109	0.0119	239106.0	94315	129288.0	0	-677.0	-251.0	-359.0	-137.0
110	0.012	239717.0	94563	128990.0	131	611.0	248.0	-298.0	131.0
111	0.0121	239302.0	94348	129526.0	126	-415.0	-215.0	536.0	-5.0
112	0.0122	238745.0	94082	129224.0	0	-557.0	-266.0	-302.0	-126.0
113	0.0123	239521.0	94365	129206.0	122	776.0	283.0	-18.0	122.0
114	0.0124	238679.0	94118	129234.0	118	-842.0	-247.0	28.0	-4.0
115	0.0125	237887.0	93860	128866.0	0	-792.0	-258.0	-368.0	-118.0
116	0.0126	239193.0	94217	128954.0	114	1306.0	357.0	88.0	114.0
117	0.0127	238560.0	93976	129108.0	111	-633.0	-241.0	154.0	-3.0
118	0.0128	237565.0	93712	128496.0	0	-995.0	-264.0	-612.0	-111.0
119	0.0129	236886.0	93492	128341.0	109	-679.0	-220.0	-155.0	109.0
120	0.013	238340.0	93829	128395.0	106	1454.0	337.0	54.0	-3.0
121	0.0131	237641.0	93665	128516.0	103	-699.0	-164.0	121.0	-3.0
122	0.0132	236615.0	93460	127985.0	103	-1026.0	-205.0	-531.0	0.0
123	0.0133	236007.0	93259	127741.0	0	-608.0	-201.0	-244.0	-103.0
124	0.0134	237480.0	93626	127438.0	101	1473.0	367.0	-303.0	101.0
125	0.0135	236785.0	93444	128085.0	99	-695.0	-182.0	647.0	-2.0
126	0.0136	235980.0	93226	127719.0	99	-805.0	-218.0	-366.0	0.0
127	0.0137	235287.0	93049	127421.0	99	-693.0	-177.0	-298.0	0.0
128	0.0138	235135.0	92932	127228.0	0	-152.0	-117.0	-193.0	-99.0
129	0.0139	236361.0	92770	127039.0	97	1226.0	-162.0	-189.0	97.0
130	0.014	235481.0	93183	127043.0	96	-880.0	413.0	4.0	-1.0
131	0.0141	235126.0	93077	127342.0	96	-355.0	-106.0	299.0	0.0
132	0.0142	235063.0	92942	127094.0	95	-63.0	-135.0	-248.0	-1.0
133	0.0143	234645.0	92782	126923.0	95	-418.0	-160.0	-171.0	0.0
134	0.0144	234215.0	92654	126850.0	0	-430.0	-128.0	-73.0	-95.0
135	0.0145	234702.0	92669	64396.0	95	487.0	15.0	-62454.0	95.0
136	0.0146	230569.0	91090	125213.0	93	-4133.0	-1579.0	60817.0	-2.0
137	0.0147	227798.0	91523	123653.0	93	-2771.0	433.0	-1560.0	0.0
138	0.0148	227634.0	91528	124021.0	93	-164.0	5.0	368.0	0.0
139	0.0149	228127.0	91565	124147.0	0	493.0	37.0	126.0	-93.0
140	0.015	228198.0	0	124171.0	182	71.0	-91565.0	24.0	182.0
141	0.0151	225332.0	181990	123912.0	92	-2866.0	181990.0	-259.0	-90.0
142	0.0152	230032.0	90859	123574.0	0	4700.0	-91131.0	-338.0	-92.0
143	0.0153	232833.0	91895	124997.0	92	2801.0	1036.0	1423.0	92.0
144	0.0154	237055.0	93525	189458.0	92	4222.0	1630.0	64461.0	0.0
145	0.0155	239943.0	94445	129001.0	92	2888.0	920.0	-60457.0	0.0
146	0.0156	241438.0	95228	130582.0	92	1495.0	783.0	1581.0	0.0
147	0.0157	242922.0	95909	131215.0	92	1484.0	681.0	633.0	0.0
148	0.0158	242642.0	97123	132195.0	92	-280.0	1214.0	980.0	0.0
149	0.0159	245926.0	97095	132887.0	92	3284.0	-28.0	692.0	0.0
150	0.016	247442.0	97533	133629.0	92	1516.0	438.0	742.0	0.0
151	0.0161	248307.0	97930	134280.0	92	865.0	397.0	651.0	0.0
152	0.0162	249200.0	98315	134588.0	92	893.0	385.0	308.0	0.0
153	0.0163	250102.0	98673	135243.0	92	902.0	358.0	655.0	0.0
154	0.0164	252792.0	99596	135733.0	92	2690.0	923.0	490.0	0.0
155	0.0165	254108.0	99842	136120.0	92	1316.0	246.0	387.0	0.0
156	0.0166	253935.0	100024	205798.0	92	-173.0	182.0	69678.0	0.0
157	0.0167	254113.0	100181	137533.0	92	178.0	157.0	-68265.0	0.0
158	0.0168	254256.0	100300	137573.0	92	143.0	119.0	40.0	0.0
159	0.0169	252776.0	101024	138269.0	93	-1480.0	724.0	696.0	1.0
160	0.017	254450.0	101153	138676.0	0	1674.0	129.0	407.0	-93.0
161	0.0171	256505.0	100980	138660.0	93	2055.0	-173.0	-16.0	93.0
162	0.0172	514078.0	101008	138685.0	93	257573.0	28.0	25.0	0.0
163	0.0173	258923.0	101076	138792.0	92	-255155.0	68.0	107.0	-1.0
164	0.0174	258830.0	101104	138758.0	92	-93.0	28.0	-34.0	0.0
165	0.0175	258368.0	101719	138850.0	92	-462.0	615.0	92.0	0.0
166	0.0176	258124.0	101755	139242.0	92	-244.0	36.0	392.0	0.0
167	0.0177	0.0	101698	139014.0	93	-258124.0	-57.0	-228.0	1.0
168	0.0178	515220.0	101639	140107.0	93	515220.0	-59.0	1093.0	0.0
169	0.0179	258874.0	102258	139938.0	95	-256346.0	619.0	-169.0	2.0
170	0.018	259017.0	102080	139853.0	95	143.0	-178.0	-85.0	0.0
171	0.0181	258897.0	102021	139770.0	95	-120.0	-59.0	-83.0	0.0
172	0.0182	259098.0	102010	140024.0	94	201.0	-11.0	254.0	-1.0
173	0.0183	258786.0	101981	139959.0	94	-312.0	-29.0	-65.0	0.0
174	0.0184	258516.0	101909	68900.0	0	-270.0	-72.0	-71059.0	-94.0
175	0.0185	0.0	101837	139556.0	187	-258516.0	-72.0	70656.0	187.0
176	0.0186	257331.0	101488	138257.0	95	257331.0	-349.0	-1299.0	-92.0
177	0.0187	252008.0	100503	206319.0	0	-5323.0	-985.0	68062.0	-95.0
178	0.0188	251541.0	100534	137116.0	95	-467.0	31.0	-69203.0	95.0
179	0.0189	251953.0	100609	137234.0	95	412.0	75.0	118.0	0.0
180	0.019	252455.0	100688	137319.0	95	502.0	79.0	85.0	0.0
181	0.0191	254997.0	100252	137464.0	95	2542.0	-436.0	145.0	0.0
182	0.0192	255395.0	100340	137641.0	95	398.0	88.0	177.0	0.0
183	0.0193	255581.0	100462	138056.0	96	186.0	122.0	415.0	1.0
184	0.0194	510724.0	101139	138710.0	96	255143.0	677.0	654.0	0.0
185	0.0195	258935.0	101668	138640.0	94	-251789.0	529.0	-70.0	-2.0
186	0.0196	259142.0	101696	139275.0	94	207.0	28.0	635.0	0.0
187	0.0197	259228.0	101676	139807.0	94	86.0	-20.0	532.0	0.0
188	0.0198	259095.0	101692	139789.0	94	-133.0	16.0	-18.0	0.0
189	0.0199	259443.0	101712	139662.0	94	348.0	20.0	-127.0	0.0
190	0.02	0.0	101662	139566.0	0	-259443.0	-50.0	-96.0	-94.0
191	0.0201	517184.0	101640	139860.0	94	517184.0	-22.0	294.0	94.0
192	0.0202	259755.0	102227	140152.0	94	-257429.0	587.0	292.0	0.0
193	0.0203	259505.0	102041	140241.0	94	-250.0	-186.0	89.0	0.0
194	0.0204	258928.0	101956	140382.0	94	-577.0	-85.0	141.0	0.0
195	0.0205	262091.0	102470	140466.0	94	3163.0	514.0	84.0	0.0
196	0.0206	261796.0	102821	140260.0	95	-295.0	351.0	-206.0	1.0
197	0.0207	260969.0	102732	140644.0	95	-827.0	-89.0	384.0	0.0
198	0.0208	262359.0	103193	141331.0	93	1390.0	461.0	687.0	-2.0
199	0.0209	262137.0	102953	141639.0	93	-222.0	-240.0	308.0	0.0
200	0.021	261694.0	102819	141489.0	93	-443.0	-134.0	-150.0	0.0
201	0.0211	261680.0	102689	141282.0	93	-14.0	-130.0	-207.0	0.0
202	0.0212	261255.0	102580	141058.0	0	-425.0	-109.0	-224.0	-93.0
203	0.0213	260391.0	102488	141187.0	93	-864.0	-92.0	129.0	93.0
204	0.0214	261204.0	102955	141661.0	93	813.0	467.0	474.0	0.0
205	0.0215	264333.0	103282	141861.0	92	3129.0	327.0	200.0	-1.0
206	0.0216	263796.0	103482	141640.0	92	-537.0	200.0	-221.0	0.0
207	0.0217	263076.0	103302	141677.0	92	-720.0	-180.0	37.0	0.0
208	0.0218	262398.0	103108	141270.0	92	-678.0	-194.0	-407.0	0.0
209	0.0219	0.0	102877	140889.0	92	-262398.0	-231.0	-381.0	0.0
210	0.022	260087.0	103299	140790.0	92	260087.0	422.0	-99.0	0.0
211	0.0221	259452.0	103184	141060.0	92	-635.0	-115.0	270.0	0.0
212	0.0222	518501.0	103014	140983.0	92	259049.0	-170.0	-77.0	0.0
213	0.0223	260931.0	102904	140858.0	92	-257570.0	-110.0	-125.0	0.0
214	0.0224	260938.0	102214	140625.0	0	7.0	-690.0	-233.0	-92.0
215	0.0225	0.0	102052	69175.0	92	-260938.0	-162.0	-71450.0	92.0
216	0.0226	260707.0	102024	139440.0	91	260707.0	-28.0	70265.0	-1.0
217	0.0227	254803.0	100879	137806.0	90	-5904.0	-1145.0	-1634.0	-1.0
218	0.0228	255647.0	101415	137813.0	90	844.0	536.0	7.0	0.0
219	0.0229	255776.0	101484	137937.0	91	129.0	69.0	124.0	1.0
220	0.023	255955.0	101485	207748.0	91	179.0	1.0	69811.0	0.0
221	0.0231	255759.0	101464	138062.0	92	-196.0	-21.0	-69686.0	1.0
222	0.0232	255619.0	101472	138113.0	92	-140.0	8.0	51.0	0.0
223	0.0233	255965.0	101476	138698.0	90	346.0	4.0	585.0	-2.0
224	0.0234	256152.0	101502	139189.0	90	187.0	26.0	491.0	0.0
225	0.0235	258822.0	100996	139304.0	90	2670.0	-506.0	115.0	0.0
226	0.0236	258627.0	101005	139328.0	0	-195.0	9.0	24.0	-90.0
227	0.0237	258622.0	101053	139481.0	90	-5.0	48.0	153.0	90.0
228	0.0238	256987.0	101715	139368.0	90	-1635.0	662.0	-113.0	0.0
229	0.0239	256884.0	101747	139207.0	90	-103.0	32.0	-161.0	0.0
230	0.024	256753.0	101764	139378.0	90	-131.0	17.0	171.0	0.0
231	0.0241	256757.0	101694	139445.0	90	4.0	-70.0	67.0	0.0
232	0.0242	257105.0	101707	139510.0	90	348.0	13.0	65.0	0.0
233	0.0243	522077.0	101738	139549.0	90	264972.0	31.0	39.0	0.0
234	0.0244	0.0	101744	140032.0	90	-522077.0	6.0	483.0	0.0
235	0.0245	261279.0	101776	140207.0	91	261279.0	32.0	175.0	1.0
236	0.0246	260361.0	102367	140293.0	91	-918.0	591.0	86.0	0.0
237	0.0247	259607.0	102734	140816.0	91	-754.0	367.0	523.0	0.0
238	0.0248	259200.0	102661	140549.0	91	-407.0	-73.0	-267.0	0.0
239	0.0249	258978.0	102516	140281.0	91	-222.0	-145.0	-268.0	0.0
240	0.025	258606.0	102409	140048.0	0	-372.0	-107.0	-233.0	-91.0
241	0.0251	258364.0	102332	140140.0	91	-242.0	-77.0	92.0	91.0
242	0.0252	258173.0	102199	140099.0	91	-191.0	-133.0	-41.0	0.0
243	0.0253	258344.0	102122	140021.0	91	171.0	-77.0	-78.0	0.0
244	0.0254	516446.0	102085	139910.0	91	258102.0	-37.0	-111.0	0.0
245	0.0255	0.0	102018	139837.0	90	-516446.0	-67.0	-73.0	-1.0
246	0.0256	262353.0	101928	140121.0	90	262353.0	-90.0	284.0	0.0
247	0.0257	261853.0	101920	140461.0	90	-500.0	-8.0	340.0	0.0
248	0.0258	259811.0	102479	140445.0	0	-2042.0	559.0	-16.0	-90.0
249	0.0259	259374.0	102457	140323.0	89	-437.0	-22.0	-122.0	89.0
250	0.026	259199.0	102362	140104.0	89	-175.0	-95.0	-219.0	0.0
251	0.0261	258866.0	102259	139883.0	89	-333.0	-103.0	-221.0	0.0
252	0.0262	258655.0	102206	140029.0	89	-211.0	-53.0	146.0	0.0
253	0.0263	258483.0	102112	139989.0	89	-172.0	-94.0	-40.0	0.0
254	0.0264	258529.0	102043	68769.0	89	46.0	-69.0	-71220.0	0.0
255	0.0265	258493.0	102010	139863.0	88	-36.0	-33.0	71094.0	-1.0
256	0.0266	261547.0	101923	139058.0	87	3054.0	-87.0	-805.0	-1.0
257	0.0267	258425.0	100697	138227.0	87	-3122.0	-1226.0	-831.0	0.0
258	0.0268	256297.0	101281	138186.0	87	-2128.0	584.0	-41.0	0.0
259	0.0269	255970.0	101333	138781.0	87	-327.0	52.0	595.0	0.0
260	0.027	255637.0	101342	208751.0	0	-333.0	9.0	69970.0	-87.0
261	0.0271	255804.0	101337	138609.0	88	167.0	-5.0	-70142.0	88.0
262	0.0272	255885.0	101356	138752.0	88	81.0	19.0	143.0	0.0
263	0.0273	255892.0	101372	138785.0	89	7.0	16.0	33.0	1.0
264	0.0274	256261.0	101370	138856.0	88	369.0	-2.0	71.0	-1.0
265	0.0275	256466.0	101391	139222.0	88	205.0	21.0	366.0	0.0
266	0.0276	258559.0	101425	139527.0	88	2093.0	34.0	305.0	0.0
267	0.0277	261668.0	101783	139403.0	88	3109.0	358.0	-124.0	0.0
268	0.0278	259535.0	102411	139401.0	88	-2133.0	628.0	-2.0	0.0
269	0.0279	259137.0	102407	139730.0	88	-398.0	-4.0	329.0	0.0
270	0.028	258881.0	102325	139483.0	89	-256.0	-82.0	-247.0	1.0
271	0.0281	258462.0	102248	139111.0	90	-419.0	-77.0	-372.0	1.0
272	0.0282	256733.0	102142	139093.0	90	-1729.0	-106.0	-18.0	0.0
273	0.0283	258111.0	102118	139107.0	90	1378.0	-24.0	14.0	0.0
274	0.0284	258383.0	102099	139220.0	90	272.0	-19.0	113.0	0.0
275	0.0285	258628.0	102047	139739.0	90	245.0	-52.0	519.0	0.0
276	0.0286	258521.0	102043	139745.0	90	-107.0	-4.0	6.0	0.0
277	0.0287	259035.0	102009	139680.0	90	514.0	-34.0	-65.0	0.0
278	0.0288	258629.0	101961	140136.0	90	-406.0	-48.0	456.0	0.0
279	0.0289	258444.0	101936	140054.0	90	-185.0	-25.0	-82.0	0.0
280	0.029	258362.0	101893	139782.0	90	-82.0	-43.0	-272.0	0.0
281	0.0291	258041.0	101822	139765.0	90	-321.0	-71.0	-17.0	0.0
282	0.0292	257724.0	101795	139708.0	0	-317.0	-27.0	-57.0	-90.0
283	0.0293	257655.0	101762	139616.0	90	-69.0	-33.0	-92.0	90.0
284	0.0294	257640.0	101731	139502.0	90	-15.0	-31.0	-114.0	0.0
285	0.0295	257504.0	101721	139412.0	90	-136.0	-10.0	-90.0	0.0
286	0.0296	257535.0	101677	139419.0	90	31.0	-44.0	7.0	0.0
287	0.0297	258215.0	101657	139409.0	90	680.0	-20.0	-10.0	0.0
288	0.0298	257951.0	101667	139440.0	90	-264.0	10.0	31.0	0.0
289	0.0299	257935.0	101626	139548.0	90	-16.0	-41.0	108.0	0.0
290	0.03	257743.0	101624	139382.0	90	-192.0	-2.0	-166.0	0.0
291	0.0301	257752.0	101614	139292.0	90	9.0	-10.0	-90.0	0.0
292	0.0302	257654.0	101621	139392.0	90	-98.0	7.0	100.0	0.0
293	0.0303	257332.0	101624	139367.0	90	-322.0	3.0	-25.0	0.0
294	0.0304	259157.0	102218	68531.0	90	1825.0	594.0	-70836.0	0.0
295	0.0305	259234.0	102238	139429.0	90	77.0	20.0	70898.0	0.0
296	0.0306	259098.0	102146	137835.0	89	-136.0	-92.0	-1594.0	-1.0
297	0.0307	257876.0	100461	138221.0	89	-1222.0	-1685.0	386.0	0.0
298	0.0308	255545.0	100997	138624.0	89	-2331.0	536.0	403.0	0.0
299	0.0309	255609.0	101114	138743.0	89	64.0	117.0	119.0	0.0
300	0.031	255425.0	101153	138532.0	89	-184.0	39.0	-211.0	0.0
301	0.0311	255331.0	101188	138268.0	0	-94.0	35.0	-264.0	-89.0
302	0.0312	255246.0	101201	138493.0	90	-85.0	13.0	225.0	90.0
303	0.0313	255482.0	101295	138655.0	90	236.0	94.0	162.0	0.0
304	0.0314	255798.0	101333	138733.0	90	316.0	38.0	78.0	0.0
305	0.0315	256073.0	101334	138867.0	90	275.0	1.0	134.0	0.0
306	0.0316	256906.0	101344	138977.0	90	833.0	10.0	110.0	0.0
307	0.0317	256771.0	101379	139004.0	89	-135.0	35.0	27.0	-1.0
308	0.0318	256788.0	101978	139051.0	91	17.0	599.0	47.0	2.0
309	0.0319	256448.0	101445	208986.0	91	-340.0	-533.0	69935.0	0.0
310	0.032	256584.0	101375	139002.0	91	136.0	-70.0	-69984.0	0.0
311	0.0321	258210.0	101994	138995.0	91	1626.0	619.0	-7.0	0.0
312	0.0322	258164.0	102059	139009.0	91	-46.0	65.0	14.0	0.0
313	0.0323	258344.0	102014	139503.0	90	180.0	-45.0	494.0	-1.0
314	0.0324	258271.0	101999	139902.0	90	-73.0	-15.0	399.0	0.0
315	0.0325	260700.0	101448	140208.0	91	2429.0	-551.0	306.0	1.0
316	0.0326	259962.0	102010	140394.0	91	-738.0	562.0	186.0	0.0
317	0.0327	259149.0	102433	140323.0	92	-813.0	423.0	-71.0	1.0
318	0.0328	258876.0	102393	140120.0	92	-273.0	-40.0	-203.0	0.0
319	0.0329	258653.0	102286	139882.0	92	-223.0	-107.0	-238.0	0.0
320	0.033	258415.0	102214	139761.0	93	-238.0	-72.0	-121.0	1.0
321	0.0331	258178.0	102131	139824.0	0	-237.0	-83.0	63.0	-93.0
322	0.0332	257985.0	102066	139734.0	93	-193.0	-65.0	-90.0	93.0
323	0.0333	257889.0	102013	139638.0	92	-96.0	-53.0	-96.0	-1.0
324	0.0334	257966.0	101942	139583.0	92	77.0	-71.0	-55.0	0.0
325	0.0335	257828.0	101876	139498.0	92	-138.0	-66.0	-85.0	0.0
326	0.0336	261919.0	101296	139800.0	92	4091.0	-580.0	302.0	0.0
