	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
26	0.0036	238031	93542.0	128563.0	0.0	1449.0	420.0	-64194.0	0.0
27	0.0037	237113	93401.0	128579.0	0.0	-918.0	-141.0	16.0	0.0
28	0.0038	239569	94220.0	129548.0	0.0	2456.0	819.0	969.0	0.0
29	0.0039	240401	94539.0	63847.0	0.0	832.0	319.0	-65701.0	0.0
30	0.004	230579	91508.0	126934.0	0.0	-9822.0	-3031.0	63087.0	0.0
31	0.0041	226782	90130.0	185518.0	0.0	-3797.0	-1378.0	58584.0	0.0
32	0.0042	227762	90626.0	123060.0	0.0	980.0	496.0	-62458.0	0.0
33	0.0043	230260	91296.0	124589.0	0.0	2498.0	670.0	1529.0	0.0
34	0.0044	230241	91922.0	124965.0	667.0	-19.0	626.0	376.0	667.0
35	0.0045	233442	92524.0	125591.0	0.0	3201.0	602.0	626.0	-667.0
36	0.0046	233368	93020.0	126478.0	0.0	-74.0	496.0	887.0	0.0
37	0.0047	235068	92909.0	126637.0	0.0	1700.0	-111.0	159.0	0.0
38	0.0048	236115	93283.0	127302.0	0.0	1047.0	374.0	665.0	0.0
39	0.0049	237064	93718.0	190824.0	0.0	949.0	435.0	63522.0	0.0
40	0.005	238842	94039.0	129390.0	0.0	1778.0	321.0	-61434.0	0.0
41	0.0051	237676	94361.0	129934.0	0.0	-1166.0	322.0	544.0	0.0
42	0.0052	238253	94644.0	129848.0	594.0	577.0	283.0	-86.0	594.0
43	0.0053	240915	94942.0	129521.0	0.0	2662.0	298.0	-327.0	-594.0
44	0.0054	240848	95164.0	129851.0	0.0	-67.0	222.0	330.0	0.0
45	0.0055	241242	94817.0	130228.0	0.0	394.0	-347.0	377.0	0.0
46	0.0056	241443	95009.0	130493.0	0.0	201.0	192.0	265.0	0.0
47	0.0057	241701	95200.0	130459.0	0.0	258.0	191.0	-34.0	0.0
48	0.0058	242190	95382.0	130897.0	0.0	489.0	182.0	438.0	0.0
49	0.0059	243009	95545.0	131339.0	531.0	819.0	163.0	442.0	531.0
50	0.006	243264	95687.0	131292.0	0.0	255.0	142.0	-47.0	-531.0
51	0.0061	241993	95836.0	130850.0	0.0	-1271.0	149.0	-442.0	0.0
52	0.0062	242485	95419.0	130825.0	0.0	492.0	-417.0	-25.0	0.0
53	0.0063	242949	95519.0	131492.0	0.0	464.0	100.0	667.0	0.0
54	0.0064	243840	95651.0	131887.0	0.0	891.0	132.0	395.0	0.0
55	0.0065	243996	95773.0	132050.0	475.0	156.0	122.0	163.0	475.0
56	0.0066	244033	95916.0	131458.0	0.0	37.0	143.0	-592.0	-475.0
57	0.0067	244244	95990.0	131056.0	0.0	211.0	74.0	-402.0	0.0
58	0.0068	243821	95568.0	131699.0	0.0	-423.0	-422.0	643.0	0.0
59	0.0069	243721	95661.0	132011.0	0.0	-100.0	93.0	312.0	0.0
60	0.007	243931	95778.0	132154.0	426.0	210.0	117.0	143.0	426.0
61	0.0071	244048	95913.0	132006.0	0.0	117.0	135.0	-148.0	-426.0
62	0.0072	244402	96006.0	131564.0	0.0	354.0	93.0	-442.0	0.0
63	0.0073	243765	96095.0	131703.0	0.0	-637.0	89.0	139.0	0.0
64	0.0074	243536	95626.0	131899.0	0.0	-229.0	-469.0	196.0	0.0
65	0.0075	243623	95702.0	132004.0	0.0	87.0	76.0	105.0	0.0
66	0.0076	243799	95834.0	131909.0	383.0	176.0	132.0	-95.0	383.0
67	0.0077	244208	95940.0	131487.0	0.0	409.0	106.0	-422.0	-383.0
68	0.0078	243542	96038.0	131682.0	0.0	-666.0	98.0	195.0	0.0
69	0.0079	243452	95606.0	131810.0	0.0	-90.0	-432.0	128.0	0.0
70	0.008	243406	95689.0	65522.0	315.0	-46.0	83.0	-66288.0	315.0
71	0.0081	238699	95778.0	130376.0	0.0	-4707.0	89.0	64854.0	-315.0
72	0.0082	238535	94071.0	128906.0	0.0	-164.0	-1707.0	-1470.0	0.0
73	0.0083	238125	93671.0	192367.0	0.0	-410.0	-400.0	63461.0	0.0
74	0.0084	238979	93955.0	129825.0	285.0	854.0	284.0	-62542.0	285.0
75	0.0085	239607	94315.0	65460.0	0.0	628.0	360.0	-64365.0	-285.0
76	0.0086	238890	94597.0	193161.0	0.0	-717.0	282.0	127701.0	0.0
77	0.0087	239999	94310.0	130062.0	261.0	1109.0	-287.0	-63099.0	261.0
78	0.0088	240584	94530.0	130627.0	0.0	585.0	220.0	565.0	-261.0
79	0.0089	241000	94814.0	129847.0	0.0	416.0	284.0	-780.0	0.0
80	0.009	240099	94546.0	129844.0	239.0	-901.0	-268.0	-3.0	239.0
81	0.0091	241159	94737.0	130545.0	0.0	1060.0	191.0	701.0	-239.0
82	0.0092	241566	94927.0	130516.0	0.0	407.0	190.0	-29.0	0.0
83	0.0093	240482	94599.0	130402.0	220.0	-1084.0	-328.0	-114.0	220.0
84	0.0094	240780	94812.0	129994.0	0.0	298.0	213.0	-408.0	-220.0
85	0.0095	239808	95044.0	129966.0	0.0	-972.0	232.0	-28.0	0.0
86	0.0096	240889	94734.0	130615.0	204.0	1081.0	-310.0	649.0	204.0
87	0.0097	241567	94896.0	130680.0	0.0	678.0	162.0	65.0	-204.0
88	0.0098	240513	95154.0	130233.0	189.0	-1054.0	258.0	-447.0	189.0
89	0.0099	241002	94800.0	129905.0	0.0	489.0	-354.0	-328.0	-189.0
90	0.01	242337	94987.0	130252.0	176.0	1335.0	187.0	347.0	176.0
91	0.0101	241190	94687.0	130709.0	0.0	-1147.0	-300.0	457.0	-176.0
92	0.0102	241501	94872.0	130585.0	165.0	311.0	185.0	-124.0	165.0
93	0.0103	240475	94547.0	130150.0	0.0	-1026.0	-325.0	-435.0	-165.0
94	0.0104	240926	94743.0	130143.0	156.0	451.0	196.0	-7.0	156.0
95	0.0105	240350	94449.0	130249.0	0.0	-576.0	-294.0	106.0	-156.0
96	0.0106	240808	94662.0	130292.0	148.0	458.0	213.0	43.0	148.0
97	0.0107	239751	94413.0	65429.0	0.0	-1057.0	-249.0	-64863.0	-148.0
98	0.0108	238708	94621.0	129471.0	142.0	-1043.0	208.0	64042.0	142.0
99	0.0109	239816	94320.0	129179.0	135.0	1108.0	-301.0	-292.0	-7.0
100	0.011	238783	94542.0	129512.0	0.0	-1033.0	222.0	333.0	-135.0
101	0.0111	239299	94256.0	129112.0	130.0	516.0	-286.0	-400.0	130.0
102	0.0112	238523	93986.0	128963.0	0.0	-776.0	-270.0	-149.0	-130.0
103	0.0113	238419	94275.0	129119.0	125.0	-104.0	289.0	156.0	125.0
104	0.0114	238801	94022.0	128677.0	121.0	382.0	-253.0	-442.0	-4.0
105	0.0115	237890	93727.0	128694.0	118.0	-911.0	-295.0	17.0	-3.0
106	0.0116	237035	94030.0	128731.0	0.0	-855.0	303.0	37.0	-118.0
107	0.0117	238616	93810.0	128478.0	114.0	1581.0	-220.0	-253.0	114.0
108	0.0118	237917	93583.0	128529.0	111.0	-699.0	-227.0	51.0	-3.0
109	0.0119	236968	93877.0	63442.0	0.0	-949.0	294.0	-65087.0	-111.0
110	0.012	237985	93721.0	128584.0	107.0	1017.0	-156.0	65142.0	107.0
111	0.0121	233461	91816.0	126815.0	103.0	-4524.0	-1905.0	-1769.0	-4.0
112	0.0122	232484	92125.0	125844.0	102.0	-977.0	309.0	-971.0	-1.0
113	0.0123	231813	92083.0	125718.0	0.0	-671.0	-42.0	-126.0	-102.0
114	0.0124	233264	92056.0	189377.0	100.0	1451.0	-27.0	63659.0	100.0
115	0.0125	233642	92007.0	61741.0	99.0	378.0	-49.0	-127636.0	-1.0
116	0.0126	233247	91928.0	126339.0	99.0	-395.0	-79.0	64598.0	0.0
117	0.0127	232868	91858.0	126417.0	99.0	-379.0	-70.0	78.0	0.0
118	0.0128	232579	92387.0	125918.0	99.0	-289.0	529.0	-499.0	0.0
119	0.0129	232821	92358.0	189872.0	98.0	242.0	-29.0	63954.0	-1.0
120	0.013	232414	92244.0	62110.0	0.0	-407.0	-114.0	-127762.0	-98.0
121	0.0131	233795	92172.0	190181.0	97.0	1381.0	-72.0	128071.0	97.0
122	0.0132	234130	92112.0	61870.0	96.0	335.0	-60.0	-128311.0	-1.0
123	0.0133	233670	92000.0	126489.0	95.0	-460.0	-112.0	64619.0	-1.0
124	0.0134	233148	92458.0	126526.0	95.0	-522.0	458.0	37.0	0.0
125	0.0135	232936	92404.0	189992.0	0.0	-212.0	-54.0	63466.0	-95.0
126	0.0136	232922	92327.0	126418.0	95.0	-14.0	-77.0	-63574.0	95.0
127	0.0137	234210	92200.0	62116.0	92.0	1288.0	-127.0	-64302.0	-3.0
128	0.0138	233996	92157.0	190766.0	92.0	-214.0	-43.0	128650.0	0.0
129	0.0139	234245	92089.0	126547.0	91.0	249.0	-68.0	-64219.0	-1.0
130	0.014	233732	92557.0	62275.0	91.0	-513.0	468.0	-64272.0	0.0
131	0.0141	233174	92498.0	126385.0	91.0	-558.0	-59.0	64110.0	0.0
132	0.0142	232822	92419.0	190198.0	0.0	-352.0	-79.0	63813.0	-91.0
133	0.0143	234603	92342.0	62039.0	90.0	1781.0	-77.0	-128159.0	90.0
134	0.0144	234157	92240.0	126362.0	89.0	-446.0	-102.0	64323.0	-1.0
135	0.0145	233672	92154.0	190628.0	89.0	-485.0	-86.0	64266.0	0.0
136	0.0146	234101	92102.0	62343.0	88.0	429.0	-52.0	-128285.0	-1.0
137	0.0147	233389	92610.0	126261.0	88.0	-712.0	508.0	63918.0	0.0
138	0.0148	232847	92552.0	126264.0	88.0	-542.0	-58.0	3.0	0.0
139	0.0149	232705	92465.0	189667.0	88.0	-142.0	-87.0	63403.0	0.0
140	0.015	234613	92368.0	126393.0	0.0	1908.0	-97.0	-63274.0	-88.0
141	0.0151	234260	92291.0	62049.0	88.0	-353.0	-77.0	-64344.0	88.0
142	0.0152	233762	92234.0	126467.0	88.0	-498.0	-57.0	64418.0	0.0
143	0.0153	233632	92173.0	126416.0	88.0	-130.0	-61.0	-51.0	0.0
144	0.0154	233707	92636.0	126421.0	88.0	75.0	463.0	5.0	0.0
145	0.0155	233349	92566.0	126484.0	89.0	-358.0	-70.0	63.0	1.0
146	0.0156	233023	92454.0	126292.0	89.0	-326.0	-112.0	-192.0	0.0
147	0.0157	233282	92348.0	125827.0	89.0	259.0	-106.0	-465.0	0.0
148	0.0158	232878	92254.0	126052.0	89.0	-404.0	-94.0	225.0	0.0
149	0.0159	232471	92175.0	126088.0	0.0	-407.0	-79.0	36.0	-89.0
150	0.016	0	92098.0	126144.0	88.0	-232471.0	-77.0	56.0	88.0
151	0.0161	233947	90207.0	123487.0	87.0	233947.0	-1891.0	-2657.0	-1.0
152	0.0162	229258	90156.0	123392.0	87.0	-4689.0	-51.0	-95.0	0.0
153	0.0163	228362	90291.0	123876.0	87.0	-896.0	135.0	484.0	0.0
154	0.0164	228458	90408.0	123628.0	86.0	96.0	117.0	-248.0	-1.0
155	0.0165	229004	89677.0	122555.0	86.0	546.0	-731.0	-1073.0	0.0
156	0.0166	455962	90743.0	124020.0	88.0	226958.0	1066.0	1465.0	2.0
157	0.0167	232346	91890.0	189594.0	88.0	-223616.0	1147.0	65574.0	0.0
158	0.0168	234717	92902.0	127353.0	88.0	2371.0	1012.0	-62241.0	0.0
159	0.0169	236896	93831.0	128718.0	89.0	2179.0	929.0	1365.0	1.0
160	0.017	238853	94621.0	129666.0	89.0	1957.0	790.0	948.0	0.0
161	0.0171	243016	95367.0	131260.0	89.0	4163.0	746.0	1594.0	0.0
162	0.0172	244893	96011.0	197147.0	91.0	1877.0	644.0	65887.0	2.0
163	0.0173	246071	96642.0	133372.0	91.0	1178.0	631.0	-63775.0	0.0
164	0.0174	247391	97173.0	133771.0	91.0	1320.0	531.0	399.0	0.0
165	0.0175	249075	97614.0	134521.0	91.0	1684.0	441.0	750.0	0.0
166	0.0176	249697	98040.0	135688.0	92.0	622.0	426.0	1167.0	1.0
167	0.0177	250379	98413.0	136175.0	92.0	682.0	373.0	487.0	0.0
168	0.0178	250877	98758.0	136476.0	92.0	498.0	345.0	301.0	0.0
169	0.0179	251618	99060.0	136551.0	92.0	741.0	302.0	75.0	0.0
170	0.018	252239	198833.0	136713.0	92.0	621.0	99773.0	162.0	0.0
171	0.0181	253650	100353.0	136888.0	92.0	1411.0	-98480.0	175.0	0.0
172	0.0182	253836	100528.0	137435.0	92.0	186.0	175.0	547.0	0.0
173	0.0183	254102	100592.0	137796.0	93.0	266.0	64.0	361.0	1.0
174	0.0184	254409	100674.0	137953.0	95.0	307.0	82.0	157.0	2.0
175	0.0185	254618	100773.0	138173.0	95.0	209.0	99.0	220.0	0.0
176	0.0186	254700	100823.0	138054.0	95.0	82.0	50.0	-119.0	0.0
177	0.0187	254991	100866.0	137974.0	95.0	291.0	43.0	-80.0	0.0
178	0.0188	255152	100927.0	137870.0	95.0	161.0	61.0	-104.0	0.0
179	0.0189	255822	100981.0	137853.0	95.0	670.0	54.0	-17.0	0.0
180	0.019	255620	101005.0	138234.0	0.0	-202.0	24.0	381.0	-95.0
181	0.0191	255734	101046.0	138517.0	96.0	114.0	41.0	283.0	96.0
182	0.0192	255772	101061.0	138610.0	96.0	38.0	15.0	93.0	0.0
183	0.0193	255772	101152.0	138820.0	96.0	0.0	91.0	210.0	0.0
184	0.0194	255862	101215.0	138758.0	96.0	90.0	63.0	-62.0	0.0
185	0.0195	257801	101211.0	139028.0	96.0	1939.0	-4.0	270.0	0.0
186	0.0196	257947	101232.0	138955.0	96.0	146.0	21.0	-73.0	0.0
187	0.0197	257837	101240.0	138840.0	96.0	-110.0	8.0	-115.0	0.0
188	0.0198	258339	101244.0	139135.0	96.0	502.0	4.0	295.0	0.0
189	0.0199	258005	101253.0	139213.0	96.0	-334.0	9.0	78.0	0.0
190	0.02	257156	0.0	137755.0	96.0	-849.0	-101253.0	-1458.0	0.0
191	0.0201	252154	101530.0	136315.0	96.0	-5002.0	101530.0	-1440.0	0.0
192	0.0202	251554	99304.0	136446.0	98.0	-600.0	-2226.0	131.0	2.0
193	0.0203	252057	99310.0	136766.0	98.0	503.0	6.0	320.0	0.0
194	0.0204	252814	199309.0	136794.0	97.0	757.0	99999.0	28.0	-1.0
195	0.0205	253122	100521.0	136911.0	97.0	308.0	-98788.0	117.0	0.0
196	0.0206	254387	100690.0	137027.0	0.0	1265.0	169.0	116.0	-97.0
197	0.0207	254406	100773.0	137557.0	97.0	19.0	83.0	530.0	97.0
198	0.0208	254638	100843.0	137869.0	97.0	232.0	70.0	312.0	0.0
199	0.0209	254800	100886.0	138018.0	97.0	162.0	43.0	149.0	0.0
200	0.021	254902	100990.0	138240.0	97.0	102.0	104.0	222.0	0.0
201	0.0211	256823	101028.0	138243.0	97.0	1921.0	38.0	3.0	0.0
202	0.0212	257200	101044.0	138611.0	97.0	377.0	16.0	368.0	0.0
203	0.0213	257203	101099.0	138528.0	97.0	3.0	55.0	-83.0	0.0
204	0.0214	257979	101121.0	138398.0	97.0	776.0	22.0	-130.0	0.0
205	0.0215	257447	101185.0	138982.0	97.0	-532.0	64.0	584.0	0.0
206	0.0216	257291	101198.0	139344.0	97.0	-156.0	13.0	362.0	0.0
207	0.0217	257390	101202.0	139473.0	97.0	99.0	4.0	129.0	0.0
208	0.0218	257288	101776.0	139440.0	97.0	-102.0	574.0	-33.0	0.0
209	0.0219	257235	101823.0	139547.0	97.0	-53.0	47.0	107.0	0.0
210	0.022	257216	101788.0	139407.0	97.0	-19.0	-35.0	-140.0	0.0
211	0.0221	257298	101753.0	139243.0	97.0	82.0	-35.0	-164.0	0.0
212	0.0222	257453	101675.0	139096.0	97.0	155.0	-78.0	-147.0	0.0
213	0.0223	257282	101638.0	138964.0	97.0	-171.0	-37.0	-132.0	0.0
214	0.0224	257854	101608.0	138857.0	97.0	572.0	-30.0	-107.0	0.0
215	0.0225	257481	101557.0	139107.0	0.0	-373.0	-51.0	250.0	-97.0
216	0.0226	257389	101528.0	139259.0	98.0	-92.0	-29.0	152.0	98.0
217	0.0227	257325	101458.0	139297.0	98.0	-64.0	-70.0	38.0	0.0
218	0.0228	258846	101431.0	139291.0	98.0	1521.0	-27.0	-6.0	0.0
219	0.0229	258745	101471.0	139428.0	98.0	-101.0	40.0	137.0	0.0
220	0.023	258645	101432.0	139262.0	98.0	-100.0	-39.0	-166.0	0.0
221	0.0231	258611	101420.0	139525.0	98.0	-34.0	-12.0	263.0	0.0
222	0.0232	258436	101416.0	139408.0	98.0	-175.0	-4.0	-117.0	0.0
223	0.0233	258353	101399.0	139271.0	98.0	-83.0	-17.0	-137.0	0.0
224	0.0234	258923	101413.0	139182.0	98.0	570.0	14.0	-89.0	0.0
225	0.0235	258569	101424.0	139881.0	98.0	-354.0	11.0	699.0	0.0
226	0.0236	258368	101404.0	140064.0	97.0	-201.0	-20.0	183.0	-1.0
227	0.0237	258261	101956.0	140046.0	97.0	-107.0	552.0	-18.0	0.0
228	0.0238	258051	101931.0	139922.0	98.0	-210.0	-25.0	-124.0	1.0
229	0.0239	257889	101890.0	139877.0	98.0	-162.0	-41.0	-45.0	0.0
230	0.024	257533	101750.0	138584.0	97.0	-356.0	-140.0	-1293.0	-1.0
231	0.0241	253899	100268.0	137374.0	0.0	-3634.0	-1482.0	-1210.0	-97.0
232	0.0242	253741	100215.0	137293.0	97.0	-158.0	-53.0	-81.0	97.0
233	0.0243	254073	100339.0	137340.0	96.0	332.0	124.0	47.0	-1.0
234	0.0244	254795	100426.0	137543.0	96.0	722.0	87.0	203.0	0.0
235	0.0245	256663	100546.0	138452.0	96.0	1868.0	120.0	909.0	0.0
236	0.0246	256874	100622.0	138691.0	96.0	211.0	76.0	239.0	0.0
237	0.0247	256850	100730.0	138786.0	96.0	-24.0	108.0	95.0	0.0
238	0.0248	256848	100840.0	139417.0	96.0	-2.0	110.0	631.0	0.0
239	0.0249	256883	100890.0	139251.0	96.0	35.0	50.0	-166.0	0.0
240	0.025	256989	100960.0	139083.0	96.0	106.0	70.0	-168.0	0.0
241	0.0251	256980	101028.0	139004.0	96.0	-9.0	68.0	-79.0	0.0
242	0.0252	257613	101496.0	139195.0	96.0	633.0	468.0	191.0	0.0
243	0.0253	258748	102109.0	139523.0	96.0	1135.0	613.0	328.0	0.0
244	0.0254	258658	102106.0	139929.0	96.0	-90.0	-3.0	406.0	0.0
245	0.0255	258686	102050.0	139992.0	96.0	28.0	-56.0	63.0	0.0
246	0.0256	258246	101971.0	139904.0	0.0	-440.0	-79.0	-88.0	-96.0
247	0.0257	257916	101921.0	139871.0	96.0	-330.0	-50.0	-33.0	96.0
248	0.0258	257900	101876.0	139854.0	96.0	-16.0	-45.0	-17.0	0.0
249	0.0259	257794	101816.0	139625.0	96.0	-106.0	-60.0	-229.0	0.0
250	0.026	259477	101738.0	139876.0	96.0	1683.0	-78.0	251.0	0.0
251	0.0261	259589	101690.0	139737.0	95.0	112.0	-48.0	-139.0	-1.0
252	0.0262	259404	101620.0	139938.0	95.0	-185.0	-70.0	201.0	0.0
253	0.0263	259517	101556.0	139729.0	95.0	113.0	-64.0	-209.0	0.0
254	0.0264	259041	102123.0	139776.0	95.0	-476.0	567.0	47.0	0.0
255	0.0265	258611	102101.0	139888.0	95.0	-430.0	-22.0	112.0	0.0
256	0.0266	258373	101978.0	139887.0	95.0	-238.0	-123.0	-1.0	0.0
257	0.0267	258078	101902.0	139762.0	0.0	-295.0	-76.0	-125.0	-95.0
258	0.0268	257782	101849.0	139790.0	95.0	-296.0	-53.0	28.0	95.0
259	0.0269	257578	101801.0	139624.0	95.0	-204.0	-48.0	-166.0	0.0
260	0.027	259259	101752.0	139433.0	95.0	1681.0	-49.0	-191.0	0.0
261	0.0271	259379	101685.0	139675.0	95.0	120.0	-67.0	242.0	0.0
262	0.0272	259082	101629.0	139558.0	94.0	-297.0	-56.0	-117.0	-1.0
263	0.0273	259659	101618.0	139838.0	94.0	577.0	-11.0	280.0	0.0
264	0.0274	259199	101567.0	139736.0	94.0	-460.0	-51.0	-102.0	0.0
265	0.0275	258949	102098.0	140013.0	94.0	-250.0	531.0	277.0	0.0
266	0.0276	258708	102074.0	140060.0	94.0	-241.0	-24.0	47.0	0.0
267	0.0277	258537	101979.0	140034.0	94.0	-171.0	-95.0	-26.0	0.0
268	0.0278	258280	101881.0	139964.0	94.0	-257.0	-98.0	-70.0	0.0
269	0.0279	258112	101825.0	139964.0	0.0	-168.0	-56.0	0.0	-94.0
270	0.028	257999	0.0	138611.0	94.0	-113.0	-101825.0	-1353.0	94.0
271	0.0281	253956	101752.0	137193.0	93.0	-4043.0	101752.0	-1418.0	-1.0
272	0.0282	253410	100148.0	137034.0	93.0	-546.0	-1604.0	-159.0	0.0
273	0.0283	254221	100130.0	137054.0	93.0	811.0	-18.0	20.0	0.0
274	0.0284	256044	100280.0	136614.0	93.0	1823.0	150.0	-440.0	0.0
275	0.0285	253117	200306.0	137428.0	93.0	-2927.0	100026.0	814.0	0.0
276	0.0286	255485	100895.0	139063.0	93.0	2368.0	-99411.0	1635.0	0.0
277	0.0287	258185	101988.0	141179.0	95.0	2700.0	1093.0	2116.0	2.0
278	0.0288	260688	103006.0	142357.0	95.0	2503.0	1018.0	1178.0	0.0
279	0.0289	528204	104551.0	143371.0	95.0	267516.0	1545.0	1014.0	0.0
280	0.029	267255	105354.0	144350.0	95.0	-260949.0	803.0	979.0	0.0
281	0.0291	268842	106026.0	145195.0	95.0	1587.0	672.0	845.0	0.0
282	0.0292	270124	106575.0	220328.0	95.0	1282.0	549.0	75133.0	0.0
283	0.0293	271436	107040.0	147355.0	94.0	1312.0	465.0	-72973.0	-1.0
284	0.0294	274602	107509.0	148002.0	94.0	3166.0	469.0	647.0	0.0
285	0.0295	275883	107907.0	148589.0	0.0	1281.0	398.0	587.0	-94.0
286	0.0296	276468	108250.0	149085.0	94.0	585.0	343.0	496.0	94.0
287	0.0297	277215	108586.0	149906.0	94.0	747.0	336.0	821.0	0.0
288	0.0298	277652	108867.0	150316.0	94.0	437.0	281.0	410.0	0.0
289	0.0299	278164	109088.0	150587.0	94.0	512.0	221.0	271.0	0.0
290	0.03	278674	109934.0	150930.0	95.0	510.0	846.0	343.0	1.0
291	0.0301	279225	110131.0	151250.0	95.0	551.0	197.0	320.0	0.0
292	0.0302	279723	110262.0	151594.0	95.0	498.0	131.0	344.0	0.0
293	0.0303	280082	110375.0	151854.0	96.0	359.0	113.0	260.0	1.0
294	0.0304	280478	110494.0	152050.0	96.0	396.0	119.0	196.0	0.0
295	0.0305	280669	110550.0	152021.0	96.0	191.0	56.0	-29.0	0.0
296	0.0306	280939	110619.0	152057.0	97.0	270.0	69.0	36.0	1.0
297	0.0307	281360	110685.0	152016.0	97.0	421.0	66.0	-41.0	0.0
298	0.0308	281711	110731.0	151898.0	96.0	351.0	46.0	-118.0	-1.0
299	0.0309	283601	110772.0	151952.0	97.0	1890.0	41.0	54.0	1.0
300	0.031	283710	110837.0	152083.0	97.0	109.0	65.0	131.0	0.0
301	0.0311	283839	110887.0	152604.0	97.0	129.0	50.0	521.0	0.0
302	0.0312	283766	110896.0	227805.0	97.0	-73.0	9.0	75201.0	0.0
303	0.0313	283158	110937.0	153361.0	98.0	-608.0	41.0	-74444.0	1.0
304	0.0314	283096	110983.0	153470.0	98.0	-62.0	46.0	109.0	0.0
305	0.0315	283129	110991.0	153591.0	99.0	33.0	8.0	121.0	1.0
306	0.0316	283127	111005.0	77866.0	100.0	-2.0	14.0	-75725.0	1.0
307	0.0317	283273	111064.0	153761.0	100.0	146.0	59.0	75895.0	0.0
308	0.0318	283361	111068.0	228370.0	0.0	88.0	4.0	74609.0	-100.0
309	0.0319	283452	111054.0	77511.0	100.0	91.0	-14.0	-150859.0	100.0
310	0.032	282866	111091.0	152060.0	99.0	-586.0	37.0	74549.0	-1.0
311	0.0321	279570	111380.0	151849.0	99.0	-3296.0	289.0	-211.0	0.0
312	0.0322	279477	110186.0	151071.0	99.0	-93.0	-1194.0	-778.0	0.0
313	0.0323	280006	110180.0	151151.0	98.0	529.0	-6.0	80.0	-1.0
314	0.0324	280615	110302.0	151872.0	97.0	609.0	122.0	721.0	-1.0
315	0.0325	281730	110400.0	152106.0	96.0	1115.0	98.0	234.0	-1.0
316	0.0326	282095	110520.0	152265.0	96.0	365.0	120.0	159.0	0.0
317	0.0327	282115	110607.0	228714.0	97.0	20.0	87.0	76449.0	1.0
318	0.0328	283403	111029.0	153837.0	0.0	1288.0	422.0	-74877.0	-97.0
319	0.0329	283552	111028.0	153953.0	97.0	149.0	-1.0	116.0	97.0
320	0.033	283661	111669.0	153723.0	97.0	109.0	641.0	-230.0	0.0
321	0.0331	283751	111648.0	153619.0	97.0	90.0	-21.0	-104.0	0.0
322	0.0332	283683	111593.0	77606.0	95.0	-68.0	-55.0	-76013.0	-2.0
323	0.0333	285438	111546.0	153165.0	95.0	1755.0	-47.0	75559.0	0.0
324	0.0334	285463	111509.0	229036.0	94.0	25.0	-37.0	75871.0	-1.0
325	0.0335	285333	111455.0	154038.0	94.0	-130.0	-54.0	-74998.0	0.0
326	0.0336	285429	111448.0	154023.0	0.0	96.0	-7.0	-15.0	-94.0
327	0.0337	284379	111442.0	154005.0	1496.0	-1050.0	-6.0	-18.0	1496.0
