	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
42	0.0052	241285.0	94700	130216.0	0.0	-238144.0	286.0	498.0	0.0
43	0.0053	241936.0	94982	196821.0	0.0	651.0	282.0	66605.0	0.0
44	0.0054	242510.0	95221	195623.0	0.0	574.0	239.0	-1198.0	0.0
45	0.0055	243036.0	95448	64847.0	624.0	526.0	227.0	-130776.0	624.0
46	0.0056	244071.0	95613	66810.0	0.0	1035.0	165.0	1963.0	-624.0
47	0.0057	242524.0	95246	197820.0	0.0	-1547.0	-367.0	131010.0	0.0
48	0.0058	242860.0	95369	131383.0	0.0	336.0	123.0	-66437.0	0.0
49	0.0059	243144.0	95563	196329.0	0.0	284.0	194.0	64946.0	0.0
50	0.006	243567.0	95709	131957.0	0.0	423.0	146.0	-64372.0	0.0
51	0.0061	244423.0	95849	132151.0	0.0	856.0	140.0	194.0	0.0
52	0.0062	244720.0	96008	66914.0	557.0	297.0	159.0	-65237.0	557.0
53	0.0063	246567.0	96113	197201.0	0.0	1847.0	105.0	130287.0	-557.0
54	0.0064	243868.0	96229	131959.0	0.0	-2699.0	116.0	-65242.0	0.0
55	0.0065	244124.0	95780	132180.0	0.0	256.0	-449.0	221.0	0.0
56	0.0066	244932.0	95847	132346.0	0.0	808.0	67.0	166.0	0.0
57	0.0067	245104.0	96016	132195.0	0.0	172.0	169.0	-151.0	0.0
58	0.0068	245261.0	96122	132585.0	0.0	157.0	106.0	390.0	0.0
59	0.0069	245326.0	96237	132891.0	498.0	65.0	115.0	306.0	498.0
60	0.007	245666.0	96295	132587.0	0.0	340.0	58.0	-304.0	-498.0
61	0.0071	244900.0	96350	132271.0	0.0	-766.0	55.0	-316.0	0.0
62	0.0072	244650.0	95932	132047.0	0.0	-250.0	-418.0	-224.0	0.0
63	0.0073	244796.0	95985	132358.0	0.0	146.0	53.0	311.0	0.0
64	0.0074	244890.0	96109	132653.0	0.0	94.0	124.0	295.0	0.0
65	0.0075	245228.0	96207	132848.0	446.0	338.0	98.0	195.0	446.0
66	0.0076	0.0	96286	65694.0	0.0	-245228.0	79.0	-67154.0	-446.0
67	0.0077	245714.0	96261	66820.0	0.0	245714.0	-25.0	1126.0	0.0
68	0.0078	481894.0	94584	130928.0	0.0	236180.0	-1677.0	64108.0	0.0
69	0.0079	242975.0	94661	130180.0	0.0	-238919.0	77.0	-748.0	0.0
70	0.008	241956.0	94921	130145.0	0.0	-1019.0	260.0	-35.0	0.0
71	0.0081	0.0	95151	130984.0	362.0	-241956.0	230.0	839.0	362.0
72	0.0082	484398.0	95398	131280.0	0.0	484398.0	247.0	296.0	-362.0
73	0.0083	241805.0	94969	130365.0	0.0	-242593.0	-429.0	-915.0	0.0
74	0.0084	242320.0	95114	130879.0	0.0	515.0	145.0	514.0	0.0
75	0.0085	242985.0	95322	131325.0	326.0	665.0	208.0	446.0	326.0
76	0.0086	243575.0	95527	131682.0	0.0	590.0	205.0	357.0	-326.0
77	0.0087	243898.0	95710	131224.0	0.0	323.0	183.0	-458.0	0.0
78	0.0088	244052.0	95317	130464.0	0.0	154.0	-393.0	-760.0	0.0
79	0.0089	242836.0	95443	131005.0	295.0	-1216.0	126.0	541.0	295.0
80	0.009	244025.0	95620	131864.0	0.0	1189.0	177.0	859.0	-295.0
81	0.0091	242559.0	95806	131854.0	0.0	-1466.0	186.0	-10.0	0.0
82	0.0092	242729.0	95403	131358.0	0.0	170.0	-403.0	-496.0	0.0
83	0.0093	243008.0	95508	131613.0	269.0	279.0	105.0	255.0	269.0
84	0.0094	243466.0	95661	131941.0	0.0	458.0	153.0	328.0	-269.0
85	0.0095	242902.0	95288	131766.0	0.0	-564.0	-373.0	-175.0	0.0
86	0.0096	243028.0	95463	131573.0	246.0	126.0	175.0	-193.0	246.0
87	0.0097	244952.0	95643	131476.0	0.0	1924.0	180.0	-97.0	-246.0
88	0.0098	243902.0	95789	131026.0	0.0	-1050.0	146.0	-450.0	0.0
89	0.0099	242578.0	95391	130939.0	226.0	-1324.0	-398.0	-87.0	226.0
90	0.01	243371.0	95510	131697.0	0.0	793.0	119.0	758.0	-226.0
91	0.0101	242277.0	95719	131578.0	0.0	-1094.0	209.0	-119.0	0.0
92	0.0102	244044.0	95344	131091.0	208.0	1767.0	-375.0	-487.0	208.0
93	0.0103	0.0	95444	131147.0	0.0	-244044.0	100.0	56.0	-208.0
94	0.0104	484753.0	95628	131529.0	192.0	484753.0	184.0	382.0	192.0
95	0.0105	242590.0	95248	131363.0	0.0	-242163.0	-380.0	-166.0	-192.0
96	0.0106	243186.0	95437	131585.0	0.0	596.0	189.0	222.0	0.0
97	0.0107	243348.0	95092	130395.0	179.0	162.0	-345.0	-1190.0	179.0
98	0.0108	0.0	95230	130836.0	0.0	-243348.0	138.0	441.0	-179.0
99	0.0109	242135.0	94879	131287.0	168.0	242135.0	-351.0	451.0	168.0
100	0.011	483216.0	95079	131255.0	0.0	241081.0	200.0	-32.0	-168.0
101	0.0111	242347.0	95329	130806.0	158.0	-240869.0	250.0	-449.0	158.0
102	0.0112	0.0	94995	130437.0	0.0	-242347.0	-334.0	-369.0	-158.0
103	0.0113	242837.0	95158	130338.0	149.0	242837.0	163.0	-99.0	149.0
104	0.0114	240427.0	94822	130715.0	0.0	-2410.0	-336.0	377.0	-149.0
105	0.0115	241364.0	94480	130731.0	142.0	937.0	-342.0	16.0	142.0
106	0.0116	241853.0	94744	129926.0	0.0	489.0	264.0	-805.0	-142.0
107	0.0117	242141.0	94555	130081.0	130.0	288.0	-189.0	155.0	130.0
108	0.0118	234117.0	92330	125350.0	123.0	-8024.0	-2225.0	-4731.0	-7.0
109	0.0119	229852.0	91880	125194.0	0.0	-4265.0	-450.0	-156.0	-123.0
110	0.012	231190.0	92385	125364.0	118.0	1338.0	505.0	170.0	118.0
111	0.0121	232744.0	92943	124297.0	113.0	1554.0	558.0	-1067.0	-5.0
112	0.0122	228073.0	92522	124618.0	0.0	-4671.0	-421.0	321.0	-113.0
113	0.0123	234043.0	92856	126946.0	110.0	5970.0	334.0	2328.0	110.0
114	0.0124	238275.0	93708	128369.0	108.0	4232.0	852.0	1423.0	-2.0
115	0.0125	240275.0	95229	129182.0	106.0	2000.0	1521.0	813.0	-2.0
116	0.0126	242410.0	96053	131930.0	0.0	2135.0	824.0	2748.0	-106.0
117	0.0127	244163.0	96667	132687.0	105.0	1753.0	614.0	757.0	105.0
118	0.0128	247242.0	97231	133548.0	104.0	3079.0	564.0	861.0	-1.0
119	0.0129	496615.0	97696	134184.0	103.0	249373.0	465.0	636.0	-1.0
120	0.013	251168.0	99316	204577.0	102.0	-245447.0	1620.0	70393.0	-1.0
121	0.0131	252183.0	99553	137192.0	0.0	1015.0	237.0	-67385.0	-102.0
122	0.0132	254598.0	99793	137572.0	101.0	2415.0	240.0	380.0	101.0
123	0.0133	256743.0	201330	137834.0	99.0	2145.0	101537.0	262.0	-2.0
124	0.0134	257828.0	102010	138442.0	99.0	1085.0	-99320.0	608.0	0.0
125	0.0135	257834.0	0	206130.0	99.0	6.0	-102010.0	67688.0	0.0
126	0.0136	257907.0	102040	138845.0	99.0	73.0	102040.0	-67285.0	0.0
127	0.0137	256171.0	101493	139811.0	0.0	-1736.0	-547.0	966.0	-99.0
128	0.0138	256443.0	202887	139826.0	98.0	272.0	101394.0	15.0	98.0
129	0.0139	258438.0	102029	140308.0	97.0	1995.0	-100858.0	482.0	-1.0
130	0.014	260064.0	102070	139801.0	97.0	1626.0	41.0	-507.0	0.0
131	0.0141	260029.0	102035	70476.0	97.0	-35.0	-35.0	-69325.0	0.0
132	0.0142	259505.0	102535	139671.0	96.0	-524.0	500.0	69195.0	-1.0
133	0.0143	259411.0	102497	139724.0	96.0	-94.0	-38.0	53.0	0.0
134	0.0144	259167.0	102427	139706.0	96.0	-244.0	-70.0	-18.0	0.0
135	0.0145	258630.0	102359	207836.0	0.0	-537.0	-68.0	68130.0	-96.0
136	0.0146	258282.0	101750	139739.0	96.0	-348.0	-609.0	-68097.0	96.0
137	0.0147	258268.0	102248	140762.0	95.0	-14.0	498.0	1023.0	-1.0
138	0.0148	258196.0	102249	140738.0	94.0	-72.0	1.0	-24.0	-1.0
139	0.0149	260809.0	102231	140252.0	94.0	2613.0	-18.0	-486.0	0.0
140	0.015	258733.0	102171	141027.0	93.0	-2076.0	-60.0	775.0	-1.0
141	0.0151	260285.0	102167	140543.0	93.0	1552.0	-4.0	-484.0	0.0
142	0.0152	260348.0	102162	71061.0	0.0	63.0	-5.0	-69482.0	-93.0
143	0.0153	261476.0	103303	209121.0	92.0	1128.0	1141.0	138060.0	92.0
144	0.0154	261214.0	103250	140188.0	92.0	-262.0	-53.0	-68933.0	0.0
145	0.0155	260794.0	103082	140090.0	92.0	-420.0	-168.0	-98.0	0.0
146	0.0156	259980.0	102919	139602.0	92.0	-814.0	-163.0	-488.0	0.0
147	0.0157	258780.0	0	69730.0	91.0	-1200.0	-102919.0	-69872.0	-1.0
148	0.0158	254916.0	102480	138207.0	90.0	-3864.0	102480.0	68477.0	-1.0
149	0.0159	253052.0	100555	205955.0	90.0	-1864.0	-1925.0	67748.0	0.0
150	0.016	252092.0	100464	69574.0	90.0	-960.0	-91.0	-136381.0	0.0
151	0.0161	252436.0	99875	138308.0	90.0	344.0	-589.0	68734.0	0.0
152	0.0162	254794.0	100006	137880.0	90.0	2358.0	131.0	-428.0	0.0
153	0.0163	255182.0	100227	137892.0	0.0	388.0	221.0	12.0	-90.0
154	0.0164	254969.0	100942	137536.0	90.0	-213.0	715.0	-356.0	90.0
155	0.0165	256790.0	101087	137357.0	90.0	1821.0	145.0	-179.0	0.0
156	0.0166	257079.0	101157	137532.0	90.0	289.0	70.0	175.0	0.0
157	0.0167	256987.0	101783	206635.0	90.0	-92.0	626.0	69103.0	0.0
158	0.0168	256070.0	101322	139263.0	90.0	-917.0	-461.0	-67372.0	0.0
159	0.0169	255884.0	101317	70068.0	89.0	-186.0	-5.0	-69195.0	-1.0
160	0.017	257561.0	101330	139333.0	89.0	1677.0	13.0	69265.0	0.0
161	0.0171	257766.0	101375	139058.0	89.0	205.0	45.0	-275.0	0.0
162	0.0172	257784.0	204001	139286.0	89.0	18.0	102626.0	228.0	0.0
163	0.0173	257738.0	0	139118.0	89.0	-46.0	-204001.0	-168.0	0.0
164	0.0174	257594.0	101996	139056.0	90.0	-144.0	101996.0	-62.0	1.0
165	0.0175	257201.0	101971	138973.0	90.0	-393.0	-25.0	-83.0	0.0
166	0.0176	257209.0	101938	207479.0	90.0	8.0	-33.0	68506.0	0.0
167	0.0177	255746.0	101386	139828.0	0.0	-1463.0	-552.0	-67651.0	-90.0
168	0.0178	256475.0	202813	140016.0	90.0	729.0	101427.0	188.0	90.0
169	0.0179	259774.0	0	139925.0	89.0	3299.0	-202813.0	-91.0	-1.0
170	0.018	259907.0	204147	139774.0	89.0	133.0	204147.0	-151.0	0.0
171	0.0181	259942.0	102513	71136.0	89.0	35.0	-101634.0	-68638.0	0.0
172	0.0182	260848.0	103048	140330.0	89.0	906.0	535.0	69194.0	0.0
173	0.0183	260145.0	102954	140072.0	90.0	-703.0	-94.0	-258.0	1.0
174	0.0184	259795.0	102784	139644.0	90.0	-350.0	-170.0	-428.0	0.0
175	0.0185	259371.0	102655	139538.0	90.0	-424.0	-129.0	-106.0	0.0
176	0.0186	258933.0	0	208002.0	90.0	-438.0	-102655.0	68464.0	0.0
177	0.0187	258823.0	102529	139736.0	91.0	-110.0	102529.0	-68266.0	1.0
178	0.0188	257134.0	101923	140564.0	0.0	-1689.0	-606.0	828.0	-91.0
179	0.0189	257586.0	101850	140713.0	90.0	452.0	-73.0	149.0	90.0
180	0.019	261020.0	203769	140650.0	88.0	3434.0	101919.0	-63.0	-2.0
181	0.0191	261120.0	102456	140477.0	88.0	100.0	-101313.0	-173.0	0.0
182	0.0192	261098.0	102881	140979.0	88.0	-22.0	425.0	502.0	0.0
183	0.0193	261975.0	103340	71602.0	88.0	877.0	459.0	-69377.0	0.0
184	0.0194	261208.0	103203	140672.0	88.0	-767.0	-137.0	69070.0	0.0
185	0.0195	260663.0	103037	140225.0	88.0	-545.0	-166.0	-447.0	0.0
186	0.0196	260300.0	102896	139975.0	88.0	-363.0	-141.0	-250.0	0.0
187	0.0197	259393.0	0	138771.0	88.0	-907.0	-102896.0	-1204.0	0.0
188	0.0198	255492.0	102634	137885.0	88.0	-3901.0	102634.0	-886.0	0.0
189	0.0199	254771.0	101015	207406.0	88.0	-721.0	-1619.0	69521.0	0.0
190	0.02	255637.0	100884	139422.0	88.0	866.0	-131.0	-67984.0	0.0
191	0.0201	255622.0	100993	69990.0	88.0	-15.0	109.0	-69432.0	0.0
192	0.0202	256991.0	101082	140006.0	87.0	1369.0	89.0	70016.0	-1.0
193	0.0203	257073.0	101700	139089.0	87.0	82.0	618.0	-917.0	0.0
194	0.0204	256831.0	101718	138970.0	88.0	-242.0	18.0	-119.0	1.0
195	0.0205	255034.0	204032	138780.0	89.0	-1797.0	102314.0	-190.0	1.0
196	0.0206	255076.0	0	138511.0	89.0	42.0	-204032.0	-269.0	0.0
197	0.0207	256857.0	102302	138524.0	0.0	1781.0	102302.0	13.0	-89.0
198	0.0208	256834.0	101692	138596.0	89.0	-23.0	-610.0	72.0	89.0
199	0.0209	259552.0	101647	138615.0	89.0	2718.0	-45.0	19.0	0.0
200	0.021	259225.0	101166	139403.0	89.0	-327.0	-481.0	788.0	0.0
201	0.0211	259415.0	101748	139862.0	89.0	190.0	582.0	459.0	0.0
202	0.0212	259300.0	101849	140108.0	89.0	-115.0	101.0	246.0	0.0
203	0.0213	258724.0	102425	139590.0	89.0	-576.0	576.0	-518.0	0.0
204	0.0214	258406.0	102407	139235.0	89.0	-318.0	-18.0	-355.0	0.0
205	0.0215	258148.0	204493	139154.0	89.0	-258.0	102086.0	-81.0	0.0
206	0.0216	257484.0	102751	139421.0	90.0	-664.0	-101742.0	267.0	1.0
207	0.0217	259207.0	0	139546.0	90.0	1723.0	-102751.0	125.0	0.0
208	0.0218	259141.0	102517	139631.0	90.0	-66.0	102517.0	85.0	0.0
209	0.0219	259680.0	101924	209963.0	90.0	539.0	-593.0	70332.0	0.0
210	0.022	259752.0	101882	71168.0	90.0	72.0	-42.0	-138795.0	0.0
211	0.0221	259338.0	101898	140717.0	0.0	-414.0	16.0	69549.0	-90.0
212	0.0222	259538.0	203790	140724.0	90.0	200.0	101892.0	7.0	90.0
213	0.0223	260802.0	103076	140708.0	89.0	1264.0	-100714.0	-16.0	-1.0
214	0.0224	260211.0	103054	140481.0	89.0	-591.0	-22.0	-227.0	0.0
215	0.0225	259867.0	102907	140078.0	89.0	-344.0	-147.0	-403.0	0.0
216	0.0226	259662.0	0	139920.0	89.0	-205.0	-102907.0	-158.0	0.0
217	0.0227	259041.0	102793	139744.0	91.0	-621.0	102793.0	-176.0	2.0
218	0.0228	259017.0	102665	139490.0	91.0	-24.0	-128.0	-254.0	0.0
219	0.0229	258786.0	102499	139830.0	91.0	-231.0	-166.0	340.0	0.0
220	0.023	259900.0	102263	209810.0	91.0	1114.0	-236.0	69980.0	0.0
221	0.0231	260439.0	102156	140691.0	91.0	539.0	-107.0	-69119.0	0.0
222	0.0232	259773.0	102129	71275.0	90.0	-666.0	-27.0	-69416.0	-1.0
223	0.0233	259688.0	102060	141008.0	90.0	-85.0	-69.0	69733.0	0.0
224	0.0234	259585.0	102057	141028.0	0.0	-103.0	-3.0	20.0	-90.0
225	0.0235	259066.0	102593	140446.0	90.0	-519.0	536.0	-582.0	90.0
226	0.0236	260360.0	102554	139987.0	90.0	1294.0	-39.0	-459.0	0.0
227	0.0237	0.0	102470	138686.0	90.0	-260360.0	-84.0	-1301.0	0.0
228	0.0238	513001.0	102332	67550.0	90.0	513001.0	-138.0	-71136.0	0.0
229	0.0239	0.0	101551	206317.0	89.0	-513001.0	-781.0	138767.0	-1.0
230	0.024	506733.0	101462	137898.0	89.0	506733.0	-89.0	-68419.0	0.0
231	0.0241	259641.0	101041	138882.0	90.0	-247092.0	-421.0	984.0	1.0
232	0.0242	262369.0	203055	140409.0	91.0	2728.0	102014.0	1527.0	1.0
233	0.0243	264428.0	103713	212599.0	91.0	2059.0	-99342.0	72190.0	0.0
234	0.0244	264891.0	105242	143807.0	92.0	463.0	1529.0	-68792.0	1.0
235	0.0245	266664.0	106039	144811.0	93.0	1773.0	797.0	1004.0	1.0
236	0.0246	268076.0	106682	145532.0	93.0	1412.0	643.0	721.0	0.0
237	0.0247	269613.0	107171	146282.0	94.0	1537.0	489.0	750.0	1.0
238	0.0248	273071.0	107109	147110.0	94.0	3458.0	-62.0	828.0	0.0
239	0.0249	274052.0	107553	147638.0	95.0	981.0	444.0	528.0	1.0
240	0.025	275020.0	107963	148087.0	94.0	968.0	410.0	449.0	-1.0
241	0.0251	277096.0	109649	149735.0	96.0	2076.0	1686.0	1648.0	2.0
242	0.0252	277514.0	110450	150104.0	96.0	418.0	801.0	369.0	0.0
243	0.0253	279615.0	110641	151054.0	96.0	2101.0	191.0	950.0	0.0
244	0.0254	280129.0	110092	152180.0	97.0	514.0	-549.0	1126.0	1.0
245	0.0255	279844.0	110780	152408.0	96.0	-285.0	688.0	228.0	-1.0
246	0.0256	281961.0	110786	152979.0	0.0	2117.0	6.0	571.0	-96.0
247	0.0257	282306.0	110879	153113.0	96.0	345.0	93.0	134.0	96.0
248	0.0258	283855.0	111527	152930.0	96.0	1549.0	648.0	-183.0	0.0
249	0.0259	284560.0	111655	152831.0	96.0	705.0	128.0	-99.0	0.0
250	0.026	282253.0	112247	152795.0	97.0	-2307.0	592.0	-36.0	1.0
251	0.0261	282226.0	112237	152961.0	98.0	-27.0	-10.0	166.0	1.0
252	0.0262	282271.0	112205	152957.0	98.0	45.0	-32.0	-4.0	0.0
253	0.0263	284038.0	111557	152891.0	99.0	1767.0	-648.0	-66.0	1.0
254	0.0264	283992.0	111496	152911.0	100.0	-46.0	-61.0	20.0	1.0
255	0.0265	283732.0	111501	152890.0	100.0	-260.0	5.0	-21.0	0.0
256	0.0266	284078.0	111528	152955.0	99.0	346.0	27.0	65.0	-1.0
257	0.0267	285784.0	111517	153752.0	99.0	1706.0	-11.0	797.0	0.0
258	0.0268	284354.0	111541	154357.0	99.0	-1430.0	24.0	605.0	0.0
259	0.0269	284243.0	111588	154490.0	98.0	-111.0	47.0	133.0	-1.0
260	0.027	286231.0	111602	153947.0	0.0	1988.0	14.0	-543.0	-98.0
261	0.0271	283805.0	112800	153298.0	98.0	-2426.0	1198.0	-649.0	98.0
262	0.0272	283382.0	112808	153569.0	98.0	-423.0	8.0	271.0	0.0
263	0.0273	283371.0	112672	153521.0	98.0	-11.0	-136.0	-48.0	0.0
264	0.0274	284700.0	112535	154212.0	99.0	1329.0	-137.0	691.0	1.0
265	0.0275	286174.0	112269	154181.0	99.0	1474.0	-266.0	-31.0	0.0
266	0.0276	286151.0	112166	154105.0	99.0	-23.0	-103.0	-76.0	0.0
267	0.0277	285380.0	111924	153773.0	98.0	-771.0	-242.0	-332.0	-1.0
268	0.0278	283086.0	110915	152589.0	98.0	-2294.0	-1009.0	-1184.0	0.0
269	0.0279	282274.0	110894	153422.0	98.0	-812.0	-21.0	833.0	0.0
270	0.028	282582.0	110974	153465.0	98.0	308.0	80.0	43.0	0.0
271	0.0281	282106.0	112239	152590.0	99.0	-476.0	1265.0	-875.0	1.0
272	0.0282	282044.0	112293	152587.0	99.0	-62.0	54.0	-3.0	0.0
273	0.0283	284050.0	111674	152611.0	100.0	2006.0	-619.0	24.0	1.0
274	0.0284	284263.0	111604	152738.0	0.0	213.0	-70.0	127.0	-100.0
275	0.0285	283979.0	111602	152762.0	100.0	-284.0	-2.0	24.0	100.0
276	0.0286	284093.0	111600	153270.0	100.0	114.0	-2.0	508.0	0.0
277	0.0287	284013.0	111601	153373.0	100.0	-80.0	1.0	103.0	0.0
278	0.0288	283378.0	112210	153972.0	100.0	-635.0	609.0	599.0	0.0
279	0.0289	285086.0	112028	153943.0	100.0	1708.0	-182.0	-29.0	0.0
280	0.029	285256.0	111488	154210.0	100.0	170.0	-540.0	267.0	0.0
281	0.0291	286535.0	111473	154706.0	100.0	1279.0	-15.0	496.0	0.0
282	0.0292	286918.0	112718	154294.0	100.0	383.0	1245.0	-412.0	0.0
283	0.0293	285959.0	113320	154754.0	100.0	-959.0	602.0	460.0	0.0
284	0.0294	287275.0	113045	154721.0	101.0	1316.0	-275.0	-33.0	1.0
285	0.0295	286919.0	112872	154526.0	102.0	-356.0	-173.0	-195.0	1.0
286	0.0296	286656.0	112710	154383.0	102.0	-263.0	-162.0	-143.0	0.0
287	0.0297	286475.0	112601	154365.0	101.0	-181.0	-109.0	-18.0	-1.0
288	0.0298	285970.0	112484	154695.0	0.0	-505.0	-117.0	330.0	-101.0
289	0.0299	285868.0	112278	154812.0	103.0	-102.0	-206.0	117.0	103.0
290	0.03	285429.0	112202	156026.0	103.0	-439.0	-76.0	1214.0	0.0
291	0.0301	286992.0	112724	155045.0	102.0	1563.0	522.0	-981.0	-1.0
292	0.0302	284655.0	113278	154714.0	102.0	-2337.0	554.0	-331.0	0.0
293	0.0303	284406.0	113117	154465.0	101.0	-249.0	-161.0	-249.0	-1.0
294	0.0304	287799.0	112972	154855.0	101.0	3393.0	-145.0	390.0	0.0
295	0.0305	287829.0	112835	154890.0	102.0	30.0	-137.0	35.0	1.0
296	0.0306	287561.0	112687	154770.0	102.0	-268.0	-148.0	-120.0	0.0
297	0.0307	287389.0	112571	154710.0	0.0	-172.0	-116.0	-60.0	-102.0
298	0.0308	286772.0	112457	154485.0	101.0	-617.0	-114.0	-225.0	101.0
299	0.0309	286541.0	111858	155204.0	101.0	-231.0	-599.0	719.0	0.0
300	0.031	286905.0	112378	154605.0	101.0	364.0	520.0	-599.0	0.0
301	0.0311	285856.0	112329	154460.0	101.0	-1049.0	-49.0	-145.0	0.0
302	0.0312	283727.0	112869	154187.0	101.0	-2129.0	540.0	-273.0	0.0
303	0.0313	286278.0	113226	155418.0	101.0	2551.0	357.0	1231.0	0.0
304	0.0314	289679.0	113520	155446.0	101.0	3401.0	294.0	28.0	0.0
305	0.0315	289248.0	113346	155166.0	101.0	-431.0	-174.0	-280.0	0.0
306	0.0316	288634.0	113138	155383.0	101.0	-614.0	-208.0	217.0	0.0
307	0.0317	287851.0	112900	155022.0	99.0	-783.0	-238.0	-361.0	-2.0
308	0.0318	282733.0	112106	152989.0	0.0	-5118.0	-794.0	-2033.0	-99.0
309	0.0319	282288.0	111907	152812.0	99.0	-445.0	-199.0	-177.0	99.0
310	0.032	282291.0	111848	153205.0	99.0	3.0	-59.0	393.0	0.0
311	0.0321	284063.0	111267	153266.0	99.0	1772.0	-581.0	61.0	0.0
312	0.0322	283989.0	111261	153229.0	100.0	-74.0	-6.0	-37.0	1.0
313	0.0323	284046.0	111286	153212.0	101.0	57.0	25.0	-17.0	1.0
314	0.0324	283651.0	111903	153881.0	102.0	-395.0	617.0	669.0	1.0
315	0.0325	283207.0	112367	153827.0	102.0	-444.0	464.0	-54.0	0.0
316	0.0326	283393.0	112299	153810.0	101.0	186.0	-68.0	-17.0	-1.0
317	0.0327	287006.0	112228	154231.0	101.0	3613.0	-71.0	421.0	0.0
318	0.0328	286863.0	112177	153957.0	2905.0	-143.0	-51.0	-274.0	2804.0
