	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
122	0.0132	237537	93648	64655.0	110	1416.0	-193.0	-126218.0	-3.0
123	0.0133	236926	93414	128105.0	0	-611.0	-234.0	63450.0	-110.0
124	0.0134	236178	93755	127986.0	107	-748.0	341.0	-119.0	107.0
125	0.0135	235667	93598	190435.0	106	-511.0	-157.0	62449.0	-1.0
126	0.0136	237226	93378	64969.0	103	1559.0	-220.0	-125466.0	-3.0
127	0.0137	236644	93174	127943.0	0	-582.0	-204.0	62974.0	-103.0
128	0.0138	0	93532	127798.0	101	-236644.0	358.0	-145.0	101.0
129	0.0139	471205	93409	190191.0	101	471205.0	-123.0	62393.0	0.0
130	0.014	236760	93223	64363.0	99	-234445.0	-186.0	-125828.0	-2.0
131	0.0141	0	93024	127652.0	98	-236760.0	-199.0	63289.0	-1.0
132	0.0142	236197	92839	127570.0	0	236197.0	-185.0	-82.0	-98.0
133	0.0143	235328	93265	127217.0	96	-869.0	426.0	-353.0	96.0
134	0.0144	234901	93148	127147.0	96	-427.0	-117.0	-70.0	0.0
135	0.0145	234785	92976	126803.0	95	-116.0	-172.0	-344.0	-1.0
136	0.0146	235819	92862	127470.0	93	1034.0	-114.0	667.0	-2.0
137	0.0147	235445	92731	127273.0	93	-374.0	-131.0	-197.0	0.0
138	0.0148	235417	93139	127165.0	93	-28.0	408.0	-108.0	0.0
139	0.0149	234825	93023	126910.0	93	-592.0	-116.0	-255.0	0.0
140	0.015	234213	92872	126615.0	0	-612.0	-151.0	-295.0	-93.0
141	0.0151	233807	92735	126450.0	93	-406.0	-137.0	-165.0	93.0
142	0.0152	234046	92597	62402.0	92	239.0	-138.0	-64048.0	-1.0
143	0.0153	233876	92555	126178.0	90	-170.0	-42.0	63776.0	-2.0
144	0.0154	229778	90655	124005.0	89	-4098.0	-1900.0	-2173.0	-1.0
145	0.0155	226531	89958	185423.0	89	-3247.0	-697.0	61418.0	0.0
146	0.0156	229283	90982	125009.0	90	2752.0	1024.0	-60414.0	1.0
147	0.0157	231864	92069	126204.0	90	2581.0	1087.0	1195.0	0.0
148	0.0158	471373	93714	127523.0	90	239509.0	1645.0	1319.0	0.0
149	0.0159	239277	94620	192201.0	0	-232096.0	906.0	64678.0	-90.0
150	0.016	241033	95386	130634.0	91	1756.0	766.0	-61567.0	91.0
151	0.0161	242629	96097	132105.0	91	1596.0	711.0	1471.0	0.0
152	0.0162	246178	96697	132672.0	90	3549.0	600.0	567.0	-1.0
153	0.0163	247395	97220	133495.0	90	1217.0	523.0	823.0	0.0
154	0.0164	248363	97683	134302.0	90	968.0	463.0	807.0	0.0
155	0.0165	249001	98083	134894.0	90	638.0	400.0	592.0	0.0
156	0.0166	249812	99053	135321.0	90	811.0	970.0	427.0	0.0
157	0.0167	251452	99374	135875.0	90	1640.0	321.0	554.0	0.0
158	0.0168	251801	99630	135972.0	90	349.0	256.0	97.0	0.0
159	0.0169	252372	99823	136105.0	91	571.0	193.0	133.0	1.0
160	0.017	252788	100009	136384.0	91	416.0	186.0	279.0	0.0
161	0.0171	253049	100157	136990.0	91	261.0	148.0	606.0	0.0
162	0.0172	253532	100302	137787.0	91	483.0	145.0	797.0	0.0
163	0.0173	255599	100435	138176.0	91	2067.0	133.0	389.0	0.0
164	0.0174	256331	100557	138056.0	0	732.0	122.0	-120.0	-91.0
165	0.0175	256180	100636	137930.0	91	-151.0	79.0	-126.0	91.0
166	0.0176	256246	100732	138342.0	91	66.0	96.0	412.0	0.0
167	0.0177	256338	100807	138310.0	91	92.0	75.0	-32.0	0.0
168	0.0178	256194	202395	138444.0	91	-144.0	101588.0	134.0	0.0
169	0.0179	256218	0	138735.0	91	24.0	-202395.0	291.0	0.0
170	0.018	256348	203139	138879.0	92	130.0	203139.0	144.0	1.0
171	0.0181	256230	0	138791.0	92	-118.0	-203139.0	-88.0	0.0
172	0.0182	256291	101524	138896.0	92	61.0	101524.0	105.0	0.0
173	0.0183	256939	101487	139284.0	92	648.0	-37.0	388.0	0.0
174	0.0184	258271	101498	139090.0	92	1332.0	11.0	-194.0	0.0
175	0.0185	258261	101476	138887.0	92	-10.0	-22.0	-203.0	0.0
176	0.0186	258045	101491	138734.0	93	-216.0	15.0	-153.0	1.0
177	0.0187	257695	101465	138643.0	93	-350.0	-26.0	-91.0	0.0
178	0.0188	257567	101448	139028.0	92	-128.0	-17.0	385.0	-1.0
179	0.0189	257487	101484	139618.0	0	-80.0	36.0	590.0	-92.0
180	0.019	257458	101490	139643.0	92	-29.0	6.0	25.0	92.0
181	0.0191	257282	101462	139487.0	92	-176.0	-28.0	-156.0	0.0
182	0.0192	257941	101460	139604.0	92	659.0	-2.0	117.0	0.0
183	0.0193	257108	101291	139018.0	91	-833.0	-169.0	-586.0	-1.0
184	0.0194	252499	100144	136415.0	91	-4609.0	-1147.0	-2603.0	0.0
185	0.0195	252314	100082	136237.0	91	-185.0	-62.0	-178.0	0.0
186	0.0196	252658	100203	136330.0	93	344.0	121.0	93.0	2.0
187	0.0197	252848	100332	136862.0	93	190.0	129.0	532.0	0.0
188	0.0198	253160	100475	137221.0	93	312.0	143.0	359.0	0.0
189	0.0199	253462	100554	137348.0	93	302.0	79.0	127.0	0.0
190	0.02	254620	100651	137642.0	93	1158.0	97.0	294.0	0.0
191	0.0201	254602	100742	138026.0	93	-18.0	91.0	384.0	0.0
192	0.0202	256347	100808	137966.0	93	1745.0	66.0	-60.0	0.0
193	0.0203	256494	100886	137913.0	93	147.0	78.0	-53.0	0.0
194	0.0204	256437	100924	137869.0	0	-57.0	38.0	-44.0	-93.0
195	0.0205	256318	100962	138755.0	93	-119.0	38.0	886.0	93.0
196	0.0206	256282	101036	138958.0	93	-36.0	74.0	203.0	0.0
197	0.0207	256366	202189	138990.0	93	84.0	101153.0	32.0	0.0
198	0.0208	256418	101741	139172.0	93	52.0	-100448.0	182.0	0.0
199	0.0209	257066	101784	138999.0	93	648.0	43.0	-173.0	0.0
200	0.021	256830	101770	138757.0	93	-236.0	-14.0	-242.0	0.0
201	0.0211	256800	101729	138640.0	93	-30.0	-41.0	-117.0	0.0
202	0.0212	256821	101696	138564.0	93	21.0	-33.0	-76.0	0.0
203	0.0213	256605	101682	138416.0	93	-216.0	-14.0	-148.0	0.0
204	0.0214	256378	101671	138706.0	93	-227.0	-11.0	290.0	0.0
205	0.0215	256608	101667	139435.0	93	230.0	-4.0	729.0	0.0
206	0.0216	258252	0	139540.0	93	1644.0	-101667.0	105.0	0.0
207	0.0217	258074	101619	139440.0	93	-178.0	101619.0	-100.0	0.0
208	0.0218	258707	101578	139401.0	93	633.0	-41.0	-39.0	0.0
209	0.0219	258333	101581	139707.0	0	-374.0	3.0	306.0	-93.0
210	0.022	258149	101569	139464.0	93	-184.0	-12.0	-243.0	93.0
211	0.0221	258124	203102	139354.0	93	-25.0	101533.0	-110.0	0.0
212	0.0222	258015	0	139249.0	93	-109.0	-203102.0	-105.0	0.0
213	0.0223	257812	102083	139166.0	94	-203.0	102083.0	-83.0	1.0
214	0.0224	257795	203045	139489.0	94	-17.0	100962.0	323.0	0.0
215	0.0225	257554	102065	139548.0	94	-241.0	-100980.0	59.0	0.0
216	0.0226	257570	102071	139542.0	94	16.0	6.0	-6.0	0.0
217	0.0227	257581	101996	139597.0	94	11.0	-75.0	55.0	0.0
218	0.0228	258095	101949	139493.0	93	514.0	-47.0	-104.0	-1.0
219	0.0229	259274	101886	139722.0	97	1179.0	-63.0	229.0	4.0
220	0.023	257685	101822	139114.0	97	-1589.0	-64.0	-608.0	0.0
221	0.0231	257457	101772	138896.0	97	-228.0	-50.0	-218.0	0.0
222	0.0232	257374	0	138830.0	97	-83.0	-101772.0	-66.0	0.0
223	0.0233	257165	101687	138769.0	0	-209.0	101687.0	-61.0	-97.0
224	0.0234	254191	100166	137177.0	95	-2974.0	-1521.0	-1592.0	95.0
225	0.0235	253959	100117	137184.0	95	-232.0	-49.0	7.0	0.0
226	0.0236	254139	100253	137703.0	95	180.0	136.0	519.0	0.0
227	0.0237	255217	100364	138056.0	95	1078.0	111.0	353.0	0.0
228	0.0238	255074	101063	138015.0	95	-143.0	699.0	-41.0	0.0
229	0.0239	255242	101162	137873.0	95	168.0	99.0	-142.0	0.0
230	0.024	255434	101197	137870.0	95	192.0	35.0	-3.0	0.0
231	0.0241	255438	101222	137855.0	95	4.0	25.0	-15.0	0.0
232	0.0242	255548	101275	138245.0	95	110.0	53.0	390.0	0.0
233	0.0243	255764	101352	138526.0	95	216.0	77.0	281.0	0.0
234	0.0244	257580	101388	139132.0	95	1816.0	36.0	606.0	0.0
235	0.0245	257658	101394	139312.0	0	78.0	6.0	180.0	-95.0
236	0.0246	257964	202751	139558.0	95	306.0	101357.0	246.0	95.0
237	0.0247	257759	101950	139372.0	94	-205.0	-100801.0	-186.0	-1.0
238	0.0248	257758	101954	139219.0	94	-1.0	4.0	-153.0	0.0
239	0.0249	257669	0	139113.0	94	-89.0	-101954.0	-106.0	0.0
240	0.025	257700	101902	139052.0	94	31.0	101902.0	-61.0	0.0
241	0.0251	257548	101854	139158.0	94	-152.0	-48.0	106.0	0.0
242	0.0252	257393	101836	139366.0	94	-155.0	-18.0	208.0	0.0
243	0.0253	257499	101800	139487.0	94	106.0	-36.0	121.0	0.0
244	0.0254	257482	101771	139481.0	93	-17.0	-29.0	-6.0	-1.0
245	0.0255	259575	101724	140031.0	93	2093.0	-47.0	550.0	0.0
246	0.0256	259620	101675	139900.0	93	45.0	-49.0	-131.0	0.0
247	0.0257	259197	101658	139655.0	0	-423.0	-17.0	-245.0	-93.0
248	0.0258	258993	101635	139849.0	93	-204.0	-23.0	194.0	93.0
249	0.0259	258663	203194	139650.0	93	-330.0	101559.0	-199.0	0.0
250	0.026	260048	102128	139076.0	93	1385.0	-101066.0	-574.0	0.0
251	0.0261	258291	102136	139481.0	93	-1757.0	8.0	405.0	0.0
252	0.0262	257893	102083	139713.0	93	-398.0	-53.0	232.0	0.0
253	0.0263	257739	102007	139774.0	93	-154.0	-76.0	61.0	0.0
254	0.0264	257827	0	139800.0	93	88.0	-102007.0	26.0	0.0
255	0.0265	257698	203853	139736.0	93	-129.0	203853.0	-64.0	0.0
256	0.0266	259767	0	140038.0	93	2069.0	-203853.0	302.0	0.0
257	0.0267	259298	101858	139733.0	94	-469.0	101858.0	-305.0	1.0
258	0.0268	258846	101812	139450.0	94	-452.0	-46.0	-283.0	0.0
259	0.0269	258655	101778	139226.0	94	-191.0	-34.0	-224.0	0.0
260	0.027	258272	101746	139002.0	94	-383.0	-32.0	-224.0	0.0
261	0.0271	257899	101715	138900.0	0	-373.0	-31.0	-102.0	-94.0
262	0.0272	257688	101689	139648.0	94	-211.0	-26.0	748.0	94.0
263	0.0273	257578	101686	139681.0	93	-110.0	-3.0	33.0	-1.0
264	0.0274	252933	100073	137176.0	93	-4645.0	-1613.0	-2505.0	0.0
265	0.0275	252809	100603	136173.0	92	-124.0	530.0	-1003.0	-1.0
266	0.0276	251889	99678	136527.0	93	-920.0	-925.0	354.0	1.0
267	0.0277	254291	202605	137786.0	94	2402.0	102927.0	1259.0	1.0
268	0.0278	257120	102930	139082.0	94	2829.0	-99675.0	1296.0	0.0
269	0.0279	261258	103871	139920.0	94	4138.0	941.0	838.0	0.0
270	0.028	262165	104740	214926.0	95	907.0	869.0	75006.0	1.0
271	0.0281	264375	105509	143979.0	95	2210.0	769.0	-70947.0	0.0
272	0.0282	268020	106144	145522.0	95	3645.0	635.0	1543.0	0.0
273	0.0283	269875	106755	146920.0	95	1855.0	611.0	1398.0	0.0
274	0.0284	271403	107278	147629.0	95	1528.0	523.0	709.0	0.0
275	0.0285	546213	107682	148210.0	95	274810.0	404.0	581.0	0.0
276	0.0286	274707	108718	148692.0	95	-271506.0	1036.0	482.0	0.0
277	0.0287	275356	109084	149066.0	0	649.0	366.0	374.0	-95.0
278	0.0288	276146	109344	149406.0	96	790.0	260.0	340.0	96.0
279	0.0289	276893	109584	223490.0	96	747.0	240.0	74084.0	0.0
280	0.029	279051	109779	150545.0	96	2158.0	195.0	-72945.0	0.0
281	0.0291	279756	109926	150675.0	96	705.0	147.0	130.0	0.0
282	0.0292	280235	110079	150790.0	96	479.0	153.0	115.0	0.0
283	0.0293	280261	110208	151319.0	96	26.0	129.0	529.0	0.0
284	0.0294	280682	110337	151580.0	96	421.0	129.0	261.0	0.0
285	0.0295	280904	110463	151736.0	96	222.0	126.0	156.0	0.0
286	0.0296	281118	110577	151909.0	96	214.0	114.0	173.0	0.0
287	0.0297	281476	110667	152114.0	98	358.0	90.0	205.0	2.0
288	0.0298	281616	110742	152332.0	98	140.0	75.0	218.0	0.0
289	0.0299	282978	111273	153224.0	98	1362.0	531.0	892.0	0.0
290	0.03	283419	111867	153359.0	98	441.0	594.0	135.0	0.0
291	0.0301	282802	111889	153368.0	98	-617.0	22.0	9.0	0.0
292	0.0302	282512	111834	153060.0	0	-290.0	-55.0	-308.0	-98.0
293	0.0303	282377	111756	152929.0	98	-135.0	-78.0	-131.0	98.0
294	0.0304	284131	111692	153281.0	97	1754.0	-64.0	352.0	-1.0
295	0.0305	284249	111647	152994.0	96	118.0	-45.0	-287.0	-1.0
296	0.0306	285419	111591	153224.0	97	1170.0	-56.0	230.0	1.0
297	0.0307	287047	112001	153147.0	97	1628.0	410.0	-77.0	0.0
298	0.0308	285377	111999	154138.0	97	-1670.0	-2.0	991.0	0.0
299	0.0309	285014	111929	154238.0	97	-363.0	-70.0	100.0	0.0
300	0.031	284857	111869	154282.0	97	-157.0	-60.0	44.0	0.0
301	0.0311	285113	111808	154356.0	97	256.0	-61.0	74.0	0.0
302	0.0312	284165	111759	154047.0	97	-948.0	-49.0	-309.0	0.0
303	0.0313	283287	112033	152661.0	96	-878.0	274.0	-1386.0	-1.0
304	0.0314	279659	110752	151443.0	96	-3628.0	-1281.0	-1218.0	0.0
305	0.0315	279400	110670	151249.0	96	-259.0	-82.0	-194.0	0.0
306	0.0316	279818	110738	151150.0	0	418.0	68.0	-99.0	-96.0
307	0.0317	280373	110780	151320.0	96	555.0	42.0	170.0	96.0
308	0.0318	282419	110843	152005.0	96	2046.0	63.0	685.0	0.0
309	0.0319	282616	110908	152192.0	96	197.0	65.0	187.0	0.0
310	0.032	282812	110933	152331.0	96	196.0	25.0	139.0	0.0
311	0.0321	282873	110984	152478.0	96	61.0	51.0	147.0	0.0
312	0.0322	282932	111029	152689.0	96	59.0	45.0	211.0	0.0
313	0.0323	283098	111053	152853.0	96	166.0	24.0	164.0	0.0
314	0.0324	283421	111075	153492.0	96	323.0	22.0	639.0	0.0
315	0.0325	282776	111128	153403.0	96	-645.0	53.0	-89.0	0.0
316	0.0326	282707	111172	153337.0	96	-69.0	44.0	-66.0	0.0
317	0.0327	282619	111779	153187.0	96	-88.0	607.0	-150.0	0.0
318	0.0328	282697	111809	153109.0	96	78.0	30.0	-78.0	0.0
319	0.0329	282887	111780	152845.0	97	190.0	-29.0	-264.0	1.0
320	0.033	283110	111711	152824.0	97	223.0	-69.0	-21.0	0.0
321	0.0331	283232	111676	152897.0	97	122.0	-35.0	73.0	0.0
322	0.0332	283230	111671	152984.0	97	-2.0	-5.0	87.0	0.0
323	0.0333	283389	111641	153106.0	97	159.0	-30.0	122.0	0.0
324	0.0334	283195	111616	153177.0	3530	-194.0	-25.0	71.0	3433.0
