	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
36	0.0046	694026.0	268328	376075.0	0.0	3618.0	1020.0	1820.0	0.0
37	0.0047	697246.0	269298	377084.0	0.0	3220.0	970.0	1009.0	0.0
38	0.0048	702831.0	270217	378583.0	0.0	5585.0	919.0	1499.0	0.0
39	0.0049	704698.0	270980	380796.0	0.0	1867.0	763.0	2213.0	0.0
40	0.005	704770.0	271689	381871.0	0.0	72.0	709.0	1075.0	0.0
41	0.0051	706747.0	272336	382966.0	0.0	1977.0	647.0	1095.0	0.0
42	0.0052	708929.0	272863	383694.0	0.0	2182.0	527.0	728.0	0.0
43	0.0053	710126.0	273320	383958.0	0.0	1197.0	457.0	264.0	0.0
44	0.0054	710895.0	273678	385042.0	2155.0	769.0	358.0	1084.0	2155.0
45	0.0055	712391.0	274059	385277.0	0.0	1496.0	381.0	235.0	-2155.0
46	0.0056	711988.0	273674	385135.0	0.0	-403.0	-385.0	-142.0	0.0
47	0.0057	712724.0	273910	384448.0	0.0	736.0	236.0	-687.0	0.0
48	0.0058	714593.0	274108	385767.0	0.0	1869.0	198.0	1319.0	0.0
49	0.0059	713712.0	274398	386455.0	0.0	-881.0	290.0	688.0	0.0
50	0.006	714966.0	274660	386786.0	0.0	1254.0	262.0	331.0	0.0
51	0.0061	715527.0	274855	386076.0	0.0	561.0	195.0	-710.0	0.0
52	0.0062	717457.0	275000	387399.0	0.0	1930.0	145.0	1323.0	0.0
53	0.0063	716344.0	275185	387785.0	0.0	-1113.0	185.0	386.0	0.0
54	0.0064	717036.0	275333	387857.0	1911.0	692.0	148.0	72.0	1911.0
55	0.0065	717710.0	275443	386839.0	0.0	674.0	110.0	-1018.0	-1911.0
56	0.0066	717349.0	274886	387369.0	0.0	-361.0	-557.0	530.0	0.0
57	0.0067	715890.0	275008	387503.0	0.0	-1459.0	122.0	134.0	0.0
58	0.0068	716533.0	275162	386672.0	0.0	643.0	154.0	-831.0	0.0
59	0.0069	718370.0	275252	387763.0	0.0	1837.0	90.0	1091.0	0.0
60	0.007	716835.0	275390	388121.0	0.0	-1535.0	138.0	358.0	0.0
61	0.0071	717290.0	275531	388174.0	0.0	455.0	141.0	53.0	0.0
62	0.0072	717840.0	275641	387554.0	0.0	550.0	110.0	-620.0	0.0
63	0.0073	719653.0	275685	388732.0	1698.0	1813.0	44.0	1178.0	1698.0
64	0.0074	718365.0	275784	388145.0	0.0	-1288.0	99.0	-587.0	-1698.0
65	0.0075	716299.0	275152	386495.0	0.0	-2066.0	-632.0	-1650.0	0.0
66	0.0076	717877.0	275127	387158.0	0.0	1578.0	-25.0	663.0	0.0
67	0.0077	718390.0	275294	388008.0	0.0	513.0	167.0	850.0	0.0
68	0.0078	717016.0	275466	388001.0	0.0	-1374.0	172.0	-7.0	0.0
69	0.0079	717159.0	275466	387496.0	0.0	143.0	0.0	-505.0	0.0
70	0.008	719379.0	275526	388786.0	1511.0	2220.0	60.0	1290.0	1511.0
71	0.0081	718290.0	275639	388793.0	0.0	-1089.0	113.0	7.0	-1511.0
72	0.0082	718099.0	275727	387105.0	0.0	-191.0	88.0	-1688.0	0.0
73	0.0083	717240.0	274972	385423.0	0.0	-859.0	-755.0	-1682.0	0.0
74	0.0084	711929.0	273148	384925.0	0.0	-5311.0	-1824.0	-498.0	0.0
75	0.0085	710935.0	273297	385139.0	0.0	-994.0	149.0	214.0	0.0
76	0.0086	711672.0	273640	384700.0	0.0	737.0	343.0	-439.0	0.0
77	0.0087	714226.0	273926	385507.0	1207.0	2554.0	286.0	807.0	1207.0
78	0.0088	714802.0	274129	386365.0	0.0	576.0	203.0	858.0	-1207.0
79	0.0089	713563.0	274413	385852.0	0.0	-1239.0	284.0	-513.0	0.0
80	0.009	711825.0	273908	384694.0	0.0	-1738.0	-505.0	-1158.0	0.0
81	0.0091	713937.0	274062	385463.0	0.0	2112.0	154.0	769.0	0.0
82	0.0092	714827.0	274341	386469.0	1079.0	890.0	279.0	1006.0	1079.0
83	0.0093	713984.0	274614	386620.0	0.0	-843.0	273.0	151.0	-1079.0
84	0.0094	714365.0	274767	385445.0	0.0	381.0	153.0	-1175.0	0.0
85	0.0095	713937.0	274203	385460.0	0.0	-428.0	-564.0	15.0	0.0
86	0.0096	714375.0	274366	386238.0	0.0	438.0	163.0	778.0	0.0
87	0.0097	713351.0	274638	385778.0	973.0	-1024.0	272.0	-460.0	973.0
88	0.0098	715990.0	274860	385411.0	0.0	2639.0	222.0	-367.0	-973.0
89	0.0099	714138.0	274347	385714.0	0.0	-1852.0	-513.0	303.0	0.0
90	0.01	714754.0	274537	386559.0	0.0	616.0	190.0	845.0	0.0
91	0.0101	713925.0	274779	385881.0	880.0	-829.0	242.0	-678.0	880.0
92	0.0102	716543.0	274956	385779.0	0.0	2618.0	177.0	-102.0	-880.0
93	0.0103	714638.0	274498	386624.0	0.0	-1905.0	-458.0	845.0	0.0
94	0.0104	713567.0	274681	387072.0	0.0	-1071.0	183.0	448.0	0.0
95	0.0105	714883.0	274885	386454.0	798.0	1316.0	204.0	-618.0	798.0
96	0.0106	717263.0	275007	386295.0	0.0	2380.0	122.0	-159.0	-798.0
97	0.0107	715001.0	274423	386051.0	0.0	-2262.0	-584.0	-244.0	0.0
98	0.0108	715498.0	274569	386101.0	726.0	497.0	146.0	50.0	726.0
99	0.0109	715765.0	274782	385886.0	0.0	267.0	213.0	-215.0	-726.0
100	0.011	715628.0	274321	386086.0	0.0	-137.0	-461.0	200.0	0.0
101	0.0111	714267.0	274501	386563.0	663.0	-1361.0	180.0	477.0	663.0
102	0.0112	713223.0	274749	386587.0	0.0	-1044.0	248.0	24.0	-663.0
103	0.0113	713799.0	274289	385663.0	0.0	576.0	-460.0	-924.0	0.0
104	0.0114	714112.0	274436	385838.0	609.0	313.0	147.0	175.0	609.0
105	0.0115	714702.0	274734	385508.0	0.0	590.0	298.0	-330.0	-609.0
106	0.0116	713406.0	274286	384617.0	562.0	-1296.0	-448.0	-891.0	562.0
107	0.0117	713775.0	274431	385064.0	0.0	369.0	145.0	447.0	-562.0
108	0.0118	713833.0	274629	385352.0	0.0	58.0	198.0	288.0	0.0
109	0.0119	712418.0	274222	385775.0	520.0	-1415.0	-407.0	423.0	520.0
110	0.012	711978.0	274436	384647.0	0.0	-440.0	214.0	-1128.0	-520.0
111	0.0121	712120.0	273927	384368.0	484.0	142.0	-509.0	-279.0	484.0
112	0.0122	712303.0	274098	384701.0	0.0	183.0	171.0	333.0	-484.0
113	0.0123	711238.0	273788	382673.0	426.0	-1065.0	-310.0	-2028.0	426.0
114	0.0124	702298.0	271010	187262.0	6705.0	-8940.0	-2778.0	-195411.0	6279.0
115	0.0125	702934.0	270516	186938.0	17225.0	636.0	-494.0	-324.0	10520.0
