	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
105	0.0115	239576.0	94379.0	129225.0	0.0	-878.0	-303.0	-215.0	0.0
106	0.0116	239994.0	94610.0	129908.0	279.0	418.0	231.0	683.0	279.0
107	0.0117	240821.0	94876.0	130369.0	0.0	827.0	266.0	461.0	-279.0
108	0.0118	240221.0	95098.0	129955.0	0.0	-600.0	222.0	-414.0	0.0
109	0.0119	240792.0	94778.0	129934.0	255.0	571.0	-320.0	-21.0	255.0
110	0.012	241349.0	94965.0	130611.0	0.0	557.0	187.0	677.0	-255.0
111	0.0121	241832.0	95228.0	130177.0	0.0	483.0	263.0	-434.0	0.0
112	0.0122	241187.0	94889.0	130556.0	234.0	-645.0	-339.0	379.0	234.0
113	0.0123	241698.0	95065.0	130619.0	0.0	511.0	176.0	63.0	-234.0
114	0.0124	240613.0	95272.0	130170.0	0.0	-1085.0	207.0	-449.0	0.0
115	0.0125	241126.0	94945.0	130517.0	216.0	513.0	-327.0	347.0	216.0
116	0.0126	242175.0	95111.0	130848.0	0.0	1049.0	166.0	331.0	-216.0
117	0.0127	241012.0	95307.0	130313.0	200.0	-1163.0	196.0	-535.0	200.0
118	0.0128	241412.0	94954.0	130274.0	0.0	400.0	-353.0	-39.0	-200.0
119	0.0129	241760.0	95153.0	130824.0	0.0	348.0	199.0	550.0	0.0
120	0.013	240790.0	94843.0	130412.0	186.0	-970.0	-310.0	-412.0	186.0
121	0.0131	241610.0	95013.0	130781.0	0.0	820.0	170.0	369.0	-186.0
122	0.0132	240642.0	95225.0	130002.0	174.0	-968.0	212.0	-779.0	174.0
123	0.0133	240990.0	94855.0	130272.0	0.0	348.0	-370.0	270.0	-174.0
124	0.0134	241413.0	95066.0	129815.0	163.0	423.0	211.0	-457.0	163.0
125	0.0135	241183.0	94697.0	130148.0	0.0	-230.0	-369.0	333.0	-163.0
126	0.0136	241117.0	94880.0	130066.0	154.0	-66.0	183.0	-82.0	154.0
127	0.0137	240151.0	94548.0	129689.0	0.0	-966.0	-332.0	-377.0	-154.0
128	0.0138	240566.0	94723.0	129517.0	146.0	415.0	175.0	-172.0	146.0
129	0.0139	239589.0	94455.0	129843.0	0.0	-977.0	-268.0	326.0	-146.0
130	0.014	240384.0	94628.0	129530.0	138.0	795.0	173.0	-313.0	138.0
131	0.0141	239539.0	94355.0	129431.0	0.0	-845.0	-273.0	-99.0	-138.0
132	0.0142	238359.0	94546.0	129111.0	132.0	-1180.0	191.0	-320.0	132.0
133	0.0143	238932.0	94310.0	129543.0	126.0	573.0	-236.0	432.0	-6.0
134	0.0144	238757.0	94020.0	129370.0	0.0	-175.0	-290.0	-173.0	-126.0
135	0.0145	239435.0	94280.0	129040.0	121.0	678.0	260.0	-330.0	121.0
136	0.0146	238551.0	94018.0	129073.0	118.0	-884.0	-262.0	33.0	-3.0
137	0.0147	237716.0	93737.0	128792.0	0.0	-835.0	-281.0	-281.0	-118.0
138	0.0148	239080.0	94052.0	128439.0	114.0	1364.0	315.0	-353.0	114.0
139	0.0149	238139.0	93821.0	128779.0	107.0	-941.0	-231.0	340.0	-7.0
140	0.015	237452.0	94104.0	63851.0	0.0	-687.0	283.0	-64928.0	-107.0
141	0.0151	231614.0	92026.0	126915.0	104.0	-5838.0	-2078.0	63064.0	104.0
142	0.0152	229906.0	91742.0	124565.0	101.0	-1708.0	-284.0	-2350.0	-3.0
143	0.0153	231733.0	91205.0	186888.0	99.0	1827.0	-537.0	62323.0	-2.0
144	0.0154	233989.0	92695.0	127088.0	100.0	2256.0	1490.0	-59800.0	1.0
145	0.0155	236185.0	93712.0	128342.0	99.0	2196.0	1017.0	1254.0	-1.0
146	0.0156	240099.0	94519.0	129370.0	99.0	3914.0	807.0	1028.0	0.0
147	0.0157	241917.0	95230.0	197627.0	0.0	1818.0	711.0	68257.0	-99.0
148	0.0158	243310.0	95913.0	132459.0	99.0	1393.0	683.0	-65168.0	99.0
149	0.0159	244852.0	96502.0	133205.0	99.0	1542.0	589.0	746.0	0.0
150	0.016	246345.0	97029.0	133941.0	98.0	1493.0	527.0	736.0	-1.0
151	0.0161	247606.0	98099.0	134301.0	98.0	1261.0	1070.0	360.0	0.0
152	0.0162	248474.0	197353.0	134955.0	98.0	868.0	99254.0	654.0	0.0
153	0.0163	250873.0	99103.0	135328.0	98.0	2399.0	-98250.0	373.0	0.0
154	0.0164	251814.0	99343.0	136608.0	98.0	941.0	240.0	1280.0	0.0
155	0.0165	252864.0	99532.0	136938.0	97.0	1050.0	189.0	330.0	-1.0
156	0.0166	253011.0	99712.0	137295.0	0.0	147.0	180.0	357.0	-97.0
157	0.0167	253549.0	100487.0	137301.0	97.0	538.0	775.0	6.0	97.0
158	0.0168	253736.0	100623.0	137324.0	97.0	187.0	136.0	23.0	0.0
159	0.0169	254036.0	100734.0	137745.0	97.0	300.0	111.0	421.0	0.0
160	0.017	254247.0	100847.0	137849.0	98.0	211.0	113.0	104.0	1.0
161	0.0171	510930.0	100856.0	137935.0	97.0	256683.0	9.0	86.0	-1.0
162	0.0172	257095.0	100915.0	138511.0	97.0	-253835.0	59.0	576.0	0.0
163	0.0173	256988.0	100965.0	138531.0	97.0	-107.0	50.0	20.0	0.0
164	0.0174	257000.0	100984.0	139197.0	96.0	12.0	19.0	666.0	-1.0
165	0.0175	256956.0	100997.0	139076.0	96.0	-44.0	13.0	-121.0	0.0
166	0.0176	0.0	101578.0	138835.0	0.0	-256956.0	581.0	-241.0	-96.0
167	0.0177	256767.0	101604.0	138982.0	96.0	256767.0	26.0	147.0	96.0
168	0.0178	256651.0	101637.0	138922.0	96.0	-116.0	33.0	-60.0	0.0
169	0.0179	512791.0	101575.0	138880.0	96.0	256140.0	-62.0	-42.0	0.0
170	0.018	258098.0	101538.0	138890.0	95.0	-254693.0	-37.0	10.0	-1.0
171	0.0181	258744.0	101512.0	139283.0	95.0	646.0	-26.0	393.0	0.0
172	0.0182	258269.0	101489.0	139248.0	95.0	-475.0	-23.0	-35.0	0.0
173	0.0183	258102.0	101487.0	139806.0	94.0	-167.0	-2.0	558.0	-1.0
174	0.0184	257955.0	101429.0	139651.0	94.0	-147.0	-58.0	-155.0	0.0
175	0.0185	257756.0	101399.0	139433.0	93.0	-199.0	-30.0	-218.0	-1.0
176	0.0186	257589.0	101973.0	139187.0	93.0	-167.0	574.0	-246.0	0.0
177	0.0187	257380.0	101960.0	139376.0	0.0	-209.0	-13.0	189.0	-93.0
178	0.0188	257349.0	101905.0	139366.0	93.0	-31.0	-55.0	-10.0	93.0
179	0.0189	0.0	101845.0	139181.0	93.0	-257349.0	-60.0	-185.0	0.0
180	0.019	257007.0	101577.0	137971.0	93.0	257007.0	-268.0	-1210.0	0.0
181	0.0191	252961.0	100112.0	136849.0	93.0	-4046.0	-1465.0	-1122.0	0.0
182	0.0192	253212.0	100111.0	136756.0	93.0	251.0	-1.0	-93.0	0.0
183	0.0193	254845.0	100230.0	137541.0	93.0	1633.0	119.0	785.0	0.0
184	0.0194	255201.0	100366.0	137543.0	93.0	356.0	136.0	2.0	0.0
185	0.0195	255325.0	100451.0	137552.0	93.0	124.0	85.0	9.0	0.0
186	0.0196	255405.0	100540.0	138381.0	93.0	80.0	89.0	829.0	0.0
187	0.0197	255491.0	100651.0	138446.0	94.0	86.0	111.0	65.0	1.0
188	0.0198	255574.0	100695.0	138458.0	94.0	83.0	44.0	12.0	0.0
189	0.0199	255710.0	100761.0	138534.0	94.0	136.0	66.0	76.0	0.0
190	0.02	256356.0	100816.0	138436.0	94.0	646.0	55.0	-98.0	0.0
191	0.0201	255929.0	100854.0	138527.0	0.0	-427.0	38.0	91.0	-94.0
192	0.0202	255864.0	101501.0	138425.0	94.0	-65.0	647.0	-102.0	94.0
193	0.0203	255802.0	101539.0	138269.0	94.0	-62.0	38.0	-156.0	0.0
194	0.0204	255935.0	101517.0	138458.0	94.0	133.0	-22.0	189.0	0.0
195	0.0205	255950.0	101525.0	138534.0	94.0	15.0	8.0	76.0	0.0
196	0.0206	255863.0	101506.0	138543.0	94.0	-87.0	-19.0	9.0	0.0
197	0.0207	512276.0	101491.0	138646.0	94.0	256413.0	-15.0	103.0	0.0
198	0.0208	258429.0	101483.0	138709.0	93.0	-253847.0	-8.0	63.0	-1.0
199	0.0209	258410.0	101425.0	139181.0	93.0	-19.0	-58.0	472.0	0.0
200	0.021	258243.0	101435.0	139304.0	94.0	-167.0	10.0	123.0	1.0
201	0.0211	258049.0	101396.0	139101.0	94.0	-194.0	-39.0	-203.0	0.0
202	0.0212	0.0	101352.0	139334.0	94.0	-258049.0	-44.0	233.0	0.0
203	0.0213	515120.0	101371.0	139295.0	94.0	515120.0	19.0	-39.0	0.0
204	0.0214	257520.0	101375.0	139385.0	94.0	-257600.0	4.0	90.0	0.0
205	0.0215	257496.0	101376.0	139411.0	94.0	-24.0	1.0	26.0	0.0
206	0.0216	257526.0	101395.0	139356.0	94.0	30.0	19.0	-55.0	0.0
207	0.0217	258142.0	101972.0	139336.0	0.0	616.0	577.0	-20.0	-94.0
208	0.0218	257701.0	101989.0	139333.0	94.0	-441.0	17.0	-3.0	94.0
209	0.0219	259103.0	101922.0	139238.0	93.0	1402.0	-67.0	-95.0	-1.0
210	0.022	259173.0	101849.0	139354.0	93.0	70.0	-73.0	116.0	0.0
211	0.0221	258888.0	101816.0	139677.0	93.0	-285.0	-33.0	323.0	0.0
212	0.0222	258664.0	101774.0	139412.0	93.0	-224.0	-42.0	-265.0	0.0
213	0.0223	258448.0	101718.0	139886.0	93.0	-216.0	-56.0	474.0	0.0
214	0.0224	258185.0	101681.0	139979.0	93.0	-263.0	-37.0	93.0	0.0
215	0.0225	258372.0	101664.0	139927.0	93.0	187.0	-17.0	-52.0	0.0
216	0.0226	258147.0	101641.0	139897.0	93.0	-225.0	-23.0	-30.0	0.0
217	0.0227	258314.0	101605.0	139828.0	93.0	167.0	-36.0	-69.0	0.0
218	0.0228	258666.0	101592.0	139830.0	93.0	352.0	-13.0	2.0	0.0
219	0.0229	0.0	102170.0	139640.0	0.0	-258666.0	578.0	-190.0	-93.0
220	0.023	257933.0	102029.0	138303.0	93.0	257933.0	-141.0	-1337.0	93.0
221	0.0231	253577.0	100358.0	137006.0	92.0	-4356.0	-1671.0	-1297.0	-1.0
222	0.0232	252841.0	0.0	136749.0	92.0	-736.0	-100358.0	-257.0	0.0
223	0.0233	252916.0	199143.0	136083.0	92.0	75.0	199143.0	-666.0	0.0
224	0.0234	249776.0	99933.0	136229.0	92.0	-3140.0	-99210.0	146.0	0.0
225	0.0235	511937.0	101199.0	137821.0	93.0	262161.0	1266.0	1592.0	1.0
226	0.0236	260966.0	102320.0	139907.0	94.0	-250971.0	1121.0	2086.0	1.0
227	0.0237	263056.0	103331.0	141375.0	95.0	2090.0	1011.0	1468.0	1.0
228	0.0238	265181.0	104192.0	142736.0	96.0	2125.0	861.0	1361.0	1.0
229	0.0239	267005.0	104958.0	144308.0	96.0	1824.0	766.0	1572.0	0.0
230	0.024	268847.0	105672.0	216991.0	95.0	1842.0	714.0	72683.0	-1.0
231	0.0241	270491.0	106869.0	146420.0	96.0	1644.0	1197.0	-70571.0	1.0
232	0.0242	271782.0	107434.0	147139.0	96.0	1291.0	565.0	719.0	0.0
233	0.0243	272901.0	107863.0	147708.0	96.0	1119.0	429.0	569.0	0.0
234	0.0244	274063.0	108237.0	148342.0	97.0	1162.0	374.0	634.0	1.0
235	0.0245	275182.0	108600.0	148978.0	97.0	1119.0	363.0	636.0	0.0
236	0.0246	276185.0	108935.0	149489.0	97.0	1003.0	335.0	511.0	0.0
237	0.0247	278752.0	109203.0	149879.0	97.0	2567.0	268.0	390.0	0.0
238	0.0248	279370.0	109427.0	150734.0	97.0	618.0	224.0	855.0	0.0
239	0.0249	279924.0	109660.0	151131.0	97.0	554.0	233.0	397.0	0.0
240	0.025	280163.0	109828.0	151260.0	0.0	239.0	168.0	129.0	-97.0
241	0.0251	280328.0	109948.0	151686.0	97.0	165.0	120.0	426.0	97.0
242	0.0252	280469.0	110065.0	151801.0	97.0	141.0	117.0	115.0	0.0
243	0.0253	280940.0	110195.0	151827.0	98.0	471.0	130.0	26.0	1.0
244	0.0254	280307.0	110303.0	151879.0	98.0	-633.0	108.0	52.0	0.0
245	0.0255	280455.0	110377.0	151923.0	98.0	148.0	74.0	44.0	0.0
246	0.0256	280768.0	111082.0	151953.0	98.0	313.0	705.0	30.0	0.0
247	0.0257	280904.0	111139.0	151994.0	100.0	136.0	57.0	41.0	2.0
248	0.0258	281066.0	111172.0	151998.0	100.0	162.0	33.0	4.0	0.0
249	0.0259	281343.0	111181.0	151890.0	100.0	277.0	9.0	-108.0	0.0
250	0.026	281422.0	111144.0	152032.0	100.0	79.0	-37.0	142.0	0.0
251	0.0261	281668.0	111140.0	152253.0	100.0	246.0	-4.0	221.0	0.0
252	0.0262	283694.0	111168.0	152500.0	100.0	2026.0	28.0	247.0	0.0
253	0.0263	283994.0	111171.0	153115.0	100.0	300.0	3.0	615.0	0.0
254	0.0264	283809.0	111171.0	230659.0	100.0	-185.0	0.0	77544.0	0.0
255	0.0265	283560.0	111180.0	153501.0	100.0	-249.0	9.0	-77158.0	0.0
256	0.0266	283719.0	111161.0	153559.0	0.0	159.0	-19.0	58.0	-100.0
257	0.0267	283338.0	111160.0	153464.0	100.0	-381.0	-1.0	-95.0	100.0
258	0.0268	283056.0	111154.0	153262.0	100.0	-282.0	-6.0	-202.0	0.0
259	0.0269	283024.0	111122.0	75297.0	100.0	-32.0	-32.0	-77965.0	0.0
260	0.027	282460.0	110928.0	152767.0	100.0	-564.0	-194.0	77470.0	0.0
261	0.0271	279166.0	109727.0	150701.0	99.0	-3294.0	-1201.0	-2066.0	-1.0
262	0.0272	278627.0	110311.0	150511.0	99.0	-539.0	584.0	-190.0	0.0
263	0.0273	278895.0	110398.0	150777.0	99.0	268.0	87.0	266.0	0.0
264	0.0274	279364.0	110466.0	151147.0	99.0	469.0	68.0	370.0	0.0
265	0.0275	279903.0	110573.0	151471.0	98.0	539.0	107.0	324.0	-1.0
266	0.0276	281981.0	110631.0	152105.0	98.0	2078.0	58.0	634.0	0.0
267	0.0277	282251.0	110678.0	152367.0	98.0	270.0	47.0	262.0	0.0
268	0.0278	282433.0	110752.0	152464.0	98.0	182.0	74.0	97.0	0.0
269	0.0279	282549.0	110802.0	230145.0	0.0	116.0	50.0	77681.0	-98.0
270	0.028	283074.0	110827.0	75223.0	196.0	525.0	25.0	-154922.0	196.0
271	0.0281	282172.0	110888.0	152878.0	0.0	-902.0	61.0	77655.0	-196.0
272	0.0282	282186.0	110907.0	152775.0	99.0	14.0	19.0	-103.0	99.0
273	0.0283	282273.0	110910.0	152757.0	99.0	87.0	3.0	-18.0	0.0
274	0.0284	282173.0	110905.0	152649.0	99.0	-100.0	-5.0	-108.0	0.0
275	0.0285	282251.0	110950.0	152433.0	99.0	78.0	45.0	-216.0	0.0
276	0.0286	282422.0	110998.0	152522.0	100.0	171.0	48.0	89.0	1.0
277	0.0287	282516.0	110998.0	152704.0	99.0	94.0	0.0	182.0	-1.0
278	0.0288	282695.0	111600.0	152883.0	99.0	179.0	602.0	179.0	0.0
279	0.0289	282779.0	111620.0	152998.0	99.0	84.0	20.0	115.0	0.0
280	0.029	282743.0	111583.0	153087.0	99.0	-36.0	-37.0	89.0	0.0
281	0.0291	282632.0	111559.0	152859.0	99.0	-111.0	-24.0	-228.0	0.0
282	0.0292	282707.0	111493.0	152755.0	99.0	75.0	-66.0	-104.0	0.0
283	0.0293	282374.0	111452.0	152741.0	100.0	-333.0	-41.0	-14.0	1.0
284	0.0294	282163.0	111443.0	152742.0	101.0	-211.0	-9.0	1.0	1.0
285	0.0295	282087.0	111449.0	152542.0	101.0	-76.0	6.0	-200.0	0.0
286	0.0296	283833.0	111401.0	152499.0	101.0	1746.0	-48.0	-43.0	0.0
287	0.0297	283798.0	111367.0	152303.0	100.0	-35.0	-34.0	-196.0	-1.0
288	0.0298	283765.0	111336.0	230112.0	101.0	-33.0	-31.0	77809.0	1.0
289	0.0299	283905.0	111311.0	153566.0	0.0	140.0	-25.0	-76546.0	-101.0
290	0.03	283909.0	111294.0	153687.0	100.0	4.0	-17.0	121.0	100.0
291	0.0301	283868.0	111299.0	153729.0	99.0	-41.0	5.0	42.0	-1.0
292	0.0302	283829.0	111279.0	153737.0	99.0	-39.0	-20.0	8.0	0.0
293	0.0303	283567.0	111228.0	75567.0	99.0	-262.0	-51.0	-78170.0	0.0
294	0.0304	283643.0	111816.0	231245.0	98.0	76.0	588.0	155678.0	-1.0
295	0.0305	282961.0	111813.0	75368.0	98.0	-682.0	-3.0	-155877.0	0.0
296	0.0306	282839.0	111727.0	153202.0	98.0	-122.0	-86.0	77834.0	0.0
297	0.0307	284704.0	111688.0	153164.0	98.0	1865.0	-39.0	-38.0	0.0
298	0.0308	284714.0	111657.0	152837.0	98.0	10.0	-31.0	-327.0	0.0
299	0.0309	284452.0	111551.0	152792.0	98.0	-262.0	-106.0	-45.0	0.0
300	0.031	284105.0	111437.0	153231.0	98.0	-347.0	-114.0	439.0	0.0
301	0.0311	280374.0	110229.0	151384.0	98.0	-3731.0	-1208.0	-1847.0	0.0
302	0.0312	280180.0	110176.0	151336.0	0.0	-194.0	-53.0	-48.0	-98.0
303	0.0313	280484.0	110280.0	151630.0	98.0	304.0	104.0	294.0	98.0
304	0.0314	280743.0	110428.0	152299.0	97.0	259.0	148.0	669.0	-1.0
305	0.0315	280947.0	110527.0	152162.0	98.0	204.0	99.0	-137.0	1.0
306	0.0316	281347.0	110582.0	152198.0	98.0	400.0	55.0	36.0	0.0
307	0.0317	280754.0	111243.0	152229.0	2601.0	-593.0	661.0	31.0	2503.0
