	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
159	0.0169	293042.0	114778	235329.0	112	-278059.0	2061.0	80387.0	-107.0
160	0.017	297734.0	234962	161034.0	0	4692.0	120184.0	-74295.0	-112.0
161	0.0171	301949.0	119815	163421.0	226	4215.0	-115147.0	2387.0	226.0
162	0.0172	307167.0	121100	166066.0	114	5218.0	1285.0	2645.0	-112.0
163	0.0173	310265.0	122249	167776.0	116	3098.0	1149.0	1710.0	2.0
164	0.0174	313134.0	123321	168435.0	116	2869.0	1072.0	659.0	0.0
165	0.0175	315673.0	124262	170343.0	0	2539.0	941.0	1908.0	-116.0
166	0.0176	317625.0	125060	171862.0	234	1952.0	798.0	1519.0	234.0
167	0.0177	319110.0	126447	173027.0	0	1485.0	1387.0	1165.0	-234.0
168	0.0178	321187.0	127107	173809.0	236	2077.0	660.0	782.0	236.0
169	0.0179	322839.0	127533	174896.0	0	1652.0	426.0	1087.0	-236.0
170	0.018	323554.0	127996	264339.0	119	715.0	463.0	89443.0	119.0
171	0.0181	324615.0	128369	176223.0	239	1061.0	373.0	-88116.0	120.0
172	0.0182	325714.0	128702	176363.0	121	1099.0	333.0	140.0	-118.0
173	0.0183	326612.0	128947	176842.0	121	898.0	245.0	479.0	0.0
174	0.0184	327375.0	129175	177654.0	122	763.0	228.0	812.0	1.0
175	0.0185	328102.0	129449	177580.0	0	727.0	274.0	-74.0	-122.0
176	0.0186	328754.0	129657	178161.0	122	652.0	208.0	581.0	122.0
177	0.0187	329051.0	129796	178005.0	122	297.0	139.0	-156.0	0.0
178	0.0188	329620.0	129934	178474.0	122	569.0	138.0	469.0	0.0
179	0.0189	660851.0	130039	178506.0	122	331231.0	105.0	32.0	0.0
180	0.019	330831.0	130142	178766.0	122	-330020.0	103.0	260.0	0.0
181	0.0191	330967.0	130173	179293.0	122	136.0	31.0	527.0	0.0
182	0.0192	331742.0	130268	178968.0	122	775.0	95.0	-325.0	0.0
183	0.0193	331351.0	130374	179555.0	122	-391.0	106.0	587.0	0.0
184	0.0194	333122.0	130407	179098.0	122	1771.0	33.0	-457.0	0.0
185	0.0195	333201.0	130482	179264.0	122	79.0	75.0	166.0	0.0
186	0.0196	330970.0	130546	179004.0	123	-2231.0	64.0	-260.0	1.0
187	0.0197	333249.0	130679	179061.0	123	2279.0	133.0	57.0	0.0
188	0.0198	333483.0	130749	179811.0	123	234.0	70.0	750.0	0.0
189	0.0199	333628.0	130788	179852.0	123	145.0	39.0	41.0	0.0
190	0.02	0.0	130792	179982.0	123	-333628.0	4.0	130.0	0.0
191	0.0201	332029.0	130976	178207.0	123	332029.0	184.0	-1775.0	0.0
192	0.0202	328509.0	129516	178065.0	0	-3520.0	-1460.0	-142.0	-123.0
193	0.0203	657514.0	129533	177731.0	123	329005.0	17.0	-334.0	123.0
194	0.0204	0.0	129723	178340.0	122	-657514.0	190.0	609.0	-1.0
195	0.0205	659678.0	129857	178211.0	122	659678.0	134.0	-129.0	0.0
196	0.0206	329958.0	130050	178468.0	122	-329720.0	193.0	257.0	0.0
197	0.0207	329947.0	130189	178878.0	121	-11.0	139.0	410.0	-1.0
198	0.0208	330593.0	130316	178572.0	121	646.0	127.0	-306.0	0.0
199	0.0209	330531.0	130418	179192.0	121	-62.0	102.0	620.0	0.0
200	0.021	332530.0	130465	178767.0	121	1999.0	47.0	-425.0	0.0
201	0.0211	332610.0	130534	179017.0	121	80.0	69.0	250.0	0.0
202	0.0212	331830.0	130572	179148.0	121	-780.0	38.0	131.0	0.0
203	0.0213	332493.0	130703	179196.0	121	663.0	131.0	48.0	0.0
204	0.0214	332457.0	131380	179798.0	120	-36.0	677.0	602.0	-1.0
205	0.0215	332621.0	131401	179860.0	120	164.0	21.0	62.0	0.0
206	0.0216	332345.0	131336	180330.0	0	-276.0	-65.0	470.0	-120.0
207	0.0217	332488.0	131331	179817.0	120	143.0	-5.0	-513.0	120.0
208	0.0218	332436.0	131301	180166.0	120	-52.0	-30.0	349.0	0.0
209	0.0219	332847.0	131253	179813.0	120	411.0	-48.0	-353.0	0.0
210	0.022	333533.0	131257	180232.0	120	686.0	4.0	419.0	0.0
211	0.0221	334561.0	131199	180020.0	120	1028.0	-58.0	-212.0	0.0
212	0.0222	334866.0	131246	180218.0	119	305.0	47.0	198.0	-1.0
213	0.0223	334498.0	131209	180590.0	119	-368.0	-37.0	372.0	0.0
214	0.0224	334890.0	131210	180522.0	119	392.0	1.0	-68.0	0.0
215	0.0225	334121.0	131794	181015.0	118	-769.0	584.0	493.0	-1.0
216	0.0226	334201.0	131776	180804.0	118	80.0	-18.0	-211.0	0.0
217	0.0227	333743.0	131659	181145.0	118	-458.0	-117.0	341.0	0.0
218	0.0228	333600.0	131619	180554.0	0	-143.0	-40.0	-591.0	-118.0
219	0.0229	333451.0	131546	180802.0	118	-149.0	-73.0	248.0	118.0
220	0.023	333724.0	131497	180304.0	117	273.0	-49.0	-498.0	-1.0
221	0.0231	333321.0	131449	180717.0	117	-403.0	-48.0	413.0	0.0
222	0.0232	333503.0	131390	180309.0	117	182.0	-59.0	-408.0	0.0
223	0.0233	333624.0	131373	180493.0	116	121.0	-17.0	184.0	-1.0
224	0.0234	333048.0	131301	180189.0	116	-576.0	-72.0	-304.0	0.0
225	0.0235	335223.0	131306	180274.0	116	2175.0	5.0	85.0	0.0
226	0.0236	335137.0	131270	180187.0	116	-86.0	-36.0	-87.0	0.0
227	0.0237	335279.0	131271	180313.0	115	142.0	1.0	126.0	-1.0
228	0.0238	334515.0	131206	180788.0	115	-764.0	-65.0	475.0	0.0
229	0.0239	334012.0	131810	180435.0	117	-503.0	604.0	-353.0	2.0
230	0.024	0.0	131194	180582.0	118	-334012.0	-616.0	147.0	1.0
231	0.0241	333406.0	131141	178959.0	116	333406.0	-53.0	-1623.0	-2.0
232	0.0242	330052.0	130261	178962.0	116	-3354.0	-880.0	3.0	0.0
233	0.0243	659621.0	130235	178503.0	116	329569.0	-26.0	-459.0	0.0
234	0.0244	0.0	130312	178951.0	116	-659621.0	77.0	448.0	0.0
235	0.0245	660387.0	130392	178673.0	116	660387.0	80.0	-278.0	0.0
236	0.0246	330816.0	130501	178841.0	0	-329571.0	109.0	168.0	-116.0
237	0.0247	330993.0	130546	178938.0	117	177.0	45.0	97.0	117.0
238	0.0248	331520.0	130606	179152.0	116	527.0	60.0	214.0	-1.0
239	0.0249	331460.0	130662	179811.0	116	-60.0	56.0	659.0	0.0
240	0.025	331923.0	130721	179443.0	116	463.0	59.0	-368.0	0.0
241	0.0251	332189.0	130754	179893.0	116	266.0	33.0	450.0	0.0
242	0.0252	332650.0	130754	179671.0	116	461.0	0.0	-222.0	0.0
243	0.0253	335067.0	130809	180155.0	116	2417.0	55.0	484.0	0.0
244	0.0254	332950.0	130824	179956.0	117	-2117.0	15.0	-199.0	1.0
245	0.0255	334789.0	130897	180146.0	117	1839.0	73.0	190.0	0.0
246	0.0256	334398.0	130901	179927.0	117	-391.0	4.0	-219.0	0.0
247	0.0257	334452.0	130884	179851.0	116	54.0	-17.0	-76.0	-1.0
248	0.0258	334265.0	130873	180548.0	116	-187.0	-11.0	697.0	0.0
249	0.0259	334754.0	131519	180575.0	117	489.0	646.0	27.0	1.0
250	0.026	334494.0	131569	181564.0	117	-260.0	50.0	989.0	0.0
251	0.0261	334434.0	131560	180694.0	118	-60.0	-9.0	-870.0	1.0
252	0.0262	334368.0	131535	181393.0	118	-66.0	-25.0	699.0	0.0
253	0.0263	334784.0	131512	180997.0	118	416.0	-23.0	-396.0	0.0
254	0.0264	335253.0	131510	181400.0	118	469.0	-2.0	403.0	0.0
255	0.0265	334502.0	131475	181026.0	118	-751.0	-35.0	-374.0	0.0
256	0.0266	334593.0	131446	181169.0	0	91.0	-29.0	143.0	-118.0
257	0.0267	333916.0	131395	180849.0	118	-677.0	-51.0	-320.0	118.0
258	0.0268	334212.0	131338	180756.0	118	296.0	-57.0	-93.0	0.0
259	0.0269	333734.0	131274	180491.0	118	-478.0	-64.0	-265.0	0.0
260	0.027	333701.0	131224	180537.0	119	-33.0	-50.0	46.0	1.0
261	0.0271	333507.0	131216	180538.0	119	-194.0	-8.0	1.0	0.0
262	0.0272	335053.0	131240	180380.0	118	1546.0	24.0	-158.0	-1.0
263	0.0273	333401.0	131224	180549.0	120	-1652.0	-16.0	169.0	2.0
264	0.0274	335237.0	131209	180169.0	119	1836.0	-15.0	-380.0	-1.0
265	0.0275	335042.0	131182	181149.0	119	-195.0	-27.0	980.0	0.0
266	0.0276	335230.0	131162	180792.0	1359	188.0	-20.0	-357.0	1240.0
