	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
51	0.0061	243375.0	98010	130280.0	0.0	-2123.0	-75.0	-1120.0	0.0
52	0.0062	241975.0	97350	131310.0	0.0	-1400.0	-660.0	1030.0	0.0
53	0.0063	241923.0	97212	131299.0	0.0	-52.0	-138.0	-11.0	0.0
54	0.0064	241406.0	97218	130734.0	0.0	-517.0	6.0	-565.0	0.0
55	0.0065	243559.0	97216	130472.0	0.0	2153.0	-2.0	-262.0	0.0
56	0.0066	241805.0	97239	130702.0	0.0	-1754.0	23.0	230.0	0.0
57	0.0067	241926.0	97226	131536.0	0.0	121.0	-13.0	834.0	0.0
58	0.0068	241969.0	97229	131184.0	0.0	43.0	3.0	-352.0	0.0
59	0.0069	243334.0	97265	130390.0	0.0	1365.0	36.0	-794.0	0.0
60	0.007	243504.0	97260	130457.0	0.0	170.0	-5.0	67.0	0.0
61	0.0071	241745.0	97254	131102.0	0.0	-1759.0	-6.0	645.0	0.0
62	0.0072	242635.0	97239	131697.0	900.0	890.0	-15.0	595.0	900.0
63	0.0073	242093.0	97275	66413.0	0.0	-542.0	36.0	-65284.0	-900.0
64	0.0074	238170.0	96853	129730.0	0.0	-3923.0	-422.0	63317.0	0.0
65	0.0075	236895.0	95428	128005.0	0.0	-1275.0	-1425.0	-1725.0	0.0
66	0.0076	236510.0	95449	128792.0	0.0	-385.0	21.0	787.0	0.0
67	0.0077	237839.0	95529	129051.0	0.0	1329.0	80.0	259.0	0.0
68	0.0078	239695.0	95740	129224.0	0.0	1856.0	211.0	173.0	0.0
69	0.0079	239535.0	95916	128784.0	0.0	-160.0	176.0	-440.0	0.0
70	0.008	238520.0	96031	129004.0	0.0	-1015.0	115.0	220.0	0.0
71	0.0081	238839.0	96148	129767.0	0.0	319.0	117.0	763.0	0.0
72	0.0082	241497.0	96263	130019.0	0.0	2658.0	115.0	252.0	0.0
73	0.0083	241129.0	96362	193219.0	710.0	-368.0	99.0	63200.0	710.0
74	0.0084	240028.0	96414	66012.0	0.0	-1101.0	52.0	-127207.0	-710.0
75	0.0085	238825.0	95931	130142.0	0.0	-1203.0	-483.0	64130.0	0.0
76	0.0086	240196.0	96050	129772.0	0.0	1371.0	119.0	-370.0	0.0
77	0.0087	240749.0	96175	129214.0	0.0	553.0	125.0	-558.0	0.0
78	0.0088	240754.0	96282	193045.0	0.0	5.0	107.0	63831.0	0.0
79	0.0089	240415.0	96380	66069.0	0.0	-339.0	98.0	-126976.0	0.0
80	0.009	241457.0	96510	130699.0	0.0	1042.0	130.0	64630.0	0.0
81	0.0091	241352.0	96638	130098.0	0.0	-105.0	128.0	-601.0	0.0
82	0.0092	241728.0	96703	129885.0	630.0	376.0	65.0	-213.0	630.0
83	0.0093	238634.0	96749	130306.0	0.0	-3094.0	46.0	421.0	-630.0
84	0.0094	239445.0	96254	130066.0	0.0	811.0	-495.0	-240.0	0.0
85	0.0095	241054.0	96324	130160.0	0.0	1609.0	70.0	94.0	0.0
86	0.0096	240625.0	96453	129585.0	0.0	-429.0	129.0	-575.0	0.0
87	0.0097	241057.0	96480	129553.0	0.0	432.0	27.0	-32.0	0.0
88	0.0098	239869.0	96546	129840.0	0.0	-1188.0	66.0	287.0	0.0
89	0.0099	242033.0	96626	130640.0	562.0	2164.0	80.0	800.0	562.0
90	0.01	241733.0	96700	130095.0	0.0	-300.0	74.0	-545.0	-562.0
91	0.0101	240251.0	96203	129524.0	0.0	-1482.0	-497.0	-571.0	0.0
92	0.0102	240458.0	96235	129442.0	0.0	207.0	32.0	-82.0	0.0
93	0.0103	239006.0	96340	129570.0	0.0	-1452.0	105.0	128.0	0.0
94	0.0104	241335.0	96437	130166.0	0.0	2329.0	97.0	596.0	0.0
95	0.0105	241167.0	96547	129653.0	503.0	-168.0	110.0	-513.0	503.0
96	0.0106	241690.0	96612	130127.0	0.0	523.0	65.0	474.0	-503.0
97	0.0107	239002.0	96087	129944.0	0.0	-2688.0	-525.0	-183.0	0.0
98	0.0108	240201.0	96234	129920.0	0.0	1199.0	147.0	-24.0	0.0
99	0.0109	240604.0	96356	129324.0	0.0	403.0	122.0	-596.0	0.0
100	0.011	240366.0	96444	129537.0	0.0	-238.0	88.0	213.0	0.0
101	0.0111	240049.0	96520	129811.0	451.0	-317.0	76.0	274.0	451.0
102	0.0112	241236.0	96621	130618.0	0.0	1187.0	101.0	807.0	-451.0
103	0.0113	0.0	96150	129682.0	0.0	-241236.0	-471.0	-936.0	0.0
104	0.0114	239410.0	96189	127941.0	0.0	239410.0	39.0	-1741.0	0.0
105	0.0115	235257.0	94574	126865.0	0.0	-4153.0	-1615.0	-1076.0	0.0
106	0.0116	234723.0	94652	126987.0	367.0	-534.0	78.0	122.0	367.0
107	0.0117	235999.0	94945	127265.0	0.0	1276.0	293.0	278.0	-367.0
108	0.0118	235970.0	94599	127132.0	0.0	-29.0	-346.0	-133.0	0.0
109	0.0119	235170.0	94836	127113.0	0.0	-800.0	237.0	-19.0	0.0
110	0.012	234926.0	95133	128087.0	0.0	-244.0	297.0	974.0	0.0
111	0.0121	236454.0	95345	127799.0	331.0	1528.0	212.0	-288.0	331.0
112	0.0122	237442.0	95549	128284.0	0.0	988.0	204.0	485.0	-331.0
113	0.0123	236235.0	95175	127892.0	0.0	-1207.0	-374.0	-392.0	0.0
114	0.0124	237716.0	95383	128423.0	0.0	1481.0	208.0	531.0	0.0
115	0.0125	237996.0	95603	128485.0	300.0	280.0	220.0	62.0	300.0
116	0.0126	237812.0	95754	128249.0	0.0	-184.0	151.0	-236.0	-300.0
117	0.0127	237089.0	95382	128127.0	0.0	-723.0	-372.0	-122.0	0.0
118	0.0128	237686.0	95538	128635.0	274.0	597.0	156.0	508.0	274.0
119	0.0129	238673.0	95745	128660.0	0.0	987.0	207.0	25.0	-274.0
120	0.013	238569.0	95358	128664.0	0.0	-104.0	-387.0	4.0	0.0
121	0.0131	237863.0	95479	128504.0	250.0	-706.0	121.0	-160.0	250.0
122	0.0132	238339.0	95674	128750.0	0.0	476.0	195.0	246.0	-250.0
123	0.0133	238295.0	95276	128305.0	0.0	-44.0	-398.0	-445.0	0.0
124	0.0134	237398.0	95473	128298.0	230.0	-897.0	197.0	-7.0	230.0
125	0.0135	237369.0	95644	128591.0	0.0	-29.0	171.0	293.0	-230.0
126	0.0136	238819.0	95279	128700.0	0.0	1450.0	-365.0	109.0	0.0
127	0.0137	237397.0	95490	128249.0	212.0	-1422.0	211.0	-451.0	212.0
128	0.0138	236914.0	95652	128344.0	0.0	-483.0	162.0	95.0	-212.0
129	0.0139	237835.0	95281	128276.0	0.0	921.0	-371.0	-68.0	0.0
130	0.014	237138.0	95447	128368.0	196.0	-697.0	166.0	92.0	196.0
131	0.0141	237809.0	95655	128355.0	0.0	671.0	208.0	-13.0	-196.0
132	0.0142	236292.0	95294	127976.0	182.0	-1517.0	-361.0	-379.0	182.0
133	0.0143	236873.0	95422	128095.0	0.0	581.0	128.0	119.0	-182.0
134	0.0144	237739.0	95081	128079.0	170.0	866.0	-341.0	-16.0	170.0
135	0.0145	236152.0	95268	127672.0	0.0	-1587.0	187.0	-407.0	-170.0
136	0.0146	236887.0	94943	127746.0	160.0	735.0	-325.0	74.0	160.0
137	0.0147	235652.0	95124	127705.0	0.0	-1235.0	181.0	-41.0	-160.0
138	0.0148	237052.0	94802	127838.0	151.0	1400.0	-322.0	133.0	151.0
139	0.0149	235709.0	95041	127426.0	0.0	-1343.0	239.0	-412.0	-151.0
140	0.015	235627.0	94699	127295.0	143.0	-82.0	-342.0	-131.0	143.0
141	0.0151	235182.0	94916	127285.0	0.0	-445.0	217.0	-10.0	-143.0
142	0.0152	235795.0	94630	127372.0	136.0	613.0	-286.0	87.0	136.0
143	0.0153	235197.0	0	126682.0	0.0	-598.0	-94630.0	-690.0	-136.0
144	0.0154	234096.0	94863	125540.0	125.0	-1101.0	94863.0	-1142.0	125.0
145	0.0155	230200.0	92924	124184.0	119.0	-3896.0	-1939.0	-1356.0	-6.0
146	0.0156	229517.0	92590	124270.0	0.0	-683.0	-334.0	86.0	-119.0
147	0.0157	225991.0	93064	122997.0	115.0	-3526.0	474.0	-1273.0	115.0
148	0.0158	230206.0	185425	124521.0	112.0	4215.0	92361.0	1524.0	-3.0
149	0.0159	232574.0	94647	126424.0	110.0	2368.0	-90778.0	1903.0	-2.0
150	0.016	234846.0	95491	127436.0	0.0	2272.0	844.0	1012.0	-110.0
151	0.0161	237826.0	96146	128723.0	108.0	2980.0	655.0	1287.0	108.0
152	0.0162	240510.0	97337	129616.0	108.0	2684.0	1191.0	893.0	0.0
153	0.0163	483082.0	97879	130726.0	106.0	242572.0	542.0	1110.0	-2.0
154	0.0164	245511.0	98433	131579.0	106.0	-237571.0	554.0	853.0	0.0
155	0.0165	246121.0	98909	132574.0	106.0	610.0	476.0	995.0	0.0
156	0.0166	247422.0	99189	133081.0	0.0	1301.0	280.0	507.0	-106.0
157	0.0167	247703.0	100028	133598.0	105.0	281.0	839.0	517.0	105.0
158	0.0168	247656.0	100258	134138.0	104.0	-47.0	230.0	540.0	-1.0
159	0.0169	250131.0	100373	134358.0	104.0	2475.0	115.0	220.0	0.0
160	0.017	250202.0	100518	201192.0	103.0	71.0	145.0	66834.0	-1.0
161	0.0171	251493.0	100625	135523.0	102.0	1291.0	107.0	-65669.0	-1.0
162	0.0172	251129.0	100730	204117.0	102.0	-364.0	105.0	68594.0	0.0
163	0.0173	250846.0	101453	135837.0	0.0	-283.0	723.0	-68280.0	-102.0
164	0.0174	251274.0	101533	69093.0	101.0	428.0	80.0	-66744.0	101.0
165	0.0175	250909.0	101526	136222.0	101.0	-365.0	-7.0	67129.0	0.0
166	0.0176	252777.0	101531	202645.0	101.0	1868.0	5.0	66423.0	0.0
167	0.0177	252675.0	101526	136338.0	100.0	-102.0	-5.0	-66307.0	-1.0
168	0.0178	252770.0	101545	136318.0	99.0	95.0	19.0	-20.0	-1.0
169	0.0179	252584.0	101517	136401.0	99.0	-186.0	-28.0	83.0	0.0
170	0.018	252301.0	102124	136196.0	0.0	-283.0	607.0	-205.0	-99.0
171	0.0181	251776.0	102133	136638.0	99.0	-525.0	9.0	442.0	99.0
172	0.0182	252084.0	102067	136693.0	98.0	308.0	-66.0	55.0	-1.0
173	0.0183	253608.0	102011	136691.0	98.0	1524.0	-56.0	-2.0	0.0
174	0.0184	253957.0	101961	137076.0	98.0	349.0	-50.0	385.0	0.0
175	0.0185	254114.0	101902	136859.0	97.0	157.0	-59.0	-217.0	-1.0
176	0.0186	253234.0	101839	137004.0	96.0	-880.0	-63.0	145.0	-1.0
177	0.0187	253536.0	102383	136784.0	96.0	302.0	544.0	-220.0	0.0
178	0.0188	252965.0	102364	136746.0	96.0	-571.0	-19.0	-38.0	0.0
179	0.0189	252492.0	102272	137064.0	96.0	-473.0	-92.0	318.0	0.0
180	0.019	252842.0	102198	137045.0	0.0	350.0	-74.0	-19.0	-96.0
181	0.0191	252502.0	102135	136980.0	96.0	-340.0	-63.0	-65.0	96.0
182	0.0192	253025.0	102063	137016.0	96.0	523.0	-72.0	36.0	0.0
183	0.0193	253872.0	102007	0.0	96.0	847.0	-56.0	-137016.0	0.0
184	0.0194	249790.0	101813	136664.0	95.0	-4082.0	-194.0	136664.0	-1.0
185	0.0195	249568.0	100332	134781.0	95.0	-222.0	-1481.0	-1883.0	0.0
186	0.0196	249409.0	100304	134476.0	95.0	-159.0	-28.0	-305.0	0.0
187	0.0197	249407.0	100433	134888.0	98.0	-2.0	129.0	412.0	3.0
188	0.0198	249960.0	100544	134456.0	98.0	553.0	111.0	-432.0	0.0
189	0.0199	250577.0	100665	201851.0	98.0	617.0	121.0	67395.0	0.0
190	0.02	250779.0	100766	68539.0	98.0	202.0	101.0	-133312.0	0.0
191	0.0201	250451.0	100852	135552.0	98.0	-328.0	86.0	67013.0	0.0
192	0.0202	250058.0	100917	135346.0	98.0	-393.0	65.0	-206.0	0.0
193	0.0203	250721.0	100968	135412.0	98.0	663.0	51.0	66.0	0.0
194	0.0204	250622.0	101634	135560.0	98.0	-99.0	666.0	148.0	0.0
195	0.0205	251204.0	101671	271421.0	98.0	582.0	37.0	135861.0	0.0
196	0.0206	251418.0	101660	136253.0	98.0	214.0	-11.0	-135168.0	0.0
197	0.0207	251135.0	101692	0.0	0.0	-283.0	32.0	-136253.0	-98.0
198	0.0208	251438.0	101665	205157.0	98.0	303.0	-27.0	205157.0	98.0
199	0.0209	251077.0	101625	136442.0	98.0	-361.0	-40.0	-68715.0	0.0
200	0.021	250925.0	101619	136158.0	98.0	-152.0	-6.0	-284.0	0.0
201	0.0211	252767.0	101533	202765.0	98.0	1842.0	-86.0	66607.0	0.0
202	0.0212	253250.0	101465	136542.0	98.0	483.0	-68.0	-66223.0	0.0
203	0.0213	253180.0	101467	136742.0	98.0	-70.0	2.0	200.0	0.0
204	0.0214	252797.0	101483	67553.0	98.0	-383.0	16.0	-69189.0	0.0
205	0.0215	252248.0	101486	205236.0	98.0	-549.0	3.0	137683.0	0.0
206	0.0216	252480.0	101465	69123.0	98.0	232.0	-21.0	-136113.0	0.0
207	0.0217	252067.0	102046	136522.0	98.0	-413.0	581.0	67399.0	0.0
208	0.0218	252598.0	102035	203308.0	98.0	531.0	-11.0	66786.0	0.0
209	0.0219	252750.0	101982	136678.0	0.0	152.0	-53.0	-66630.0	-98.0
210	0.022	252135.0	101950	136784.0	98.0	-615.0	-32.0	106.0	98.0
211	0.0221	254125.0	101912	136731.0	97.0	1990.0	-38.0	-53.0	-1.0
212	0.0222	252196.0	101896	69207.0	98.0	-1929.0	-16.0	-67524.0	1.0
213	0.0223	251420.0	101860	136613.0	98.0	-776.0	-36.0	67406.0	0.0
214	0.0224	251683.0	101781	136275.0	98.0	263.0	-79.0	-338.0	0.0
215	0.0225	253121.0	101751	203373.0	98.0	1438.0	-30.0	67098.0	0.0
216	0.0226	253841.0	101730	136916.0	98.0	720.0	-21.0	-66457.0	0.0
217	0.0227	253656.0	101683	136849.0	98.0	-185.0	-47.0	-67.0	0.0
218	0.0228	253234.0	101680	67713.0	98.0	-422.0	-3.0	-69136.0	0.0
219	0.0229	253553.0	101649	205838.0	98.0	319.0	-31.0	138125.0	0.0
220	0.023	253036.0	101620	136844.0	98.0	-517.0	-29.0	-68994.0	0.0
221	0.0231	252631.0	101608	136628.0	98.0	-405.0	-12.0	-216.0	0.0
222	0.0232	253008.0	102191	136574.0	98.0	377.0	583.0	-54.0	0.0
223	0.0233	252420.0	102190	0.0	0.0	-588.0	-1.0	-136574.0	-98.0
224	0.0234	248883.0	102022	136509.0	98.0	-3537.0	-168.0	136509.0	98.0
225	0.0235	247928.0	100390	134426.0	97.0	-955.0	-1632.0	-2083.0	-1.0
226	0.0236	247634.0	100369	134319.0	97.0	-294.0	-21.0	-107.0	0.0
227	0.0237	248249.0	100454	134098.0	97.0	615.0	85.0	-221.0	0.0
228	0.0238	246222.0	100585	134424.0	96.0	-2027.0	131.0	326.0	-1.0
229	0.0239	249522.0	99932	133319.0	96.0	3300.0	-653.0	-1105.0	0.0
230	0.024	252655.0	100970	271783.0	97.0	3133.0	1038.0	138464.0	1.0
231	0.0241	254568.0	102087	138227.0	98.0	1913.0	1117.0	-133556.0	1.0
232	0.0242	257450.0	103119	139312.0	98.0	2882.0	1032.0	1085.0	0.0
233	0.0243	259239.0	104044	140573.0	99.0	1789.0	925.0	1261.0	1.0
234	0.0244	260800.0	104886	141503.0	99.0	1561.0	842.0	930.0	0.0
235	0.0245	263045.0	106266	142419.0	99.0	2245.0	1380.0	916.0	0.0
236	0.0246	264384.0	214327	143299.0	99.0	1339.0	108061.0	880.0	0.0
237	0.0247	266298.0	107867	144301.0	99.0	1914.0	-106460.0	1002.0	0.0
238	0.0248	267203.0	108288	144971.0	99.0	905.0	421.0	670.0	0.0
239	0.0249	267838.0	108632	145493.0	99.0	635.0	344.0	522.0	0.0
240	0.025	269142.0	108917	145898.0	99.0	1304.0	285.0	405.0	0.0
241	0.0251	270077.0	109218	146241.0	99.0	935.0	301.0	343.0	0.0
242	0.0252	272541.0	109453	146706.0	99.0	2464.0	235.0	465.0	0.0
243	0.0253	273675.0	109633	147485.0	99.0	1134.0	180.0	779.0	0.0
244	0.0254	273931.0	109840	147645.0	99.0	256.0	207.0	160.0	0.0
245	0.0255	273727.0	109996	147987.0	99.0	-204.0	156.0	342.0	0.0
246	0.0256	274293.0	110129	148179.0	0.0	566.0	133.0	192.0	-99.0
247	0.0257	274211.0	110253	148233.0	100.0	-82.0	124.0	54.0	100.0
248	0.0258	274081.0	110830	148736.0	100.0	-130.0	577.0	503.0	0.0
249	0.0259	275916.0	111487	148972.0	100.0	1835.0	657.0	236.0	0.0
250	0.026	275919.0	111566	149011.0	100.0	3.0	79.0	39.0	0.0
251	0.0261	275603.0	111560	149611.0	100.0	-316.0	-6.0	600.0	0.0
252	0.0262	276464.0	111556	149590.0	100.0	861.0	-4.0	-21.0	0.0
253	0.0263	276397.0	111562	149707.0	100.0	-67.0	6.0	117.0	0.0
254	0.0264	276260.0	111555	149820.0	100.0	-137.0	-7.0	113.0	0.0
255	0.0265	276379.0	111534	149675.0	100.0	119.0	-21.0	-145.0	0.0
256	0.0266	278214.0	111540	149758.0	100.0	1835.0	6.0	83.0	0.0
257	0.0267	278114.0	111529	150149.0	100.0	-100.0	-11.0	391.0	0.0
258	0.0268	277707.0	111521	149919.0	101.0	-407.0	-8.0	-230.0	1.0
259	0.0269	278285.0	111528	149895.0	101.0	578.0	7.0	-24.0	0.0
260	0.027	277932.0	111491	150028.0	101.0	-353.0	-37.0	133.0	0.0
261	0.0271	277609.0	111457	149934.0	101.0	-323.0	-34.0	-94.0	0.0
262	0.0272	278023.0	111457	150055.0	0.0	414.0	0.0	121.0	-101.0
263	0.0273	277861.0	111455	150007.0	101.0	-162.0	-2.0	-48.0	101.0
264	0.0274	277015.0	111749	148923.0	100.0	-846.0	294.0	-1084.0	-1.0
265	0.0275	274156.0	110557	148057.0	100.0	-2859.0	-1192.0	-866.0	0.0
266	0.0276	273649.0	110527	147976.0	101.0	-507.0	-30.0	-81.0	1.0
267	0.0277	273687.0	110621	148108.0	101.0	38.0	94.0	132.0	0.0
268	0.0278	274497.0	110707	148711.0	101.0	810.0	86.0	603.0	0.0
269	0.0279	274602.0	110779	148702.0	100.0	105.0	72.0	-9.0	-1.0
270	0.028	276171.0	110831	148828.0	100.0	1569.0	52.0	126.0	0.0
271	0.0281	276835.0	110889	149495.0	100.0	664.0	58.0	667.0	0.0
272	0.0282	276853.0	110930	149459.0	100.0	18.0	41.0	-36.0	0.0
273	0.0283	276605.0	111003	149523.0	100.0	-248.0	73.0	64.0	0.0
274	0.0284	277365.0	111070	149651.0	0.0	760.0	67.0	128.0	-100.0
275	0.0285	277464.0	111133	149593.0	101.0	99.0	63.0	-58.0	101.0
276	0.0286	276515.0	111736	149673.0	100.0	-949.0	603.0	80.0	-1.0
277	0.0287	276911.0	111779	149903.0	99.0	396.0	43.0	230.0	-1.0
278	0.0288	276624.0	111770	149933.0	99.0	-287.0	-9.0	30.0	0.0
279	0.0289	276398.0	111740	149975.0	100.0	-226.0	-30.0	42.0	1.0
280	0.029	276813.0	111707	149868.0	100.0	415.0	-33.0	-107.0	0.0
281	0.0291	278560.0	111700	149978.0	100.0	1747.0	-7.0	110.0	0.0
282	0.0292	278332.0	111672	150017.0	100.0	-228.0	-28.0	39.0	0.0
283	0.0293	277936.0	111639	150312.0	100.0	-396.0	-33.0	295.0	0.0
284	0.0294	278475.0	111619	150348.0	100.0	539.0	-20.0	36.0	0.0
285	0.0295	278245.0	111625	150153.0	100.0	-230.0	6.0	-195.0	0.0
286	0.0296	277661.0	111566	149905.0	101.0	-584.0	-59.0	-248.0	1.0
287	0.0297	278039.0	111527	149981.0	101.0	378.0	-39.0	76.0	0.0
288	0.0298	277686.0	111507	150056.0	101.0	-353.0	-20.0	75.0	0.0
289	0.0299	277283.0	111483	149952.0	0.0	-403.0	-24.0	-104.0	-101.0
290	0.03	277742.0	111469	150066.0	101.0	459.0	-14.0	114.0	101.0
291	0.0301	277556.0	112072	150105.0	101.0	-186.0	603.0	39.0	0.0
292	0.0302	277316.0	112056	150017.0	101.0	-240.0	-16.0	-88.0	0.0
293	0.0303	555067.0	111991	150405.0	100.0	277751.0	-65.0	388.0	-1.0
294	0.0304	0.0	111918	150211.0	99.0	-555067.0	-73.0	-194.0	-1.0
295	0.0305	556452.0	111855	150242.0	100.0	556452.0	-63.0	31.0	1.0
296	0.0306	0.0	111823	150309.0	100.0	-556452.0	-32.0	67.0	0.0
297	0.0307	279340.0	111804	150137.0	100.0	279340.0	-19.0	-172.0	0.0
298	0.0308	278692.0	111759	150606.0	101.0	-648.0	-45.0	469.0	1.0
299	0.0309	278730.0	111727	150025.0	101.0	38.0	-32.0	-581.0	0.0
300	0.031	278265.0	111703	150397.0	101.0	-465.0	-24.0	372.0	0.0
301	0.0311	278036.0	111673	150523.0	101.0	-229.0	-30.0	126.0	0.0
302	0.0312	278449.0	111579	150380.0	102.0	413.0	-94.0	-143.0	1.0
303	0.0313	278185.0	111604	150305.0	0.0	-264.0	25.0	-75.0	-102.0
304	0.0314	277747.0	111547	149453.0	102.0	-438.0	-57.0	-852.0	102.0
305	0.0315	274121.0	110325	148199.0	102.0	-3626.0	-1222.0	-1254.0	0.0
306	0.0316	274307.0	110921	148164.0	102.0	186.0	596.0	-35.0	0.0
307	0.0317	274370.0	111034	148272.0	104.0	63.0	113.0	108.0	2.0
308	0.0318	274227.0	111076	148168.0	104.0	-143.0	42.0	-104.0	0.0
309	0.0319	274949.0	111104	148296.0	104.0	722.0	28.0	128.0	0.0
310	0.032	274894.0	111124	148473.0	104.0	-55.0	20.0	177.0	0.0
311	0.0321	274664.0	111156	148426.0	104.0	-230.0	32.0	-47.0	0.0
312	0.0322	275412.0	111197	149105.0	104.0	748.0	41.0	679.0	0.0
313	0.0323	275459.0	111235	149308.0	104.0	47.0	38.0	203.0	0.0
314	0.0324	275192.0	111249	149228.0	104.0	-267.0	14.0	-80.0	0.0
315	0.0325	275804.0	111278	149404.0	103.0	612.0	29.0	176.0	-1.0
316	0.0326	277425.0	111317	149968.0	103.0	1621.0	39.0	564.0	0.0
317	0.0327	277278.0	111292	149961.0	1414.0	-147.0	-25.0	-7.0	1311.0
