	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	237333.0	93381	129205.0	0.0	1314.0	508.0	58.0	0.0
28	0.0038	238635.0	187917	129291.0	932.0	1302.0	94536.0	86.0	932.0
29	0.0039	239404.0	0	128872.0	0.0	769.0	-187917.0	-419.0	-932.0
30	0.004	238547.0	188587	130388.0	0.0	-857.0	188587.0	1516.0	0.0
31	0.0041	239223.0	94403	130233.0	0.0	676.0	-94184.0	-155.0	0.0
32	0.0042	240418.0	94728	130201.0	0.0	1195.0	325.0	-32.0	0.0
33	0.0043	240949.0	94962	129991.0	0.0	531.0	234.0	-210.0	0.0
34	0.0044	241527.0	95218	128984.0	0.0	578.0	256.0	-1007.0	0.0
35	0.0045	234310.0	0	126261.0	0.0	-7217.0	-95218.0	-2723.0	0.0
36	0.0046	230363.0	93099	124689.0	0.0	-3947.0	93099.0	-1572.0	0.0
37	0.0047	230832.0	183260	124608.0	0.0	469.0	90161.0	-81.0	0.0
38	0.0048	232139.0	92381	127101.0	744.0	1307.0	-90879.0	2493.0	744.0
39	0.0049	233755.0	92896	127401.0	0.0	1616.0	515.0	300.0	-744.0
40	0.005	235453.0	92829	127251.0	0.0	1698.0	-67.0	-150.0	0.0
41	0.0051	235087.0	93260	127267.0	0.0	-366.0	431.0	16.0	0.0
42	0.0052	236275.0	93683	129285.0	0.0	1188.0	423.0	2018.0	0.0
43	0.0053	237411.0	94044	129034.0	0.0	1136.0	361.0	-251.0	0.0
44	0.0054	238494.0	94379	129128.0	0.0	1083.0	335.0	94.0	0.0
45	0.0055	238963.0	94628	129775.0	0.0	469.0	249.0	647.0	0.0
46	0.0056	239717.0	94858	130543.0	0.0	754.0	230.0	768.0	0.0
47	0.0057	240490.0	95050	130543.0	661.0	773.0	192.0	0.0	661.0
48	0.0058	241360.0	95290	130529.0	0.0	870.0	240.0	-14.0	-661.0
49	0.0059	240339.0	94950	129976.0	0.0	-1021.0	-340.0	-553.0	0.0
50	0.006	240832.0	95131	131383.0	0.0	493.0	181.0	1407.0	0.0
51	0.0061	241488.0	95320	131297.0	0.0	656.0	189.0	-86.0	0.0
52	0.0062	242264.0	95528	131134.0	0.0	776.0	208.0	-163.0	0.0
53	0.0063	242796.0	95697	131196.0	0.0	532.0	169.0	62.0	0.0
54	0.0064	243180.0	95843	131234.0	589.0	384.0	146.0	38.0	589.0
55	0.0065	243516.0	95965	132913.0	0.0	336.0	122.0	1679.0	-589.0
56	0.0066	244049.0	96063	132055.0	0.0	533.0	98.0	-858.0	0.0
57	0.0067	243002.0	95646	131473.0	0.0	-1047.0	-417.0	-582.0	0.0
58	0.0068	243225.0	95737	131485.0	0.0	223.0	91.0	12.0	0.0
59	0.0069	243421.0	95870	131533.0	0.0	196.0	133.0	48.0	0.0
60	0.007	243790.0	95970	133092.0	0.0	369.0	100.0	1559.0	0.0
61	0.0071	244824.0	96103	132529.0	526.0	1034.0	133.0	-563.0	526.0
62	0.0072	244507.0	96176	132263.0	0.0	-317.0	73.0	-266.0	-526.0
63	0.0073	244665.0	96261	131849.0	0.0	158.0	85.0	-414.0	0.0
64	0.0074	243272.0	95771	131410.0	0.0	-1393.0	-490.0	-439.0	0.0
65	0.0075	243542.0	95837	132969.0	0.0	270.0	66.0	1559.0	0.0
66	0.0076	244741.0	95988	132511.0	0.0	1199.0	151.0	-458.0	0.0
67	0.0077	244378.0	96081	132213.0	471.0	-363.0	93.0	-298.0	471.0
68	0.0078	244501.0	96166	132180.0	0.0	123.0	85.0	-33.0	-471.0
69	0.0079	244648.0	96237	132106.0	0.0	147.0	71.0	-74.0	0.0
70	0.008	243365.0	95762	132182.0	0.0	-1283.0	-475.0	76.0	0.0
71	0.0081	244336.0	95865	132170.0	0.0	971.0	103.0	-12.0	0.0
72	0.0082	244070.0	95959	131921.0	0.0	-266.0	94.0	-249.0	0.0
73	0.0083	244177.0	96054	131896.0	423.0	107.0	95.0	-25.0	423.0
74	0.0084	244285.0	96130	131789.0	0.0	108.0	76.0	-107.0	-423.0
75	0.0085	244492.0	95676	131638.0	0.0	207.0	-454.0	-151.0	0.0
76	0.0086	240053.0	94251	129866.0	0.0	-4439.0	-1425.0	-1772.0	0.0
77	0.0087	239428.0	94328	129574.0	0.0	-625.0	77.0	-292.0	0.0
78	0.0088	239877.0	94605	129726.0	345.0	449.0	277.0	152.0	345.0
79	0.0089	240503.0	94904	130123.0	0.0	626.0	299.0	397.0	-345.0
80	0.009	239746.0	94604	130342.0	0.0	-757.0	-300.0	219.0	0.0
81	0.0091	240573.0	94829	130210.0	0.0	827.0	225.0	-132.0	0.0
82	0.0092	240911.0	95000	130179.0	312.0	338.0	171.0	-31.0	312.0
83	0.0093	241358.0	95225	130248.0	0.0	447.0	225.0	69.0	-312.0
84	0.0094	240605.0	94876	130501.0	0.0	-753.0	-349.0	253.0	0.0
85	0.0095	241516.0	95084	130777.0	284.0	911.0	208.0	276.0	284.0
86	0.0096	242006.0	95283	130678.0	0.0	490.0	199.0	-99.0	-284.0
87	0.0097	242056.0	95444	130322.0	0.0	50.0	161.0	-356.0	0.0
88	0.0098	241058.0	95067	130642.0	0.0	-998.0	-377.0	320.0	0.0
89	0.0099	241337.0	95190	131125.0	259.0	279.0	123.0	483.0	259.0
90	0.01	242202.0	95400	130580.0	0.0	865.0	210.0	-545.0	-259.0
91	0.0101	241081.0	95056	130210.0	0.0	-1121.0	-344.0	-370.0	0.0
92	0.0102	241407.0	95191	130629.0	238.0	326.0	135.0	419.0	238.0
93	0.0103	242046.0	95399	131334.0	0.0	639.0	208.0	705.0	-238.0
94	0.0104	241582.0	95049	130833.0	219.0	-464.0	-350.0	-501.0	219.0
95	0.0105	241939.0	95216	130711.0	0.0	357.0	167.0	-122.0	-219.0
96	0.0106	242303.0	95418	130422.0	0.0	364.0	202.0	-289.0	0.0
97	0.0107	241078.0	95034	130683.0	203.0	-1225.0	-384.0	261.0	203.0
98	0.0108	241484.0	95181	131161.0	0.0	406.0	147.0	478.0	-203.0
99	0.0109	242198.0	94831	130658.0	189.0	714.0	-350.0	-503.0	189.0
100	0.011	241270.0	95004	130292.0	0.0	-928.0	173.0	-366.0	-189.0
101	0.0111	241586.0	94684	130138.0	178.0	316.0	-320.0	-154.0	178.0
102	0.0112	240858.0	94916	130649.0	0.0	-728.0	232.0	511.0	-178.0
103	0.0113	242049.0	95047	130906.0	168.0	1191.0	131.0	257.0	168.0
104	0.0114	241796.0	95209	130686.0	0.0	-253.0	162.0	-220.0	-168.0
105	0.0115	242127.0	95402	130353.0	158.0	331.0	193.0	-333.0	158.0
106	0.0116	241066.0	95061	130619.0	0.0	-1061.0	-341.0	266.0	-158.0
107	0.0117	241612.0	95213	130859.0	149.0	546.0	152.0	240.0	149.0
108	0.0118	240998.0	94894	130479.0	0.0	-614.0	-319.0	-380.0	-149.0
109	0.0119	241446.0	95042	130071.0	141.0	448.0	148.0	-408.0	141.0
110	0.012	240424.0	94712	129892.0	0.0	-1022.0	-330.0	-179.0	-141.0
111	0.0121	241101.0	94405	130361.0	135.0	677.0	-307.0	469.0	135.0
112	0.0122	240801.0	94669	129940.0	130.0	-300.0	264.0	-421.0	-5.0
113	0.0123	239570.0	94394	129507.0	0.0	-1231.0	-275.0	-433.0	-130.0
114	0.0124	239854.0	94595	129295.0	121.0	284.0	201.0	-212.0	121.0
115	0.0125	239270.0	0	128372.0	116.0	-584.0	-94595.0	-923.0	-5.0
116	0.0126	234110.0	94363	126904.0	0.0	-5160.0	94363.0	-1468.0	-116.0
117	0.0127	234929.0	92354	126574.0	114.0	819.0	-2009.0	-330.0	114.0
118	0.0128	234441.0	92076	126133.0	112.0	-488.0	-278.0	-441.0	-2.0
119	0.0129	233967.0	92575	126845.0	0.0	-474.0	499.0	712.0	-112.0
120	0.013	234425.0	92500	126557.0	109.0	458.0	-75.0	-288.0	109.0
121	0.0131	232561.0	91008	125964.0	106.0	-1864.0	-1492.0	-593.0	-3.0
122	0.0132	234440.0	186079	126929.0	106.0	1879.0	95071.0	965.0	0.0
123	0.0133	236748.0	94407	128675.0	106.0	2308.0	-91672.0	1746.0	0.0
124	0.0134	239226.0	95194	130244.0	105.0	2478.0	787.0	1569.0	-1.0
125	0.0135	241084.0	95896	131330.0	104.0	1858.0	702.0	1086.0	-1.0
126	0.0136	244326.0	97121	132190.0	0.0	3242.0	1225.0	860.0	-104.0
127	0.0137	246158.0	97689	133522.0	104.0	1832.0	568.0	1332.0	104.0
128	0.0138	247972.0	98147	134261.0	103.0	1814.0	458.0	739.0	-1.0
129	0.0139	248762.0	98532	134948.0	102.0	790.0	385.0	687.0	-1.0
130	0.014	249480.0	98844	135183.0	102.0	718.0	312.0	235.0	0.0
131	0.0141	251708.0	99112	135953.0	101.0	2228.0	268.0	770.0	-1.0
132	0.0142	252635.0	99956	136642.0	101.0	927.0	844.0	689.0	0.0
133	0.0143	253328.0	100210	137233.0	101.0	693.0	254.0	591.0	0.0
134	0.0144	254399.0	100378	137572.0	101.0	1071.0	168.0	339.0	0.0
135	0.0145	254280.0	100493	137435.0	0.0	-119.0	115.0	-137.0	-101.0
136	0.0146	254369.0	100558	137340.0	101.0	89.0	65.0	-95.0	101.0
137	0.0147	254568.0	100664	137819.0	101.0	199.0	106.0	479.0	0.0
138	0.0148	254816.0	100769	138006.0	101.0	248.0	105.0	187.0	0.0
139	0.0149	512375.0	100870	138617.0	101.0	257559.0	101.0	611.0	0.0
140	0.015	257447.0	100965	139118.0	100.0	-254928.0	95.0	501.0	-1.0
141	0.0151	258117.0	101607	139299.0	100.0	670.0	642.0	181.0	0.0
142	0.0152	257596.0	101683	139449.0	99.0	-521.0	76.0	150.0	-1.0
143	0.0153	257488.0	101672	139245.0	99.0	-108.0	-11.0	-204.0	0.0
144	0.0154	257464.0	101616	139046.0	99.0	-24.0	-56.0	-199.0	0.0
145	0.0155	0.0	101592	138839.0	99.0	-257464.0	-24.0	-207.0	0.0
146	0.0156	258692.0	101559	138248.0	99.0	258692.0	-33.0	-591.0	0.0
147	0.0157	257007.0	101506	138584.0	0.0	-1685.0	-53.0	336.0	-99.0
148	0.0158	513699.0	101508	138606.0	99.0	256692.0	2.0	22.0	99.0
149	0.0159	258696.0	101508	139280.0	98.0	-255003.0	0.0	674.0	-1.0
150	0.016	258558.0	101480	140145.0	98.0	-138.0	-28.0	865.0	0.0
151	0.0161	258854.0	101457	140285.0	98.0	296.0	-23.0	140.0	0.0
152	0.0162	258323.0	101463	139998.0	98.0	-531.0	6.0	-287.0	0.0
153	0.0163	258095.0	102063	139682.0	98.0	-228.0	600.0	-316.0	0.0
154	0.0164	257726.0	102024	139364.0	98.0	-369.0	-39.0	-318.0	0.0
155	0.0165	0.0	101673	138924.0	98.0	-257726.0	-351.0	-440.0	0.0
156	0.0166	257906.0	100592	137845.0	98.0	257906.0	-1081.0	-1079.0	0.0
157	0.0167	254036.0	100535	136994.0	97.0	-3870.0	-57.0	-851.0	-1.0
158	0.0168	253633.0	100569	136981.0	0.0	-403.0	34.0	-13.0	-97.0
159	0.0169	254013.0	100646	137507.0	97.0	380.0	77.0	526.0	97.0
160	0.017	254138.0	100684	138223.0	97.0	125.0	38.0	716.0	0.0
161	0.0171	255088.0	100809	138953.0	97.0	950.0	125.0	730.0	0.0
162	0.0172	513051.0	100908	138765.0	97.0	257963.0	99.0	-188.0	0.0
163	0.0173	257867.0	100933	138520.0	97.0	-255184.0	25.0	-245.0	0.0
164	0.0174	0.0	101015	137928.0	97.0	-257867.0	82.0	-592.0	0.0
165	0.0175	257663.0	101664	137881.0	97.0	257663.0	649.0	-47.0	0.0
166	0.0176	256193.0	101725	138487.0	97.0	-1470.0	61.0	606.0	0.0
167	0.0177	256486.0	101729	138723.0	97.0	293.0	4.0	236.0	0.0
168	0.0178	256682.0	101685	139169.0	97.0	196.0	-44.0	446.0	0.0
169	0.0179	256741.0	101664	139385.0	97.0	59.0	-21.0	216.0	0.0
170	0.018	257413.0	101647	139335.0	97.0	672.0	-17.0	-50.0	0.0
171	0.0181	256948.0	101603	139103.0	0.0	-465.0	-44.0	-232.0	-97.0
172	0.0182	513855.0	101569	139328.0	97.0	256907.0	-34.0	225.0	97.0
173	0.0183	259847.0	101569	139132.0	96.0	-254008.0	0.0	-196.0	-1.0
174	0.0184	258242.0	101545	138934.0	96.0	-1605.0	-24.0	-198.0	0.0
175	0.0185	258024.0	101548	139287.0	95.0	-218.0	3.0	353.0	-1.0
176	0.0186	258064.0	102126	139359.0	95.0	40.0	578.0	72.0	0.0
177	0.0187	258084.0	102118	139650.0	95.0	20.0	-8.0	291.0	0.0
178	0.0188	257982.0	102056	139789.0	95.0	-102.0	-62.0	139.0	0.0
179	0.0189	258465.0	102004	139953.0	95.0	483.0	-52.0	164.0	0.0
180	0.019	0.0	101970	139769.0	95.0	-258465.0	-34.0	-184.0	0.0
181	0.0191	515936.0	101907	139493.0	95.0	515936.0	-63.0	-276.0	0.0
182	0.0192	257912.0	101822	139270.0	95.0	-258024.0	-85.0	-223.0	0.0
183	0.0193	0.0	101787	139149.0	95.0	-257912.0	-35.0	-121.0	0.0
184	0.0194	259354.0	101754	139128.0	0.0	259354.0	-33.0	-21.0	-95.0
185	0.0195	515510.0	101721	139531.0	95.0	256156.0	-33.0	403.0	95.0
186	0.0196	259322.0	101729	139579.0	95.0	-256188.0	8.0	48.0	0.0
187	0.0197	259415.0	101736	140135.0	95.0	93.0	7.0	556.0	0.0
188	0.0198	259072.0	101731	140449.0	95.0	-343.0	-5.0	314.0	0.0
189	0.0199	259175.0	101678	140375.0	95.0	103.0	-53.0	-74.0	0.0
190	0.02	258635.0	101624	140152.0	95.0	-540.0	-54.0	-223.0	0.0
191	0.0201	258481.0	102209	139880.0	95.0	-154.0	585.0	-272.0	0.0
192	0.0202	258372.0	102189	139658.0	95.0	-109.0	-20.0	-222.0	0.0
193	0.0203	259675.0	102114	139447.0	95.0	1303.0	-75.0	-211.0	0.0
194	0.0204	0.0	102048	138895.0	95.0	-259675.0	-66.0	-552.0	0.0
195	0.0205	259595.0	101934	138780.0	95.0	259595.0	-114.0	-115.0	0.0
196	0.0206	257670.0	100557	138116.0	95.0	-1925.0	-1377.0	-664.0	0.0
197	0.0207	253779.0	100469	137112.0	95.0	-3891.0	-88.0	-1004.0	0.0
198	0.0208	253780.0	100550	137572.0	95.0	1.0	81.0	460.0	0.0
199	0.0209	254040.0	100616	137905.0	95.0	260.0	66.0	333.0	0.0
200	0.021	255073.0	100746	138077.0	0.0	1033.0	130.0	172.0	-95.0
201	0.0211	254952.0	100802	137968.0	95.0	-121.0	56.0	-109.0	95.0
202	0.0212	255169.0	100862	138360.0	95.0	217.0	60.0	392.0	0.0
203	0.0213	255379.0	100947	138406.0	95.0	210.0	85.0	46.0	0.0
204	0.0214	255571.0	100970	138443.0	95.0	192.0	23.0	37.0	0.0
205	0.0215	257303.0	101039	138940.0	95.0	1732.0	69.0	497.0	0.0
206	0.0216	257735.0	101127	139364.0	95.0	432.0	88.0	424.0	0.0
207	0.0217	257485.0	101149	139463.0	95.0	-250.0	22.0	99.0	0.0
208	0.0218	257480.0	101740	139536.0	95.0	-5.0	591.0	73.0	0.0
209	0.0219	257538.0	101772	139374.0	95.0	58.0	32.0	-162.0	0.0
210	0.022	257518.0	101768	139209.0	95.0	-20.0	-4.0	-165.0	0.0
211	0.0221	257469.0	101746	138973.0	95.0	-49.0	-22.0	-236.0	0.0
212	0.0222	258785.0	101689	138433.0	95.0	1316.0	-57.0	-540.0	0.0
213	0.0223	258727.0	101666	138380.0	96.0	-58.0	-23.0	-53.0	1.0
214	0.0224	257089.0	101648	138827.0	96.0	-1638.0	-18.0	447.0	0.0
215	0.0225	256859.0	101634	138886.0	96.0	-230.0	-14.0	59.0	0.0
216	0.0226	257053.0	101627	139306.0	96.0	194.0	-7.0	420.0	0.0
217	0.0227	256980.0	101589	139363.0	96.0	-73.0	-38.0	57.0	0.0
218	0.0228	257704.0	101583	139517.0	96.0	724.0	-6.0	154.0	0.0
219	0.0229	257445.0	101560	139331.0	96.0	-259.0	-23.0	-186.0	0.0
220	0.023	257282.0	101526	139133.0	0.0	-163.0	-34.0	-198.0	-96.0
221	0.0231	257356.0	101514	139447.0	96.0	74.0	-12.0	314.0	96.0
222	0.0232	257328.0	101527	139365.0	96.0	-28.0	13.0	-82.0	0.0
223	0.0233	257227.0	101544	139333.0	96.0	-101.0	17.0	-32.0	0.0
224	0.0234	258937.0	101579	139759.0	95.0	1710.0	35.0	426.0	-1.0
225	0.0235	259070.0	102177	139935.0	95.0	133.0	598.0	176.0	0.0
226	0.0236	517919.0	102169	140273.0	95.0	258849.0	-8.0	338.0	0.0
227	0.0237	0.0	102064	140216.0	95.0	-517919.0	-105.0	-57.0	0.0
228	0.0238	259534.0	102013	140277.0	95.0	259534.0	-51.0	61.0	0.0
229	0.0239	259088.0	101948	140118.0	95.0	-446.0	-65.0	-159.0	0.0
230	0.024	517665.0	101910	139886.0	0.0	258577.0	-38.0	-232.0	-95.0
231	0.0241	260130.0	101861	140119.0	190.0	-257535.0	-49.0	233.0	190.0
232	0.0242	0.0	101824	139566.0	0.0	-260130.0	-37.0	-553.0	-190.0
233	0.0243	519839.0	101819	139407.0	96.0	519839.0	-5.0	-159.0	96.0
234	0.0244	259661.0	101784	139746.0	94.0	-260178.0	-35.0	339.0	-2.0
235	0.0245	0.0	102228	140136.0	92.0	-259661.0	444.0	390.0	-2.0
236	0.0246	259388.0	99625	138409.0	92.0	259388.0	-2603.0	-1727.0	0.0
237	0.0247	253127.0	100459	137627.0	92.0	-6261.0	834.0	-782.0	0.0
238	0.0248	255119.0	101617	138994.0	92.0	1992.0	1158.0	1367.0	0.0
239	0.0249	519626.0	102725	140436.0	93.0	264507.0	1108.0	1442.0	1.0
240	0.025	263399.0	103709	214168.0	94.0	-256227.0	984.0	73732.0	1.0
241	0.0251	265443.0	104576	213813.0	95.0	2044.0	867.0	-355.0	1.0
242	0.0252	267592.0	105346	144785.0	96.0	2149.0	770.0	-69028.0	1.0
243	0.0253	269423.0	106078	146248.0	96.0	1831.0	732.0	1463.0	0.0
244	0.0254	271022.0	106719	147090.0	96.0	1599.0	641.0	842.0	0.0
245	0.0255	272515.0	215012	148221.0	96.0	1493.0	108293.0	1131.0	0.0
246	0.0256	275290.0	108203	148833.0	97.0	2775.0	-106809.0	612.0	1.0
247	0.0257	276452.0	108565	149405.0	97.0	1162.0	362.0	572.0	0.0
248	0.0258	277527.0	109535	149854.0	97.0	1075.0	970.0	449.0	0.0
249	0.0259	277986.0	109859	150134.0	97.0	459.0	324.0	280.0	0.0
250	0.026	278422.0	110019	150478.0	0.0	436.0	160.0	344.0	-97.0
251	0.0261	279096.0	110169	150848.0	97.0	674.0	150.0	370.0	97.0
252	0.0262	279619.0	110285	151090.0	97.0	523.0	116.0	242.0	0.0
253	0.0263	279755.0	110371	151327.0	97.0	136.0	86.0	237.0	0.0
254	0.0264	280148.0	110477	151613.0	98.0	393.0	106.0	286.0	1.0
255	0.0265	280557.0	110575	151816.0	98.0	409.0	98.0	203.0	0.0
256	0.0266	280853.0	110656	151900.0	98.0	296.0	81.0	84.0	0.0
257	0.0267	280565.0	110704	151929.0	98.0	-288.0	48.0	29.0	0.0
258	0.0268	280431.0	110760	151773.0	98.0	-134.0	56.0	-156.0	0.0
259	0.0269	280681.0	110819	151564.0	98.0	250.0	59.0	-209.0	0.0
260	0.027	280702.0	110851	152063.0	98.0	21.0	32.0	499.0	0.0
261	0.0271	281060.0	110904	152196.0	98.0	358.0	53.0	133.0	0.0
262	0.0272	282875.0	110993	152733.0	99.0	1815.0	89.0	537.0	1.0
263	0.0273	281683.0	111021	152868.0	98.0	-1192.0	28.0	135.0	-1.0
264	0.0274	283589.0	111066	152995.0	99.0	1906.0	45.0	127.0	1.0
265	0.0275	285458.0	111131	152667.0	100.0	1869.0	65.0	-328.0	1.0
266	0.0276	283929.0	111131	153112.0	100.0	-1529.0	0.0	445.0	0.0
267	0.0277	283583.0	111737	153172.0	100.0	-346.0	606.0	60.0	0.0
268	0.0278	283334.0	111734	153196.0	99.0	-249.0	-3.0	24.0	-1.0
269	0.0279	283404.0	111685	153194.0	0.0	70.0	-49.0	-2.0	-99.0
270	0.028	282605.0	111642	153099.0	99.0	-799.0	-43.0	-95.0	99.0
271	0.0281	282306.0	111589	152479.0	99.0	-299.0	-53.0	-620.0	0.0
272	0.0282	282303.0	111552	152347.0	99.0	-3.0	-37.0	-132.0	0.0
273	0.0283	282168.0	111488	152333.0	99.0	-135.0	-64.0	-14.0	0.0
274	0.0284	282465.0	111475	152349.0	100.0	297.0	-13.0	16.0	1.0
275	0.0285	282264.0	111342	151343.0	99.0	-201.0	-133.0	-1006.0	-1.0
276	0.0286	278716.0	110103	150904.0	99.0	-3548.0	-1239.0	-439.0	0.0
277	0.0287	278816.0	110135	151055.0	99.0	100.0	32.0	151.0	0.0
278	0.0288	279144.0	110257	151668.0	100.0	328.0	122.0	613.0	1.0
279	0.0289	279391.0	110341	151869.0	100.0	247.0	84.0	201.0	0.0
280	0.029	281423.0	110455	152073.0	100.0	2032.0	114.0	204.0	0.0
281	0.0291	281770.0	111131	152283.0	100.0	347.0	676.0	210.0	0.0
282	0.0292	281921.0	111215	152471.0	99.0	151.0	84.0	188.0	-1.0
283	0.0293	282461.0	111238	152626.0	0.0	540.0	23.0	155.0	-99.0
284	0.0294	281804.0	111228	152533.0	99.0	-657.0	-10.0	-93.0	99.0
285	0.0295	281810.0	111201	152101.0	99.0	6.0	-27.0	-432.0	0.0
286	0.0296	281663.0	111172	151982.0	98.0	-147.0	-29.0	-119.0	-1.0
287	0.0297	281885.0	111196	152058.0	98.0	222.0	24.0	76.0	0.0
288	0.0298	282101.0	111229	152687.0	98.0	216.0	33.0	629.0	0.0
289	0.0299	282356.0	111255	152853.0	98.0	255.0	26.0	166.0	0.0
290	0.03	283957.0	111725	153276.0	98.0	1601.0	470.0	423.0	0.0
291	0.0301	285517.0	111788	154059.0	100.0	1560.0	63.0	783.0	2.0
292	0.0302	283943.0	111699	153684.0	99.0	-1574.0	-89.0	-375.0	-1.0
293	0.0303	285249.0	111660	154100.0	99.0	1306.0	-39.0	416.0	0.0
294	0.0304	285043.0	111572	154068.0	99.0	-206.0	-88.0	-32.0	0.0
295	0.0305	284975.0	111545	153962.0	99.0	-68.0	-27.0	-106.0	0.0
296	0.0306	283993.0	111506	153611.0	99.0	-982.0	-39.0	-351.0	0.0
297	0.0307	283704.0	112050	153108.0	99.0	-289.0	544.0	-503.0	0.0
298	0.0308	283668.0	112090	153108.0	99.0	-36.0	40.0	0.0	0.0
299	0.0309	283657.0	112027	153075.0	99.0	-11.0	-63.0	-33.0	0.0
300	0.031	283660.0	111948	153036.0	0.0	3.0	-79.0	-39.0	-99.0
301	0.0311	283690.0	111897	153091.0	99.0	30.0	-51.0	55.0	99.0
302	0.0312	283660.0	111809	153146.0	99.0	-30.0	-88.0	55.0	0.0
303	0.0313	283625.0	111753	153190.0	100.0	-35.0	-56.0	44.0	1.0
304	0.0314	283583.0	111706	153273.0	100.0	-42.0	-47.0	83.0	0.0
305	0.0315	283521.0	111643	153428.0	100.0	-62.0	-63.0	155.0	0.0
306	0.0316	283799.0	111616	153965.0	100.0	278.0	-27.0	537.0	0.0
307	0.0317	282987.0	111572	153667.0	99.0	-812.0	-44.0	-298.0	-1.0
308	0.0318	284499.0	111544	153617.0	99.0	1512.0	-28.0	-50.0	0.0
309	0.0319	284587.0	111519	153605.0	99.0	88.0	-25.0	-12.0	0.0
310	0.032	284695.0	112083	153566.0	99.0	108.0	564.0	-39.0	0.0
311	0.0321	286201.0	112123	153142.0	0.0	1506.0	40.0	-424.0	-99.0
312	0.0322	286147.0	112029	153122.0	198.0	-54.0	-94.0	-20.0	198.0
313	0.0323	284484.0	111967	153622.0	0.0	-1663.0	-62.0	500.0	-198.0
314	0.0324	284268.0	111880	153631.0	100.0	-216.0	-87.0	9.0	100.0
315	0.0325	283779.0	111746	152727.0	100.0	-489.0	-134.0	-904.0	0.0
316	0.0326	280729.0	110509	152334.0	98.0	-3050.0	-1237.0	-393.0	-2.0
317	0.0327	280231.0	110454	152345.0	97.0	-498.0	-55.0	11.0	-1.0
318	0.0328	281680.0	110524	152640.0	97.0	1449.0	70.0	295.0	0.0
319	0.0329	281938.0	110613	152395.0	96.0	258.0	89.0	-245.0	-1.0
320	0.033	282315.0	111303	152431.0	96.0	377.0	690.0	36.0	0.0
321	0.0331	282580.0	111453	75268.0	3861.0	265.0	150.0	-77163.0	3765.0
