	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	239692.0	94687	63709.0	0.0	679.0	310.0	-65556.0	0.0
32	0.0042	240261.0	92361	189374.0	0.0	569.0	-2326.0	125665.0	0.0
33	0.0043	232079.0	90342	124155.0	0.0	-8182.0	-2019.0	-65219.0	0.0
34	0.0044	227031.0	90813	123544.0	0.0	-5048.0	471.0	-611.0	0.0
35	0.0045	226212.0	91491	124192.0	0.0	-819.0	678.0	648.0	0.0
36	0.0046	227817.0	92117	124985.0	0.0	1605.0	626.0	793.0	0.0
37	0.0047	232164.0	92677	126390.0	735.0	4347.0	560.0	1405.0	735.0
38	0.0048	232321.0	93182	126619.0	0.0	157.0	505.0	229.0	-735.0
39	0.0049	231917.0	93068	127015.0	0.0	-404.0	-114.0	396.0	0.0
40	0.005	235035.0	93416	127405.0	0.0	3118.0	348.0	390.0	0.0
41	0.0051	236673.0	93804	190876.0	0.0	1638.0	388.0	63471.0	0.0
42	0.0052	237631.0	94172	128966.0	0.0	958.0	368.0	-61910.0	0.0
43	0.0053	238621.0	94482	129057.0	0.0	990.0	310.0	91.0	0.0
44	0.0054	480038.0	94735	129718.0	0.0	241417.0	253.0	661.0	0.0
45	0.0055	241038.0	95021	130204.0	653.0	-239000.0	286.0	486.0	653.0
46	0.0056	0.0	95209	130724.0	0.0	-241038.0	188.0	520.0	-653.0
47	0.0057	482461.0	95399	129978.0	0.0	482461.0	190.0	-746.0	0.0
48	0.0058	241458.0	95000	130197.0	0.0	-241003.0	-399.0	219.0	0.0
49	0.0059	241792.0	95162	130608.0	0.0	334.0	162.0	411.0	0.0
50	0.006	242004.0	95352	130847.0	0.0	212.0	190.0	239.0	0.0
51	0.0061	242457.0	95499	131064.0	0.0	453.0	147.0	217.0	0.0
52	0.0062	243497.0	95639	131015.0	583.0	1040.0	140.0	-49.0	583.0
53	0.0063	243593.0	95764	131515.0	0.0	96.0	125.0	500.0	-583.0
54	0.0064	242245.0	95912	130969.0	0.0	-1348.0	148.0	-546.0	0.0
55	0.0065	242322.0	95478	131232.0	0.0	77.0	-434.0	263.0	0.0
56	0.0066	242779.0	95548	131205.0	0.0	457.0	70.0	-27.0	0.0
57	0.0067	243732.0	95681	131135.0	0.0	953.0	133.0	-70.0	0.0
58	0.0068	243751.0	95814	131673.0	0.0	19.0	133.0	538.0	0.0
59	0.0069	243865.0	95954	131938.0	521.0	114.0	140.0	265.0	521.0
60	0.007	243800.0	96052	132104.0	0.0	-65.0	98.0	166.0	-521.0
61	0.0071	242608.0	96118	131133.0	0.0	-1192.0	66.0	-971.0	0.0
62	0.0072	243278.0	95670	131158.0	0.0	670.0	-448.0	25.0	0.0
63	0.0073	243609.0	95778	131678.0	0.0	331.0	108.0	520.0	0.0
64	0.0074	243762.0	95899	131946.0	0.0	153.0	121.0	268.0	0.0
65	0.0075	243747.0	96000	132052.0	467.0	-15.0	101.0	106.0	467.0
66	0.0076	243908.0	96059	131809.0	0.0	161.0	59.0	-243.0	-467.0
67	0.0077	242882.0	96119	131163.0	0.0	-1026.0	60.0	-646.0	0.0
68	0.0078	243005.0	95705	131389.0	0.0	123.0	-414.0	226.0	0.0
69	0.0079	243281.0	95797	131626.0	0.0	276.0	92.0	237.0	0.0
70	0.008	243409.0	95908	131800.0	0.0	128.0	111.0	174.0	0.0
71	0.0081	243655.0	95989	131592.0	419.0	246.0	81.0	-208.0	419.0
72	0.0082	0.0	95944	66510.0	0.0	-243655.0	-45.0	-65082.0	-419.0
73	0.0083	243819.0	93872	130100.0	0.0	243819.0	-2072.0	63590.0	0.0
74	0.0084	238117.0	93959	128581.0	0.0	-5702.0	87.0	-1519.0	0.0
75	0.0085	238064.0	94252	128800.0	0.0	-53.0	293.0	219.0	0.0
76	0.0086	238862.0	94534	129256.0	342.0	798.0	282.0	456.0	342.0
77	0.0087	240129.0	94797	129343.0	0.0	1267.0	263.0	87.0	-342.0
78	0.0088	239128.0	94503	193040.0	0.0	-1001.0	-294.0	63697.0	0.0
79	0.0089	239461.0	94719	65694.0	0.0	333.0	216.0	-127346.0	0.0
80	0.009	240128.0	94944	129954.0	309.0	667.0	225.0	64260.0	309.0
81	0.0091	241540.0	95181	130002.0	0.0	1412.0	237.0	48.0	-309.0
82	0.0092	240208.0	94874	193872.0	0.0	-1332.0	-307.0	63870.0	0.0
83	0.0093	240465.0	95009	130445.0	281.0	257.0	135.0	-63427.0	281.0
84	0.0094	240807.0	95216	65977.0	0.0	342.0	207.0	-64468.0	-281.0
85	0.0095	241342.0	95403	194372.0	0.0	535.0	187.0	128395.0	0.0
86	0.0096	240693.0	95078	130761.0	0.0	-649.0	-325.0	-63611.0	0.0
87	0.0097	239569.0	95216	130709.0	256.0	-1124.0	138.0	-52.0	256.0
88	0.0098	241655.0	95368	65815.0	0.0	2086.0	152.0	-64894.0	-256.0
89	0.0099	242282.0	95013	194688.0	0.0	627.0	-355.0	128873.0	0.0
90	0.01	241770.0	95154	130659.0	234.0	-512.0	141.0	-64029.0	234.0
91	0.0101	241897.0	95365	131009.0	0.0	127.0	211.0	350.0	-234.0
92	0.0102	242165.0	95014	130573.0	0.0	268.0	-351.0	-436.0	0.0
93	0.0103	241062.0	95147	66009.0	215.0	-1103.0	133.0	-64564.0	215.0
94	0.0104	241278.0	95315	130300.0	0.0	216.0	168.0	64291.0	-215.0
95	0.0105	240335.0	94974	129909.0	200.0	-943.0	-341.0	-391.0	200.0
96	0.0106	240667.0	95138	130116.0	0.0	332.0	164.0	207.0	-200.0
97	0.0107	241039.0	95349	129987.0	0.0	372.0	211.0	-129.0	0.0
98	0.0108	240139.0	94967	129982.0	186.0	-900.0	-382.0	-5.0	186.0
99	0.0109	241239.0	95128	129927.0	0.0	1100.0	161.0	-55.0	-186.0
100	0.011	239985.0	94769	193694.0	174.0	-1254.0	-359.0	63767.0	174.0
101	0.0111	240152.0	94957	65504.0	0.0	167.0	188.0	-128190.0	-174.0
102	0.0112	239184.0	94612	129976.0	163.0	-968.0	-345.0	64472.0	163.0
103	0.0113	240047.0	94788	129674.0	0.0	863.0	176.0	-302.0	-163.0
104	0.0114	239470.0	94533	129429.0	154.0	-577.0	-255.0	-245.0	154.0
105	0.0115	239960.0	94720	129357.0	0.0	490.0	187.0	-72.0	-154.0
106	0.0116	238832.0	94432	129426.0	146.0	-1128.0	-288.0	69.0	146.0
107	0.0117	239423.0	94646	129457.0	139.0	591.0	214.0	31.0	-7.0
108	0.0118	238986.0	94396	129260.0	0.0	-437.0	-250.0	-197.0	-139.0
109	0.0119	239551.0	94082	129164.0	133.0	565.0	-314.0	-96.0	133.0
110	0.012	238717.0	94343	128807.0	128.0	-834.0	261.0	-357.0	-5.0
111	0.0121	237933.0	94083	129467.0	0.0	-784.0	-260.0	660.0	-128.0
112	0.0122	239003.0	94369	128954.0	120.0	1070.0	286.0	-513.0	120.0
113	0.0123	238365.0	92531	127287.0	116.0	-638.0	-1838.0	-1667.0	-4.0
114	0.0124	233077.0	92253	62064.0	0.0	-5288.0	-278.0	-65223.0	-116.0
115	0.0125	233849.0	92126	189604.0	113.0	772.0	-127.0	127540.0	113.0
116	0.0126	230319.0	91457	124933.0	110.0	-3530.0	-669.0	-64671.0	-3.0
117	0.0127	232209.0	92325	125978.0	110.0	1890.0	868.0	1045.0	0.0
118	0.0128	234529.0	93279	128383.0	108.0	2320.0	954.0	2405.0	-2.0
119	0.0129	239152.0	94742	129742.0	0.0	4623.0	1463.0	1359.0	-108.0
120	0.013	241025.0	95595	195104.0	107.0	1873.0	853.0	65362.0	107.0
121	0.0131	242469.0	96247	132562.0	106.0	1444.0	652.0	-62542.0	-1.0
122	0.0132	489235.0	96808	132984.0	106.0	246766.0	561.0	422.0	0.0
123	0.0133	248380.0	97300	134161.0	104.0	-240855.0	492.0	1177.0	-2.0
124	0.0134	249425.0	98278	134707.0	104.0	1045.0	978.0	546.0	0.0
125	0.0135	249838.0	98704	135069.0	0.0	413.0	426.0	362.0	-104.0
126	0.0136	250473.0	99031	135414.0	103.0	635.0	327.0	345.0	103.0
127	0.0137	251150.0	99270	136290.0	103.0	677.0	239.0	876.0	0.0
128	0.0138	252040.0	99499	136238.0	103.0	890.0	229.0	-52.0	0.0
129	0.0139	254013.0	99691	137180.0	102.0	1973.0	192.0	942.0	-1.0
130	0.014	254568.0	100492	137477.0	102.0	555.0	801.0	297.0	0.0
131	0.0141	254588.0	100655	137552.0	102.0	20.0	163.0	75.0	0.0
132	0.0142	254780.0	100732	137756.0	102.0	192.0	77.0	204.0	0.0
133	0.0143	255024.0	100813	137858.0	102.0	244.0	81.0	102.0	0.0
134	0.0144	255355.0	100894	138142.0	102.0	331.0	81.0	284.0	0.0
135	0.0145	255413.0	100927	138025.0	102.0	58.0	33.0	-117.0	0.0
136	0.0146	256059.0	100966	137838.0	0.0	646.0	39.0	-187.0	-102.0
137	0.0147	255843.0	101015	138575.0	101.0	-216.0	49.0	737.0	101.0
138	0.0148	257657.0	101114	139190.0	100.0	1814.0	99.0	615.0	-1.0
139	0.0149	257576.0	101187	139166.0	100.0	-81.0	73.0	-24.0	0.0
140	0.015	257372.0	101174	139154.0	100.0	-204.0	-13.0	-12.0	0.0
141	0.0151	257304.0	101834	139178.0	100.0	-68.0	660.0	24.0	0.0
142	0.0152	257087.0	101908	139100.0	100.0	-217.0	74.0	-78.0	0.0
143	0.0153	257244.0	101862	139152.0	100.0	157.0	-46.0	52.0	0.0
144	0.0154	257200.0	101810	138987.0	100.0	-44.0	-52.0	-165.0	0.0
145	0.0155	257858.0	101748	138767.0	0.0	658.0	-62.0	-220.0	-100.0
146	0.0156	257397.0	101699	139257.0	99.0	-461.0	-49.0	490.0	99.0
147	0.0157	258731.0	101705	139765.0	98.0	1334.0	6.0	508.0	-1.0
148	0.0158	258509.0	203205	139663.0	98.0	-222.0	101500.0	-102.0	0.0
149	0.0159	258123.0	0	139511.0	97.0	-386.0	-203205.0	-152.0	-1.0
150	0.016	257867.0	102173	139450.0	97.0	-256.0	102173.0	-61.0	0.0
151	0.0161	257842.0	102130	139470.0	97.0	-25.0	-43.0	20.0	0.0
152	0.0162	257238.0	102061	139176.0	97.0	-604.0	-69.0	-294.0	0.0
153	0.0163	252892.0	101791	136857.0	0.0	-4346.0	-270.0	-2319.0	-97.0
154	0.0164	252456.0	100164	136448.0	96.0	-436.0	-1627.0	-409.0	96.0
155	0.0165	253280.0	100116	136733.0	95.0	824.0	-48.0	285.0	-1.0
156	0.0166	254876.0	100216	137625.0	95.0	1596.0	100.0	892.0	0.0
157	0.0167	255075.0	100370	137788.0	95.0	199.0	154.0	163.0	0.0
158	0.0168	255098.0	100492	137880.0	95.0	23.0	122.0	92.0	0.0
159	0.0169	255345.0	101185	138086.0	95.0	247.0	693.0	206.0	0.0
160	0.017	255574.0	101318	138256.0	95.0	229.0	133.0	170.0	0.0
161	0.0171	255346.0	101351	138198.0	95.0	-228.0	33.0	-58.0	0.0
162	0.0172	255320.0	101336	137963.0	95.0	-26.0	-15.0	-235.0	0.0
163	0.0173	255973.0	101324	137841.0	95.0	653.0	-12.0	-122.0	0.0
164	0.0174	255797.0	101332	138072.0	95.0	-176.0	8.0	231.0	0.0
165	0.0175	255886.0	101373	138189.0	95.0	89.0	41.0	117.0	0.0
166	0.0176	256012.0	101394	138345.0	95.0	126.0	21.0	156.0	0.0
167	0.0177	256219.0	101401	139026.0	0.0	207.0	7.0	681.0	-95.0
168	0.0178	256314.0	101447	139080.0	95.0	95.0	46.0	54.0	95.0
169	0.0179	258006.0	101484	139212.0	95.0	1692.0	37.0	132.0	0.0
170	0.018	257968.0	101466	139507.0	95.0	-38.0	-18.0	295.0	0.0
171	0.0181	257755.0	101432	139240.0	95.0	-213.0	-34.0	-267.0	0.0
172	0.0182	258280.0	101985	139095.0	95.0	525.0	553.0	-145.0	0.0
173	0.0183	257791.0	102004	139157.0	95.0	-489.0	19.0	62.0	0.0
174	0.0184	257357.0	101926	138968.0	95.0	-434.0	-78.0	-189.0	0.0
175	0.0185	257270.0	101874	139005.0	95.0	-87.0	-52.0	37.0	0.0
176	0.0186	257089.0	101812	139019.0	95.0	-181.0	-62.0	14.0	0.0
177	0.0187	256990.0	101787	139040.0	95.0	-99.0	-25.0	21.0	0.0
178	0.0188	257061.0	101735	139037.0	95.0	71.0	-52.0	-3.0	0.0
179	0.0189	257093.0	101705	139574.0	95.0	32.0	-30.0	537.0	0.0
180	0.019	256794.0	101689	139302.0	0.0	-299.0	-16.0	-272.0	-95.0
181	0.0191	257459.0	101625	139093.0	95.0	665.0	-64.0	-209.0	95.0
182	0.0192	258796.0	101615	139369.0	94.0	1337.0	-10.0	276.0	-1.0
183	0.0193	258782.0	101583	139700.0	94.0	-14.0	-32.0	331.0	0.0
184	0.0194	258522.0	102168	139619.0	94.0	-260.0	585.0	-81.0	0.0
185	0.0195	258084.0	102136	139442.0	94.0	-438.0	-32.0	-177.0	0.0
186	0.0196	257757.0	102052	139363.0	94.0	-327.0	-84.0	-79.0	0.0
187	0.0197	257645.0	101982	139348.0	94.0	-112.0	-70.0	-15.0	0.0
188	0.0198	257548.0	101935	139286.0	94.0	-97.0	-47.0	-62.0	0.0
189	0.0199	257645.0	101851	139380.0	94.0	97.0	-84.0	94.0	0.0
190	0.02	257573.0	101814	139227.0	94.0	-72.0	-37.0	-153.0	0.0
191	0.0201	258150.0	101751	138974.0	94.0	577.0	-63.0	-253.0	0.0
192	0.0202	257504.0	101689	138743.0	94.0	-646.0	-62.0	-231.0	0.0
193	0.0203	253370.0	101610	136795.0	0.0	-4134.0	-79.0	-1948.0	-94.0
194	0.0204	253236.0	100187	136791.0	94.0	-134.0	-1423.0	-4.0	94.0
195	0.0205	253432.0	100175	137482.0	94.0	196.0	-12.0	691.0	0.0
196	0.0206	253691.0	100286	137717.0	94.0	259.0	111.0	235.0	0.0
197	0.0207	254031.0	100416	137905.0	94.0	340.0	130.0	188.0	0.0
198	0.0208	255828.0	100555	137962.0	94.0	1797.0	139.0	57.0	0.0
199	0.0209	256133.0	100663	137832.0	94.0	305.0	108.0	-130.0	0.0
200	0.021	256305.0	100725	138060.0	93.0	172.0	62.0	228.0	-1.0
201	0.0211	256054.0	101301	138297.0	93.0	-251.0	576.0	237.0	0.0
202	0.0212	256050.0	101394	138373.0	93.0	-4.0	93.0	76.0	0.0
203	0.0213	255875.0	101416	138316.0	93.0	-175.0	22.0	-57.0	0.0
204	0.0214	255899.0	101440	138399.0	93.0	24.0	24.0	83.0	0.0
205	0.0215	255937.0	101419	138441.0	93.0	38.0	-21.0	42.0	0.0
206	0.0216	256157.0	101377	138611.0	93.0	220.0	-42.0	170.0	0.0
207	0.0217	256132.0	101406	138459.0	93.0	-25.0	29.0	-152.0	0.0
208	0.0218	256945.0	101392	138377.0	93.0	813.0	-14.0	-82.0	0.0
209	0.0219	256602.0	101412	138290.0	93.0	-343.0	20.0	-87.0	0.0
210	0.022	256752.0	101404	138669.0	93.0	150.0	-8.0	379.0	0.0
211	0.0221	257072.0	101453	138932.0	93.0	320.0	49.0	263.0	0.0
212	0.0222	257073.0	101483	138999.0	93.0	1.0	30.0	67.0	0.0
213	0.0223	257296.0	101477	139661.0	93.0	223.0	-6.0	662.0	0.0
214	0.0224	257390.0	101529	139713.0	94.0	94.0	52.0	52.0	1.0
215	0.0225	257183.0	101565	139708.0	0.0	-207.0	36.0	-5.0	-94.0
216	0.0226	257194.0	101562	139582.0	94.0	11.0	-3.0	-126.0	94.0
217	0.0227	258801.0	101552	139748.0	93.0	1607.0	-10.0	166.0	-1.0
218	0.0228	259014.0	101513	139553.0	93.0	213.0	-39.0	-195.0	0.0
219	0.0229	258818.0	102044	139633.0	93.0	-196.0	531.0	80.0	0.0
220	0.023	258507.0	102070	139538.0	93.0	-311.0	26.0	-95.0	0.0
221	0.0231	258376.0	101986	139516.0	93.0	-131.0	-84.0	-22.0	0.0
222	0.0232	257945.0	101952	139357.0	93.0	-431.0	-34.0	-159.0	0.0
223	0.0233	257735.0	101908	139314.0	93.0	-210.0	-44.0	-43.0	0.0
224	0.0234	257573.0	101848	139266.0	93.0	-162.0	-60.0	-48.0	0.0
225	0.0235	257609.0	101795	139260.0	93.0	36.0	-53.0	-6.0	0.0
226	0.0236	257666.0	101769	139282.0	93.0	57.0	-26.0	22.0	0.0
227	0.0237	257694.0	101728	139211.0	93.0	28.0	-41.0	-71.0	0.0
228	0.0238	258196.0	101695	139047.0	0.0	502.0	-33.0	-164.0	-93.0
229	0.0239	257932.0	101655	139109.0	93.0	-264.0	-40.0	62.0	93.0
230	0.024	259472.0	101686	139678.0	186.0	1540.0	31.0	569.0	93.0
231	0.0241	259112.0	101690	139567.0	0.0	-360.0	4.0	-111.0	-186.0
232	0.0242	257370.0	101664	139428.0	95.0	-1742.0	-26.0	-139.0	95.0
233	0.0243	252968.0	101642	137148.0	94.0	-4402.0	-22.0	-2280.0	-1.0
234	0.0244	252769.0	100036	137037.0	94.0	-199.0	-1606.0	-111.0	0.0
235	0.0245	254808.0	100014	137326.0	94.0	2039.0	-22.0	289.0	0.0
236	0.0246	252592.0	100138	136362.0	94.0	-2216.0	124.0	-964.0	0.0
237	0.0247	255826.0	99605	137574.0	94.0	3234.0	-533.0	1212.0	0.0
238	0.0248	258475.0	203738	139390.0	94.0	2649.0	104133.0	1816.0	0.0
239	0.0249	260889.0	103437	140778.0	95.0	2414.0	-100301.0	1388.0	1.0
240	0.025	263348.0	104344	215118.0	96.0	2459.0	907.0	74340.0	1.0
241	0.0251	265492.0	105155	143886.0	96.0	2144.0	811.0	-71232.0	0.0
242	0.0252	267379.0	105838	144929.0	96.0	1887.0	683.0	1043.0	0.0
243	0.0253	268986.0	106471	145837.0	97.0	1607.0	633.0	908.0	1.0
244	0.0254	270679.0	107042	146587.0	98.0	1693.0	571.0	750.0	1.0
245	0.0255	271818.0	107523	147272.0	99.0	1139.0	481.0	685.0	1.0
246	0.0256	273016.0	107965	147803.0	99.0	1198.0	442.0	531.0	0.0
247	0.0257	273878.0	108326	148326.0	99.0	862.0	361.0	523.0	0.0
248	0.0258	274926.0	108716	149385.0	99.0	1048.0	390.0	1059.0	0.0
249	0.0259	276097.0	109056	149892.0	100.0	1171.0	340.0	507.0	1.0
250	0.026	276899.0	109378	150264.0	101.0	802.0	322.0	372.0	1.0
251	0.0261	277746.0	109616	150670.0	101.0	847.0	238.0	406.0	0.0
252	0.0262	278523.0	109826	151423.0	101.0	777.0	210.0	753.0	0.0
253	0.0263	280809.0	110051	151262.0	104.0	2286.0	225.0	-161.0	3.0
254	0.0264	279939.0	110230	151479.0	104.0	-870.0	179.0	217.0	0.0
255	0.0265	280339.0	110404	152067.0	103.0	400.0	174.0	588.0	-1.0
256	0.0266	282350.0	110529	152060.0	103.0	2011.0	125.0	-7.0	0.0
257	0.0267	282242.0	111135	151818.0	103.0	-108.0	606.0	-242.0	0.0
258	0.0268	282430.0	111216	151956.0	0.0	188.0	81.0	138.0	-103.0
259	0.0269	282634.0	111186	152081.0	103.0	204.0	-30.0	125.0	103.0
260	0.027	282111.0	111196	152169.0	103.0	-523.0	10.0	88.0	0.0
261	0.0271	281967.0	111214	227564.0	103.0	-144.0	18.0	75395.0	0.0
262	0.0272	282033.0	111239	77344.0	103.0	66.0	25.0	-150220.0	0.0
263	0.0273	282286.0	111279	153120.0	103.0	253.0	40.0	75776.0	0.0
264	0.0274	564522.0	111251	153090.0	103.0	282236.0	-28.0	-30.0	0.0
265	0.0275	284282.0	111304	153557.0	102.0	-280240.0	53.0	467.0	-1.0
266	0.0276	284396.0	111322	153554.0	102.0	114.0	18.0	-3.0	0.0
267	0.0277	284401.0	111363	153463.0	103.0	5.0	41.0	-91.0	1.0
268	0.0278	284187.0	111397	153329.0	102.0	-214.0	34.0	-134.0	-1.0
269	0.0279	283871.0	111985	152889.0	102.0	-316.0	588.0	-440.0	0.0
270	0.028	0.0	111895	152771.0	102.0	-283871.0	-90.0	-118.0	0.0
271	0.0281	283790.0	111838	152852.0	0.0	283790.0	-57.0	81.0	-102.0
272	0.0282	283196.0	111525	152796.0	102.0	-594.0	-313.0	-56.0	102.0
273	0.0283	282543.0	110018	151555.0	102.0	-653.0	-1507.0	-1241.0	0.0
274	0.0284	278304.0	109926	150629.0	102.0	-4239.0	-92.0	-926.0	0.0
275	0.0285	278358.0	110081	150703.0	102.0	54.0	155.0	74.0	0.0
276	0.0286	278796.0	110235	150744.0	102.0	438.0	154.0	41.0	0.0
277	0.0287	279045.0	110410	151010.0	102.0	249.0	175.0	266.0	0.0
278	0.0288	279602.0	110558	151628.0	102.0	557.0	148.0	618.0	0.0
279	0.0289	279838.0	110694	151832.0	102.0	236.0	136.0	204.0	0.0
280	0.029	280479.0	110764	152513.0	101.0	641.0	70.0	681.0	-1.0
281	0.0291	282778.0	110883	152636.0	101.0	2299.0	119.0	123.0	0.0
282	0.0292	283091.0	110931	152602.0	101.0	313.0	48.0	-34.0	0.0
283	0.0293	282964.0	111547	152209.0	101.0	-127.0	616.0	-393.0	0.0
284	0.0294	282791.0	111547	152222.0	101.0	-173.0	0.0	13.0	0.0
285	0.0295	282833.0	111524	152321.0	101.0	42.0	-23.0	99.0	0.0
286	0.0296	282483.0	111501	152412.0	0.0	-350.0	-23.0	91.0	-101.0
287	0.0297	282244.0	111455	152613.0	101.0	-239.0	-46.0	201.0	101.0
288	0.0298	282368.0	111449	152741.0	101.0	124.0	-6.0	128.0	0.0
289	0.0299	282436.0	111416	152855.0	101.0	68.0	-33.0	114.0	0.0
290	0.03	282407.0	111397	152782.0	102.0	-29.0	-19.0	-73.0	1.0
291	0.0301	282457.0	111367	152765.0	102.0	50.0	-30.0	-17.0	0.0
292	0.0302	282442.0	111417	152773.0	102.0	-15.0	50.0	8.0	0.0
293	0.0303	565776.0	111409	152800.0	102.0	283334.0	-8.0	27.0	0.0
294	0.0304	284638.0	111460	152749.0	101.0	-281138.0	51.0	-51.0	-1.0
295	0.0305	284255.0	111426	152902.0	101.0	-383.0	-34.0	153.0	0.0
296	0.0306	0.0	111391	152647.0	101.0	-284255.0	-35.0	-255.0	0.0
297	0.0307	567939.0	111341	228755.0	101.0	567939.0	-50.0	76108.0	0.0
298	0.0308	284599.0	111790	154057.0	101.0	-283340.0	449.0	-74698.0	0.0
299	0.0309	284215.0	112312	154024.0	101.0	-384.0	522.0	-33.0	0.0
300	0.031	0.0	112285	153931.0	102.0	-284215.0	-27.0	-93.0	1.0
301	0.0311	283980.0	112191	78038.0	102.0	283980.0	-94.0	-75893.0	0.0
302	0.0312	567923.0	112156	153754.0	102.0	283943.0	-35.0	75716.0	0.0
303	0.0313	284097.0	112058	153726.0	102.0	-283826.0	-98.0	-28.0	0.0
304	0.0314	284166.0	111990	153641.0	102.0	69.0	-68.0	-85.0	0.0
305	0.0315	284092.0	111945	153499.0	0.0	-74.0	-45.0	-142.0	-102.0
306	0.0316	283920.0	111846	153164.0	102.0	-172.0	-99.0	-335.0	102.0
307	0.0317	0.0	111750	153076.0	102.0	-283920.0	-96.0	-88.0	0.0
308	0.0318	284231.0	111675	153151.0	102.0	284231.0	-75.0	75.0	0.0
309	0.0319	283519.0	111629	228808.0	103.0	-712.0	-46.0	75657.0	1.0
310	0.032	283369.0	111600	153795.0	102.0	-150.0	-29.0	-75013.0	-1.0
311	0.0321	283237.0	111578	153850.0	102.0	-132.0	-22.0	55.0	0.0
312	0.0322	283163.0	111554	77685.0	102.0	-74.0	-24.0	-76165.0	0.0
313	0.0323	283006.0	110336	152544.0	103.0	-157.0	-1218.0	74859.0	1.0
314	0.0324	279481.0	110273	151147.0	103.0	-3525.0	-63.0	-1397.0	0.0
315	0.0325	279402.0	110444	151105.0	103.0	-79.0	171.0	-42.0	0.0
316	0.0326	279961.0	110570	152231.0	102.0	559.0	126.0	1126.0	-1.0
317	0.0327	282046.0	110719	152381.0	102.0	2085.0	149.0	150.0	0.0
318	0.0328	282446.0	110765	152229.0	102.0	400.0	46.0	-152.0	0.0
319	0.0329	282294.0	111395	152071.0	101.0	-152.0	630.0	-158.0	-1.0
320	0.033	282340.0	111405	152200.0	202.0	46.0	10.0	129.0	101.0
