	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
141	0.0151	233181.0	92690	126499.0	88.0	-676.0	-116.0	704.0	-1.0
142	0.0152	232800.0	0	126298.0	89.0	-381.0	-92690.0	-201.0	1.0
143	0.0153	228109.0	92628	62036.0	87.0	-4691.0	92628.0	-64262.0	-2.0
144	0.0154	225335.0	90858	183809.0	87.0	-2774.0	-1770.0	121773.0	0.0
145	0.0155	227663.0	181491	124688.0	87.0	2328.0	90633.0	-59121.0	0.0
146	0.0156	231833.0	92181	125437.0	0.0	4170.0	-89310.0	749.0	-87.0
147	0.0157	234652.0	93162	126820.0	87.0	2819.0	981.0	1383.0	87.0
148	0.0158	236829.0	94671	129016.0	87.0	2177.0	1509.0	2196.0	0.0
149	0.0159	238650.0	95486	129629.0	87.0	1821.0	815.0	613.0	0.0
150	0.016	240840.0	96086	130268.0	87.0	2190.0	600.0	639.0	0.0
151	0.0161	242309.0	96630	131841.0	87.0	1469.0	544.0	1573.0	0.0
152	0.0162	243604.0	97140	132855.0	87.0	1295.0	510.0	1014.0	0.0
153	0.0163	489971.0	97588	133231.0	87.0	246367.0	448.0	376.0	0.0
154	0.0164	248704.0	97972	133408.0	87.0	-241267.0	384.0	177.0	0.0
155	0.0165	249581.0	98319	133787.0	87.0	877.0	347.0	379.0	0.0
156	0.0166	250178.0	98616	134360.0	87.0	597.0	297.0	573.0	0.0
157	0.0167	250516.0	98870	135055.0	88.0	338.0	254.0	695.0	1.0
158	0.0168	251021.0	99147	135516.0	88.0	505.0	277.0	461.0	0.0
159	0.0169	251331.0	99366	135900.0	88.0	310.0	219.0	384.0	0.0
160	0.017	252156.0	99561	135944.0	89.0	825.0	195.0	44.0	1.0
161	0.0171	252321.0	99735	204576.0	89.0	165.0	174.0	68632.0	0.0
162	0.0172	252723.0	100436	136786.0	90.0	402.0	701.0	-67790.0	1.0
163	0.0173	252934.0	100551	137085.0	90.0	211.0	115.0	299.0	0.0
164	0.0174	253127.0	100687	137306.0	90.0	193.0	136.0	221.0	0.0
165	0.0175	253212.0	100736	137288.0	91.0	85.0	49.0	-18.0	1.0
166	0.0176	253483.0	100776	137074.0	91.0	271.0	40.0	-214.0	0.0
167	0.0177	254182.0	100846	137462.0	91.0	699.0	70.0	388.0	0.0
168	0.0178	254010.0	100886	137022.0	93.0	-172.0	40.0	-440.0	2.0
169	0.0179	254147.0	100914	137736.0	0.0	137.0	28.0	714.0	-93.0
170	0.018	254016.0	100926	138029.0	92.0	-131.0	12.0	293.0	92.0
171	0.0181	254129.0	100952	138080.0	92.0	113.0	26.0	51.0	0.0
172	0.0182	254193.0	101011	138263.0	92.0	64.0	59.0	183.0	0.0
173	0.0183	255971.0	101032	138105.0	92.0	1778.0	21.0	-158.0	0.0
174	0.0184	255979.0	101026	137831.0	92.0	8.0	-6.0	-274.0	0.0
175	0.0185	256325.0	101046	137706.0	92.0	346.0	20.0	-125.0	0.0
176	0.0186	256202.0	101074	137616.0	92.0	-123.0	28.0	-90.0	0.0
177	0.0187	256074.0	101073	137590.0	92.0	-128.0	-1.0	-26.0	0.0
178	0.0188	255812.0	101624	138466.0	92.0	-262.0	551.0	876.0	0.0
179	0.0189	255674.0	101617	138516.0	92.0	-138.0	-7.0	50.0	0.0
180	0.019	255368.0	101605	138626.0	92.0	-306.0	-12.0	110.0	0.0
181	0.0191	255434.0	101551	68408.0	92.0	66.0	-54.0	-70218.0	0.0
182	0.0192	255170.0	101513	138190.0	92.0	-264.0	-38.0	69782.0	0.0
183	0.0193	251570.0	101312	136860.0	0.0	-3600.0	-201.0	-1330.0	-92.0
184	0.0194	251172.0	99841	136040.0	92.0	-398.0	-1471.0	-820.0	92.0
185	0.0195	251684.0	99819	205244.0	92.0	512.0	-22.0	69204.0	0.0
186	0.0196	251829.0	99959	136691.0	92.0	145.0	140.0	-68553.0	0.0
187	0.0197	252080.0	100082	136937.0	92.0	251.0	123.0	246.0	0.0
188	0.0198	253988.0	100259	137240.0	92.0	1908.0	177.0	303.0	0.0
189	0.0199	254457.0	100357	137200.0	93.0	469.0	98.0	-40.0	1.0
190	0.02	254728.0	100417	137092.0	93.0	271.0	60.0	-108.0	0.0
191	0.0201	255089.0	100508	137117.0	93.0	361.0	91.0	25.0	0.0
192	0.0202	255218.0	101166	137533.0	93.0	129.0	658.0	416.0	0.0
193	0.0203	255150.0	101203	137797.0	93.0	-68.0	37.0	264.0	0.0
194	0.0204	255124.0	101201	138546.0	92.0	-26.0	-2.0	749.0	-1.0
195	0.0205	255087.0	101205	138204.0	95.0	-37.0	4.0	-342.0	3.0
196	0.0206	255174.0	101253	138324.0	95.0	87.0	48.0	120.0	0.0
197	0.0207	255084.0	101238	138167.0	95.0	-90.0	-15.0	-157.0	0.0
198	0.0208	255031.0	101201	137877.0	95.0	-53.0	-37.0	-290.0	0.0
199	0.0209	255478.0	101199	138225.0	95.0	447.0	-2.0	348.0	0.0
200	0.021	255461.0	101180	138179.0	95.0	-17.0	-19.0	-46.0	0.0
201	0.0211	255628.0	101173	138166.0	0.0	167.0	-7.0	-13.0	-95.0
202	0.0212	255471.0	101173	138628.0	95.0	-157.0	0.0	462.0	95.0
203	0.0213	257161.0	101164	138711.0	95.0	1690.0	-9.0	83.0	0.0
204	0.0214	257152.0	101200	138843.0	94.0	-9.0	36.0	132.0	-1.0
205	0.0215	257035.0	101219	139246.0	94.0	-117.0	19.0	403.0	0.0
206	0.0216	256960.0	101188	138949.0	94.0	-75.0	-31.0	-297.0	0.0
207	0.0217	257025.0	101739	138706.0	94.0	65.0	551.0	-243.0	0.0
208	0.0218	256937.0	101676	138517.0	94.0	-88.0	-63.0	-189.0	0.0
209	0.0219	256825.0	101616	138391.0	94.0	-112.0	-60.0	-126.0	0.0
210	0.022	256634.0	101564	138348.0	94.0	-191.0	-52.0	-43.0	0.0
211	0.0221	256637.0	101509	139125.0	0.0	3.0	-55.0	777.0	-94.0
212	0.0222	256326.0	101454	139262.0	94.0	-311.0	-55.0	137.0	94.0
213	0.0223	256020.0	101418	139123.0	94.0	-306.0	-36.0	-139.0	0.0
214	0.0224	257567.0	101411	139152.0	94.0	1547.0	-7.0	29.0	0.0
215	0.0225	257593.0	101383	138895.0	92.0	26.0	-28.0	-257.0	-2.0
216	0.0226	257453.0	101926	139074.0	93.0	-140.0	543.0	179.0	1.0
217	0.0227	257730.0	101400	138856.0	93.0	277.0	-526.0	-218.0	0.0
218	0.0228	257392.0	101338	138762.0	95.0	-338.0	-62.0	-94.0	2.0
219	0.0229	257326.0	101346	138265.0	95.0	-66.0	8.0	-497.0	0.0
220	0.023	257251.0	101333	138816.0	95.0	-75.0	-13.0	551.0	0.0
221	0.0231	256786.0	101868	68609.0	95.0	-465.0	535.0	-70207.0	0.0
222	0.0232	256326.0	101850	138904.0	95.0	-460.0	-18.0	70295.0	0.0
223	0.0233	251995.0	101738	137751.0	94.0	-4331.0	-112.0	-1153.0	-1.0
224	0.0234	251744.0	100079	136922.0	0.0	-251.0	-1659.0	-829.0	-94.0
225	0.0235	252037.0	100032	136723.0	94.0	293.0	-47.0	-199.0	94.0
226	0.0236	252743.0	100127	136619.0	94.0	706.0	95.0	-104.0	0.0
227	0.0237	251481.0	100839	205661.0	93.0	-1262.0	712.0	69042.0	-1.0
228	0.0238	255441.0	100009	136868.0	94.0	3960.0	-830.0	-68793.0	1.0
229	0.0239	258090.0	100914	139128.0	95.0	2649.0	905.0	2260.0	1.0
230	0.024	260695.0	102042	210811.0	95.0	2605.0	1128.0	71683.0	0.0
231	0.0241	263133.0	208311	143095.0	95.0	2438.0	106269.0	-67716.0	0.0
232	0.0242	265097.0	105354	143989.0	96.0	1964.0	-102957.0	894.0	1.0
233	0.0243	266933.0	106017	144779.0	96.0	1836.0	663.0	790.0	0.0
234	0.0244	268315.0	106600	145928.0	96.0	1382.0	583.0	1149.0	0.0
235	0.0245	269942.0	107100	146574.0	96.0	1627.0	500.0	646.0	0.0
236	0.0246	271617.0	107566	147194.0	97.0	1675.0	466.0	620.0	1.0
237	0.0247	272897.0	107976	147715.0	98.0	1280.0	410.0	521.0	1.0
238	0.0248	273810.0	108330	148128.0	99.0	913.0	354.0	413.0	1.0
239	0.0249	274533.0	108641	148564.0	99.0	723.0	311.0	436.0	0.0
240	0.025	274757.0	108912	148951.0	100.0	224.0	271.0	387.0	1.0
241	0.0251	275229.0	109114	149281.0	100.0	472.0	202.0	330.0	0.0
242	0.0252	277251.0	109314	149513.0	100.0	2022.0	200.0	232.0	0.0
243	0.0253	277627.0	109525	149801.0	100.0	376.0	211.0	288.0	0.0
244	0.0254	278171.0	109700	150521.0	0.0	544.0	175.0	720.0	-100.0
245	0.0255	278453.0	110409	150777.0	100.0	282.0	709.0	256.0	100.0
246	0.0256	278896.0	110562	151052.0	100.0	443.0	153.0	275.0	0.0
247	0.0257	279159.0	110619	151752.0	99.0	263.0	57.0	700.0	-1.0
248	0.0258	279497.0	110692	151813.0	99.0	338.0	73.0	61.0	0.0
249	0.0259	279705.0	110703	151616.0	99.0	208.0	11.0	-197.0	0.0
250	0.026	279731.0	110730	151419.0	99.0	26.0	27.0	-197.0	0.0
251	0.0261	280027.0	110778	151338.0	99.0	296.0	48.0	-81.0	0.0
252	0.0262	281885.0	110797	151339.0	99.0	1858.0	19.0	1.0	0.0
253	0.0263	281905.0	110831	151430.0	99.0	20.0	34.0	91.0	0.0
254	0.0264	282128.0	110868	151542.0	99.0	223.0	37.0	112.0	0.0
255	0.0265	282075.0	110873	151617.0	99.0	-53.0	5.0	75.0	0.0
256	0.0266	281938.0	110884	151650.0	99.0	-137.0	11.0	33.0	0.0
257	0.0267	282003.0	110902	151755.0	98.0	65.0	18.0	105.0	-1.0
258	0.0268	282108.0	111494	152341.0	99.0	105.0	592.0	586.0	1.0
259	0.0269	281454.0	111537	152412.0	99.0	-654.0	43.0	71.0	0.0
260	0.027	281340.0	111488	152456.0	0.0	-114.0	-49.0	44.0	-99.0
261	0.0271	281319.0	111464	152518.0	99.0	-21.0	-24.0	62.0	99.0
262	0.0272	281287.0	111132	152559.0	98.0	-32.0	-332.0	41.0	-1.0
263	0.0273	280726.0	109839	150571.0	97.0	-561.0	-1293.0	-1988.0	-1.0
264	0.0274	277063.0	109816	150058.0	97.0	-3663.0	-23.0	-513.0	0.0
265	0.0275	276942.0	109936	149871.0	97.0	-121.0	120.0	-187.0	0.0
266	0.0276	277133.0	110023	149960.0	96.0	191.0	87.0	89.0	-1.0
267	0.0277	279147.0	110144	150120.0	96.0	2014.0	121.0	160.0	0.0
268	0.0278	279563.0	110720	150585.0	96.0	416.0	576.0	465.0	0.0
269	0.0279	280897.0	110784	151096.0	96.0	1334.0	64.0	511.0	0.0
270	0.028	281083.0	110804	151155.0	96.0	186.0	20.0	59.0	0.0
271	0.0281	281088.0	110834	151273.0	96.0	5.0	30.0	118.0	0.0
272	0.0282	281065.0	110860	151838.0	96.0	-23.0	26.0	565.0	0.0
273	0.0283	281417.0	110882	151924.0	96.0	352.0	22.0	86.0	0.0
274	0.0284	280662.0	111429	151864.0	96.0	-755.0	547.0	-60.0	0.0
275	0.0285	280448.0	111438	151956.0	97.0	-214.0	9.0	92.0	1.0
276	0.0286	280410.0	111402	151982.0	97.0	-38.0	-36.0	26.0	0.0
277	0.0287	280470.0	111391	152056.0	0.0	60.0	-11.0	74.0	-97.0
278	0.0288	280551.0	111339	152233.0	97.0	81.0	-52.0	177.0	97.0
279	0.0289	280714.0	111294	152616.0	96.0	163.0	-45.0	383.0	-1.0
280	0.029	281105.0	111265	152557.0	97.0	391.0	-29.0	-59.0	1.0
281	0.0291	281243.0	111196	152108.0	97.0	138.0	-69.0	-449.0	0.0
282	0.0292	280927.0	111146	151947.0	96.0	-316.0	-50.0	-161.0	-1.0
283	0.0293	282692.0	111131	151888.0	96.0	1765.0	-15.0	-59.0	0.0
284	0.0294	282665.0	111129	151921.0	97.0	-27.0	-2.0	33.0	1.0
285	0.0295	282587.0	111153	151938.0	97.0	-78.0	24.0	17.0	0.0
286	0.0296	282275.0	111131	151921.0	97.0	-312.0	-22.0	-17.0	0.0
287	0.0297	282678.0	111146	152039.0	96.0	403.0	15.0	118.0	-1.0
288	0.0298	281935.0	111700	152614.0	97.0	-743.0	554.0	575.0	1.0
289	0.0299	281813.0	111687	152678.0	98.0	-122.0	-13.0	64.0	1.0
290	0.03	281801.0	111104	152742.0	0.0	-12.0	-583.0	64.0	-98.0
291	0.0301	281809.0	111603	152868.0	98.0	8.0	499.0	126.0	98.0
292	0.0302	281731.0	111583	152777.0	98.0	-78.0	-20.0	-91.0	0.0
293	0.0303	281624.0	111513	152805.0	98.0	-107.0	-70.0	28.0	0.0
294	0.0304	281661.0	111460	152233.0	99.0	37.0	-53.0	-572.0	1.0
295	0.0305	563617.0	111424	152458.0	99.0	281956.0	-36.0	225.0	0.0
296	0.0306	0.0	111387	152427.0	98.0	-563617.0	-37.0	-31.0	-1.0
297	0.0307	565416.0	111365	152426.0	99.0	565416.0	-22.0	-1.0	1.0
298	0.0308	283428.0	111338	152452.0	99.0	-281988.0	-27.0	26.0	0.0
299	0.0309	283947.0	111295	152540.0	99.0	519.0	-43.0	88.0	0.0
300	0.031	0.0	111279	152575.0	99.0	-283947.0	-16.0	35.0	0.0
301	0.0311	282961.0	111275	152678.0	100.0	282961.0	-4.0	103.0	1.0
302	0.0312	282866.0	111234	152622.0	99.0	-95.0	-41.0	-56.0	-1.0
303	0.0313	282511.0	110053	150946.0	99.0	-355.0	-1181.0	-1676.0	0.0
304	0.0314	279201.0	110072	151452.0	99.0	-3310.0	19.0	506.0	0.0
305	0.0315	278992.0	110708	151435.0	0.0	-209.0	636.0	-17.0	-99.0
306	0.0316	279160.0	110771	151141.0	99.0	168.0	63.0	-294.0	99.0
307	0.0317	279246.0	110785	151088.0	99.0	86.0	14.0	-53.0	0.0
308	0.0318	279503.0	110826	151358.0	99.0	257.0	41.0	270.0	0.0
309	0.0319	279732.0	110876	151394.0	98.0	229.0	50.0	36.0	-1.0
310	0.032	281630.0	110918	151507.0	98.0	1898.0	42.0	113.0	0.0
311	0.0321	281845.0	110955	151628.0	99.0	215.0	37.0	121.0	1.0
312	0.0322	281893.0	110983	151708.0	99.0	48.0	28.0	80.0	0.0
313	0.0323	281895.0	111010	151803.0	98.0	2.0	27.0	95.0	-1.0
314	0.0324	282248.0	111616	152386.0	98.0	353.0	606.0	583.0	0.0
315	0.0325	281776.0	111625	152549.0	0.0	-472.0	9.0	163.0	-98.0
316	0.0326	281518.0	111590	152495.0	98.0	-258.0	-35.0	-54.0	98.0
317	0.0327	281378.0	111528	152545.0	5341.0	-140.0	-62.0	50.0	5243.0
