	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	229836.0	91339	187755.0	0.0	1916.0	719.0	64561.0	0.0
29	0.0039	231317.0	91941	125741.0	0.0	1481.0	602.0	-62014.0	0.0
30	0.004	233351.0	92454	126357.0	0.0	2034.0	513.0	616.0	0.0
31	0.0041	234820.0	92996	127162.0	0.0	1469.0	542.0	805.0	0.0
32	0.0042	235811.0	93464	128132.0	667.0	991.0	468.0	970.0	667.0
33	0.0043	237033.0	93829	128048.0	0.0	1222.0	365.0	-84.0	-667.0
34	0.0044	236607.0	93650	127996.0	0.0	-426.0	-179.0	-52.0	0.0
35	0.0045	237299.0	93962	128610.0	0.0	692.0	312.0	614.0	0.0
36	0.0046	237893.0	94286	129182.0	0.0	594.0	324.0	572.0	0.0
37	0.0047	238878.0	94582	129473.0	0.0	985.0	296.0	291.0	0.0
38	0.0048	240020.0	94830	129800.0	0.0	1142.0	248.0	327.0	0.0
39	0.0049	240573.0	95099	130394.0	595.0	553.0	269.0	594.0	595.0
40	0.005	241094.0	95282	130669.0	0.0	521.0	183.0	275.0	-595.0
41	0.0051	241630.0	95456	130458.0	0.0	536.0	174.0	-211.0	0.0
42	0.0052	240843.0	95074	130205.0	0.0	-787.0	-382.0	-253.0	0.0
43	0.0053	241353.0	95242	130445.0	0.0	510.0	168.0	240.0	0.0
44	0.0054	241546.0	95470	130768.0	0.0	193.0	228.0	323.0	0.0
45	0.0055	241998.0	95581	131019.0	0.0	452.0	111.0	251.0	0.0
46	0.0056	242942.0	95705	131069.0	532.0	944.0	124.0	50.0	532.0
47	0.0057	242933.0	95857	130896.0	0.0	-9.0	152.0	-173.0	-532.0
48	0.0058	241660.0	95983	131239.0	0.0	-1273.0	126.0	343.0	0.0
49	0.0059	241624.0	95576	130872.0	0.0	-36.0	-407.0	-367.0	0.0
50	0.006	242059.0	95638	131110.0	0.0	435.0	62.0	238.0	0.0
51	0.0061	242889.0	95745	131250.0	0.0	830.0	107.0	140.0	0.0
52	0.0062	243346.0	95888	131472.0	477.0	457.0	143.0	222.0	477.0
53	0.0063	243377.0	96018	131809.0	0.0	31.0	130.0	337.0	-477.0
54	0.0064	243452.0	96117	131493.0	0.0	75.0	99.0	-316.0	0.0
55	0.0065	242235.0	95627	131050.0	0.0	-1217.0	-490.0	-443.0	0.0
56	0.0066	242629.0	95683	131148.0	0.0	394.0	56.0	98.0	0.0
57	0.0067	243157.0	95820	131349.0	0.0	528.0	137.0	201.0	0.0
58	0.0068	243204.0	95970	131538.0	428.0	47.0	150.0	189.0	428.0
59	0.0069	243067.0	95948	130081.0	0.0	-137.0	-22.0	-1457.0	-428.0
60	0.007	238037.0	93905	128546.0	0.0	-5030.0	-2043.0	-1535.0	0.0
61	0.0071	237960.0	93993	128694.0	0.0	-77.0	88.0	148.0	0.0
62	0.0072	238516.0	94284	129243.0	0.0	556.0	291.0	549.0	0.0
63	0.0073	239155.0	94530	129792.0	350.0	639.0	246.0	549.0	350.0
64	0.0074	240110.0	94805	129619.0	0.0	955.0	275.0	-173.0	-350.0
65	0.0075	239487.0	94464	129905.0	0.0	-623.0	-341.0	286.0	0.0
66	0.0076	240248.0	94727	129931.0	0.0	761.0	263.0	26.0	0.0
67	0.0077	240700.0	94991	130314.0	316.0	452.0	264.0	383.0	316.0
68	0.0078	241255.0	95176	130706.0	0.0	555.0	185.0	392.0	-316.0
69	0.0079	240763.0	95360	130468.0	0.0	-492.0	184.0	-238.0	0.0
70	0.008	241238.0	95029	130298.0	0.0	475.0	-331.0	-170.0	0.0
71	0.0081	241429.0	95211	130681.0	287.0	191.0	182.0	383.0	287.0
72	0.0082	241937.0	95334	130956.0	0.0	508.0	123.0	275.0	-287.0
73	0.0083	241072.0	95464	130614.0	0.0	-865.0	130.0	-342.0	0.0
74	0.0084	241438.0	95070	130368.0	261.0	366.0	-394.0	-246.0	261.0
75	0.0085	241900.0	95233	130647.0	0.0	462.0	163.0	279.0	-261.0
76	0.0086	242212.0	95451	130579.0	0.0	312.0	218.0	-68.0	0.0
77	0.0087	241125.0	95063	130560.0	0.0	-1087.0	-388.0	-19.0	0.0
78	0.0088	241958.0	95185	130740.0	239.0	833.0	122.0	180.0	239.0
79	0.0089	242634.0	95381	130688.0	0.0	676.0	196.0	-52.0	-239.0
80	0.009	241473.0	95045	130605.0	0.0	-1161.0	-336.0	-83.0	0.0
81	0.0091	241478.0	95185	130902.0	220.0	5.0	140.0	297.0	220.0
82	0.0092	242026.0	95317	130521.0	0.0	548.0	132.0	-381.0	-220.0
83	0.0093	241095.0	94956	130224.0	203.0	-931.0	-361.0	-297.0	203.0
84	0.0094	241623.0	95127	130652.0	0.0	528.0	171.0	428.0	-203.0
85	0.0095	242016.0	95363	130554.0	0.0	393.0	236.0	-98.0	0.0
86	0.0096	240973.0	95010	130578.0	188.0	-1043.0	-353.0	24.0	188.0
87	0.0097	241881.0	95134	130330.0	0.0	908.0	124.0	-248.0	-188.0
88	0.0098	240969.0	94806	130636.0	175.0	-912.0	-328.0	306.0	175.0
89	0.0099	241271.0	94999	130645.0	0.0	302.0	193.0	9.0	-175.0
90	0.01	241407.0	95206	130472.0	164.0	136.0	207.0	-173.0	164.0
91	0.0101	240635.0	94873	130237.0	0.0	-772.0	-333.0	-235.0	-164.0
92	0.0102	241372.0	95038	129999.0	154.0	737.0	165.0	-238.0	154.0
93	0.0103	240362.0	94701	129989.0	0.0	-1010.0	-337.0	-10.0	-154.0
94	0.0104	240797.0	94892	129930.0	146.0	435.0	191.0	-59.0	146.0
95	0.0105	239850.0	94562	130040.0	0.0	-947.0	-330.0	110.0	-146.0
96	0.0106	240685.0	94727	129737.0	139.0	835.0	165.0	-303.0	139.0
97	0.0107	239778.0	94425	129189.0	0.0	-907.0	-302.0	-548.0	-139.0
98	0.0108	238553.0	94684	64221.0	128.0	-1225.0	259.0	-64968.0	128.0
99	0.0109	239363.0	94372	193969.0	0.0	810.0	-312.0	129748.0	-128.0
100	0.011	235785.0	92861	62574.0	122.0	-3578.0	-1511.0	-131395.0	122.0
101	0.0111	236007.0	93115	127540.0	117.0	222.0	254.0	64966.0	-5.0
102	0.0112	235358.0	92982	191727.0	0.0	-649.0	-133.0	64187.0	-117.0
103	0.0113	234839.0	93381	128012.0	113.0	-519.0	399.0	-63715.0	113.0
104	0.0114	236589.0	93193	62817.0	110.0	1750.0	-188.0	-65195.0	-3.0
105	0.0115	235930.0	93007	127481.0	107.0	-659.0	-186.0	64664.0	-3.0
106	0.0116	235213.0	92863	192378.0	0.0	-717.0	-144.0	64897.0	-107.0
107	0.0117	236201.0	93261	63010.0	104.0	988.0	398.0	-129368.0	104.0
108	0.0118	235928.0	93697	127096.0	104.0	-273.0	436.0	64086.0	0.0
109	0.0119	235511.0	92956	127310.0	101.0	-417.0	-741.0	214.0	-3.0
110	0.012	234744.0	92809	127682.0	0.0	-767.0	-147.0	372.0	-101.0
111	0.0121	235927.0	93186	127605.0	98.0	1183.0	377.0	-77.0	98.0
112	0.0122	235851.0	93649	127139.0	97.0	-76.0	463.0	-466.0	-1.0
113	0.0123	235378.0	92912	127344.0	97.0	-473.0	-737.0	205.0	0.0
114	0.0124	234722.0	92724	191544.0	0.0	-656.0	-188.0	64200.0	-97.0
115	0.0125	234556.0	93141	62935.0	95.0	-166.0	417.0	-128609.0	95.0
116	0.0126	237336.0	93481	127957.0	94.0	2780.0	340.0	65022.0	-1.0
117	0.0127	236699.0	93262	128025.0	94.0	-637.0	-219.0	68.0	0.0
118	0.0128	236163.0	93097	192444.0	93.0	-536.0	-165.0	64419.0	-1.0
119	0.0129	236235.0	93468	127337.0	92.0	72.0	371.0	-65107.0	-1.0
120	0.013	236755.0	93790	63154.0	0.0	520.0	322.0	-64183.0	-92.0
121	0.0131	237701.0	93598	193584.0	90.0	946.0	-192.0	130430.0	90.0
122	0.0132	237000.0	93410	63479.0	89.0	-701.0	-188.0	-130105.0	-1.0
123	0.0133	237140.0	93170	128124.0	89.0	140.0	-240.0	64645.0	0.0
124	0.0134	236077.0	93573	127319.0	88.0	-1063.0	403.0	-805.0	-1.0
125	0.0135	235441.0	92853	127467.0	89.0	-636.0	-720.0	148.0	1.0
126	0.0136	234900.0	92680	127145.0	89.0	-541.0	-173.0	-322.0	0.0
127	0.0137	234948.0	93082	126723.0	89.0	48.0	402.0	-422.0	0.0
128	0.0138	235789.0	93485	127812.0	0.0	841.0	403.0	1089.0	-89.0
129	0.0139	235225.0	93292	128565.0	89.0	-564.0	-193.0	753.0	89.0
130	0.014	236177.0	93076	127966.0	88.0	952.0	-216.0	-599.0	-1.0
131	0.0141	235900.0	93499	127337.0	87.0	-277.0	423.0	-629.0	-1.0
132	0.0142	235466.0	93307	127082.0	87.0	-434.0	-192.0	-255.0	0.0
133	0.0143	234950.0	92635	127486.0	87.0	-516.0	-672.0	404.0	0.0
134	0.0144	234708.0	92470	127196.0	86.0	-242.0	-165.0	-290.0	-1.0
135	0.0145	234898.0	93562	126790.0	86.0	190.0	1092.0	-406.0	0.0
136	0.0146	235589.0	93415	127864.0	85.0	691.0	-147.0	1074.0	-1.0
137	0.0147	236515.0	93144	128477.0	0.0	926.0	-271.0	613.0	-85.0
138	0.0148	236691.0	93517	127744.0	85.0	176.0	373.0	-733.0	85.0
139	0.0149	0.0	93261	127256.0	85.0	-236691.0	-256.0	-488.0	0.0
140	0.015	235651.0	91282	124403.0	85.0	235651.0	-1979.0	-2853.0	0.0
141	0.0151	230229.0	91147	124203.0	85.0	-5422.0	-135.0	-200.0	0.0
142	0.0152	229445.0	0	63113.0	85.0	-784.0	-91147.0	-61090.0	0.0
143	0.0153	229946.0	181091	123313.0	85.0	501.0	181091.0	60200.0	0.0
144	0.0154	456341.0	90843	184274.0	85.0	226395.0	-90248.0	60961.0	0.0
145	0.0155	232685.0	91926	125452.0	85.0	-223656.0	1083.0	-58822.0	0.0
146	0.0156	234902.0	93604	191617.0	85.0	2217.0	1678.0	66165.0	0.0
147	0.0157	236997.0	94542	129336.0	85.0	2095.0	938.0	-62281.0	0.0
148	0.0158	238845.0	95289	130839.0	85.0	1848.0	747.0	1503.0	0.0
149	0.0159	242839.0	95944	131402.0	85.0	3994.0	655.0	563.0	0.0
150	0.016	244400.0	96552	132141.0	0.0	1561.0	608.0	739.0	-85.0
151	0.0161	245794.0	97084	133234.0	170.0	1394.0	532.0	1093.0	170.0
152	0.0162	248140.0	97455	134792.0	86.0	2346.0	371.0	1558.0	-84.0
153	0.0163	250047.0	98398	135038.0	87.0	1907.0	943.0	246.0	1.0
154	0.0164	250341.0	98836	135177.0	89.0	294.0	438.0	139.0	2.0
155	0.0165	250749.0	99138	135436.0	89.0	408.0	302.0	259.0	0.0
156	0.0166	251253.0	99357	135811.0	89.0	504.0	219.0	375.0	0.0
157	0.0167	251752.0	99561	136507.0	89.0	499.0	204.0	696.0	0.0
158	0.0168	253617.0	99652	137480.0	89.0	1865.0	91.0	973.0	0.0
159	0.0169	253982.0	100338	137569.0	89.0	365.0	686.0	89.0	0.0
160	0.017	254603.0	100504	137579.0	90.0	621.0	166.0	10.0	1.0
161	0.0171	254933.0	100618	137677.0	90.0	330.0	114.0	98.0	0.0
162	0.0172	255150.0	100737	137679.0	0.0	217.0	119.0	2.0	-90.0
163	0.0173	254953.0	100821	137717.0	90.0	-197.0	84.0	38.0	90.0
164	0.0174	255058.0	100847	138155.0	90.0	105.0	26.0	438.0	0.0
165	0.0175	256232.0	100756	138695.0	90.0	1174.0	-91.0	540.0	0.0
166	0.0176	256028.0	102040	139026.0	90.0	-204.0	1284.0	331.0	0.0
167	0.0177	256020.0	102086	139496.0	90.0	-8.0	46.0	470.0	0.0
168	0.0178	258193.0	102040	139344.0	90.0	2173.0	-46.0	-152.0	0.0
169	0.0179	257890.0	101971	139194.0	90.0	-303.0	-69.0	-150.0	0.0
170	0.018	257949.0	101939	139148.0	90.0	59.0	-32.0	-46.0	0.0
171	0.0181	257953.0	101942	139189.0	91.0	4.0	3.0	41.0	1.0
172	0.0182	257948.0	101892	139157.0	91.0	-5.0	-50.0	-32.0	0.0
173	0.0183	257620.0	101856	139076.0	91.0	-328.0	-36.0	-81.0	0.0
174	0.0184	257379.0	101845	139026.0	91.0	-241.0	-11.0	-50.0	0.0
175	0.0185	257291.0	101791	139056.0	91.0	-88.0	-54.0	30.0	0.0
176	0.0186	256968.0	101732	139137.0	91.0	-323.0	-59.0	81.0	0.0
177	0.0187	257135.0	101662	139091.0	91.0	167.0	-70.0	-46.0	0.0
178	0.0188	257424.0	101608	138774.0	0.0	289.0	-54.0	-317.0	-91.0
179	0.0189	256612.0	101588	137523.0	91.0	-812.0	-20.0	-1251.0	91.0
180	0.019	252925.0	101343	136477.0	91.0	-3687.0	-245.0	-1046.0	0.0
181	0.0191	252707.0	99923	136380.0	91.0	-218.0	-1420.0	-97.0	0.0
182	0.0192	252486.0	99960	136593.0	90.0	-221.0	37.0	213.0	-1.0
183	0.0193	252994.0	100660	137659.0	89.0	508.0	700.0	1066.0	-1.0
184	0.0194	254676.0	100802	138082.0	89.0	1682.0	142.0	423.0	0.0
185	0.0195	255315.0	100853	138252.0	89.0	639.0	51.0	170.0	0.0
186	0.0196	255932.0	100896	138207.0	89.0	617.0	43.0	-45.0	0.0
187	0.0197	255909.0	100954	138210.0	89.0	-23.0	58.0	3.0	0.0
188	0.0198	256090.0	100976	138193.0	89.0	181.0	22.0	-17.0	0.0
189	0.0199	256012.0	100942	138174.0	89.0	-78.0	-34.0	-19.0	0.0
190	0.02	255912.0	100993	138298.0	0.0	-100.0	51.0	124.0	-89.0
191	0.0201	255996.0	101001	138327.0	89.0	84.0	8.0	29.0	89.0
192	0.0202	256107.0	100510	138965.0	88.0	111.0	-491.0	638.0	-1.0
193	0.0203	256093.0	101137	140122.0	88.0	-14.0	627.0	1157.0	0.0
194	0.0204	257133.0	101822	139715.0	88.0	1040.0	685.0	-407.0	0.0
195	0.0205	258429.0	101871	139624.0	88.0	1296.0	49.0	-91.0	0.0
196	0.0206	258666.0	101824	139549.0	88.0	237.0	-47.0	-75.0	0.0
197	0.0207	258623.0	101822	139475.0	88.0	-43.0	-2.0	-74.0	0.0
198	0.0208	258496.0	101832	139527.0	90.0	-127.0	10.0	52.0	2.0
199	0.0209	258616.0	101798	139634.0	90.0	120.0	-34.0	107.0	0.0
200	0.021	258679.0	101809	140011.0	90.0	63.0	11.0	377.0	0.0
201	0.0211	259746.0	101725	140428.0	90.0	1067.0	-84.0	417.0	0.0
202	0.0212	259643.0	101641	140805.0	90.0	-103.0	-84.0	377.0	0.0
203	0.0213	259289.0	101613	140751.0	90.0	-354.0	-28.0	-54.0	0.0
204	0.0214	259076.0	102128	140190.0	90.0	-213.0	515.0	-561.0	0.0
205	0.0215	259304.0	102133	139973.0	90.0	228.0	5.0	-217.0	0.0
206	0.0216	258923.0	102112	139807.0	91.0	-381.0	-21.0	-166.0	1.0
207	0.0217	258889.0	102052	139684.0	91.0	-34.0	-60.0	-123.0	0.0
208	0.0218	258768.0	102057	139525.0	91.0	-121.0	5.0	-159.0	0.0
209	0.0219	258344.0	102023	139402.0	91.0	-424.0	-34.0	-123.0	0.0
210	0.022	258181.0	101915	139345.0	0.0	-163.0	-108.0	-57.0	-91.0
211	0.0221	257959.0	101857	139263.0	91.0	-222.0	-58.0	-82.0	91.0
212	0.0222	257638.0	101832	139213.0	91.0	-321.0	-25.0	-50.0	0.0
213	0.0223	257571.0	102377	140123.0	90.0	-67.0	545.0	910.0	-1.0
214	0.0224	258911.0	102340	140312.0	90.0	1340.0	-37.0	189.0	0.0
215	0.0225	259652.0	102232	140153.0	90.0	741.0	-108.0	-159.0	0.0
216	0.0226	259199.0	102138	139932.0	90.0	-453.0	-94.0	-221.0	0.0
217	0.0227	258841.0	102067	139722.0	90.0	-358.0	-71.0	-210.0	0.0
218	0.0228	258682.0	101981	139540.0	90.0	-159.0	-86.0	-182.0	0.0
219	0.0229	258407.0	101929	138164.0	88.0	-275.0	-52.0	-1376.0	-2.0
220	0.023	253479.0	101841	136444.0	89.0	-4928.0	-88.0	-1720.0	1.0
221	0.0231	251926.0	99464	136655.0	90.0	-1553.0	-2377.0	211.0	1.0
222	0.0232	254581.0	100410	138199.0	0.0	2655.0	946.0	1544.0	-90.0
223	0.0233	257662.0	204239	140245.0	90.0	3081.0	103829.0	2046.0	90.0
224	0.0234	524355.0	104352	142118.0	89.0	266693.0	-99887.0	1873.0	-1.0
225	0.0235	267401.0	105239	214798.0	89.0	-256954.0	887.0	72680.0	0.0
226	0.0236	269378.0	105944	145325.0	90.0	1977.0	705.0	-69473.0	1.0
227	0.0237	270957.0	106600	146165.0	91.0	1579.0	656.0	840.0	1.0
228	0.0238	272580.0	107170	147046.0	185.0	1623.0	570.0	881.0	94.0
229	0.0239	273801.0	107693	223127.0	94.0	1221.0	523.0	76081.0	-91.0
230	0.024	274999.0	108171	73033.0	96.0	1198.0	478.0	-150094.0	2.0
231	0.0241	276146.0	108560	224535.0	99.0	1147.0	389.0	151502.0	3.0
232	0.0242	275364.0	108872	149709.0	99.0	-782.0	312.0	-74826.0	0.0
233	0.0243	276086.0	109203	149794.0	99.0	722.0	331.0	85.0	0.0
234	0.0244	277033.0	109434	150057.0	99.0	947.0	231.0	263.0	0.0
235	0.0245	277520.0	109204	149978.0	99.0	487.0	-230.0	-79.0	0.0
236	0.0246	278240.0	109419	150291.0	99.0	720.0	215.0	313.0	0.0
237	0.0247	279107.0	109638	150099.0	0.0	867.0	219.0	-192.0	-99.0
238	0.0248	281337.0	109822	150223.0	99.0	2230.0	184.0	124.0	99.0
239	0.0249	280871.0	110016	151000.0	99.0	-466.0	194.0	777.0	0.0
240	0.025	279410.0	109536	151739.0	99.0	-1461.0	-480.0	739.0	0.0
241	0.0251	279599.0	109690	152410.0	99.0	189.0	154.0	671.0	0.0
242	0.0252	281374.0	110354	152529.0	100.0	1775.0	664.0	119.0	1.0
243	0.0253	281560.0	111098	152310.0	100.0	186.0	744.0	-219.0	0.0
244	0.0254	281831.0	111145	152377.0	100.0	271.0	47.0	67.0	0.0
245	0.0255	282062.0	111181	152339.0	101.0	231.0	36.0	-38.0	1.0
246	0.0256	281830.0	111202	152356.0	101.0	-232.0	21.0	17.0	0.0
247	0.0257	282241.0	111188	152457.0	102.0	411.0	-14.0	101.0	1.0
248	0.0258	282349.0	111202	152584.0	103.0	108.0	14.0	127.0	1.0
249	0.0259	282712.0	111270	152823.0	103.0	363.0	68.0	239.0	0.0
250	0.026	283070.0	111297	153410.0	101.0	358.0	27.0	587.0	-2.0
251	0.0261	283468.0	111973	154218.0	101.0	398.0	676.0	808.0	0.0
252	0.0262	286570.0	111903	154520.0	101.0	3102.0	-70.0	302.0	0.0
253	0.0263	285767.0	111777	154875.0	101.0	-803.0	-126.0	355.0	0.0
254	0.0264	285275.0	111675	154684.0	101.0	-492.0	-102.0	-191.0	0.0
255	0.0265	284823.0	112259	153897.0	102.0	-452.0	584.0	-787.0	1.0
256	0.0266	284709.0	112247	153784.0	102.0	-114.0	-12.0	-113.0	0.0
257	0.0267	284660.0	112157	153634.0	102.0	-49.0	-90.0	-150.0	0.0
258	0.0268	284503.0	112061	153397.0	0.0	-157.0	-96.0	-237.0	-102.0
259	0.0269	283872.0	111773	152302.0	102.0	-631.0	-288.0	-1095.0	102.0
260	0.027	280301.0	110467	151310.0	101.0	-3571.0	-1306.0	-992.0	-1.0
261	0.0271	280090.0	110430	151315.0	102.0	-211.0	-37.0	5.0	1.0
262	0.0272	280504.0	110483	151267.0	102.0	414.0	53.0	-48.0	0.0
263	0.0273	280324.0	110565	151405.0	102.0	-180.0	82.0	138.0	0.0
264	0.0274	280406.0	110591	151634.0	102.0	82.0	26.0	229.0	0.0
265	0.0275	280458.0	110638	151826.0	102.0	52.0	47.0	192.0	0.0
266	0.0276	280662.0	111323	152376.0	101.0	204.0	685.0	550.0	-1.0
267	0.0277	282390.0	111377	152644.0	100.0	1728.0	54.0	268.0	-1.0
268	0.0278	282555.0	111386	152719.0	100.0	165.0	9.0	75.0	0.0
269	0.0279	282699.0	111388	152759.0	100.0	144.0	2.0	40.0	0.0
270	0.028	282827.0	111345	152729.0	100.0	128.0	-43.0	-30.0	0.0
271	0.0281	282757.0	111328	152710.0	101.0	-70.0	-17.0	-19.0	1.0
272	0.0282	282805.0	111336	152752.0	102.0	48.0	8.0	42.0	1.0
273	0.0283	282964.0	111306	152768.0	0.0	159.0	-30.0	16.0	-102.0
274	0.0284	282798.0	111301	152668.0	102.0	-166.0	-5.0	-100.0	102.0
275	0.0285	282675.0	111284	152587.0	102.0	-123.0	-17.0	-81.0	0.0
276	0.0286	282900.0	111255	152522.0	102.0	225.0	-29.0	-65.0	0.0
277	0.0287	282382.0	111238	152645.0	102.0	-518.0	-17.0	123.0	0.0
278	0.0288	282108.0	111224	152744.0	102.0	-274.0	-14.0	99.0	0.0
279	0.0289	282212.0	111224	152758.0	101.0	104.0	0.0	14.0	-1.0
280	0.029	282501.0	111846	153560.0	101.0	289.0	622.0	802.0	0.0
281	0.0291	282548.0	111880	153091.0	102.0	47.0	34.0	-469.0	1.0
282	0.0292	282466.0	111880	153089.0	103.0	-82.0	0.0	-2.0	1.0
283	0.0293	282876.0	111841	153519.0	103.0	410.0	-39.0	430.0	0.0
284	0.0294	284508.0	111824	153539.0	103.0	1632.0	-17.0	20.0	0.0
285	0.0295	284644.0	111824	153591.0	103.0	136.0	0.0	52.0	0.0
286	0.0296	284636.0	111758	153525.0	0.0	-8.0	-66.0	-66.0	-103.0
287	0.0297	284470.0	111705	152842.0	103.0	-166.0	-53.0	-683.0	103.0
288	0.0298	285686.0	111673	153259.0	102.0	1216.0	-32.0	417.0	-1.0
289	0.0299	284816.0	111609	153712.0	102.0	-870.0	-64.0	453.0	0.0
290	0.03	284435.0	111972	154036.0	102.0	-381.0	363.0	324.0	0.0
291	0.0301	284285.0	111954	153758.0	102.0	-150.0	-18.0	-278.0	0.0
292	0.0302	284082.0	111885	153652.0	103.0	-203.0	-69.0	-106.0	1.0
293	0.0303	284036.0	111758	153490.0	104.0	-46.0	-127.0	-162.0	1.0
294	0.0304	283834.0	111715	153350.0	105.0	-202.0	-43.0	-140.0	1.0
295	0.0305	283669.0	111664	153233.0	106.0	-165.0	-51.0	-117.0	1.0
296	0.0306	283434.0	111570	153229.0	106.0	-235.0	-94.0	-4.0	0.0
297	0.0307	283624.0	111575	153275.0	106.0	190.0	5.0	46.0	0.0
298	0.0308	283883.0	111585	152610.0	105.0	259.0	10.0	-665.0	-1.0
299	0.0309	284293.0	112094	152094.0	104.0	410.0	509.0	-516.0	-1.0
300	0.031	279597.0	110863	152119.0	103.0	-4696.0	-1231.0	25.0	-1.0
301	0.0311	280842.0	110794	152006.0	103.0	1245.0	-69.0	-113.0	0.0
302	0.0312	280734.0	110844	151882.0	0.0	-108.0	50.0	-124.0	-103.0
303	0.0313	281144.0	110851	152096.0	103.0	410.0	7.0	214.0	103.0
304	0.0314	281706.0	110925	152238.0	103.0	562.0	74.0	142.0	0.0
305	0.0315	281806.0	110980	152296.0	103.0	100.0	55.0	58.0	0.0
306	0.0316	281969.0	110964	152368.0	103.0	163.0	-16.0	72.0	0.0
307	0.0317	282260.0	110983	152452.0	104.0	291.0	19.0	84.0	1.0
308	0.0318	282348.0	111048	152483.0	105.0	88.0	65.0	31.0	1.0
309	0.0319	282336.0	111050	152548.0	105.0	-12.0	2.0	65.0	0.0
310	0.032	282620.0	111097	152635.0	105.0	284.0	47.0	87.0	0.0
311	0.0321	283053.0	111197	152107.0	104.0	433.0	100.0	-528.0	-1.0
312	0.0322	284148.0	111864	152255.0	103.0	1095.0	667.0	148.0	-1.0
313	0.0323	285654.0	111864	154208.0	103.0	1506.0	0.0	1953.0	0.0
314	0.0324	285012.0	111673	154707.0	102.0	-642.0	-191.0	499.0	-1.0
315	0.0325	284462.0	112201	154306.0	103.0	-550.0	528.0	-401.0	1.0
316	0.0326	284523.0	112157	154210.0	104.0	61.0	-44.0	-96.0	1.0
317	0.0327	284435.0	112141	154105.0	104.0	-88.0	-16.0	-105.0	0.0
318	0.0328	284501.0	112131	154059.0	104.0	66.0	-10.0	-46.0	0.0
319	0.0329	284646.0	112042	154010.0	0.0	145.0	-89.0	-49.0	-104.0
320	0.033	284591.0	111962	153872.0	104.0	-55.0	-80.0	-138.0	104.0
321	0.0331	284334.0	111882	75668.0	1694.0	-257.0	-80.0	-78204.0	1590.0
322	0.0332	286108.0	111793	75680.0	8925.0	1774.0	-89.0	12.0	7231.0
